trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.94016e+09 3.94042e+09 3.94144e+09 3.94157e+09 0 1
334 1 1 3.94978e+09 3.95004e+09 3.95106e+09 3.95113e+09 0 0
335 1 0 3.9647e+09 3.96494e+09 3.96596e+09 3.99076e+09 1 1
336 1 1 3.99395e+09 3.9942e+09 3.99522e+09 3.99645e+09 0 0
337 1 1 4.00668e+09 4.00694e+09 4.00796e+09 4.01855e+09 1 0
338 1 0 4.02603e+09 4.02629e+09 4.02731e+09 4.03592e+09 1 1
339 1 0 4.03957e+09 4.03983e+09 4.04085e+09 4.0505e+09 0 1
340 2 1 4.05349e+09 4.05373e+09 4.05475e+09 4.05741e+09 0 1
341 1 1 4.06041e+09 4.06068e+09 4.0617e+09 4.07164e+09 0 0
342 1 0 4.07891e+09 4.07917e+09 4.08019e+09 4.08693e+09 1 1
343 2 0 4.09148e+09 4.09173e+09 4.09275e+09 4.11343e+09 0 0
344 2 1 4.12052e+09 4.12078e+09 4.1218e+09 4.13017e+09 1 1
345 1 0 4.1337e+09 4.13394e+09 4.13496e+09 4.16392e+09 0 1
346 1 0 4.16667e+09 4.16693e+09 4.16795e+09 4.17407e+09 0 1
347 2 0 4.17727e+09 4.17751e+09 4.17853e+09 4.1889e+09 0 0
348 2 0 4.19635e+09 4.1966e+09 4.19762e+09 4.20035e+09 1 0
349 2 0 4.20743e+09 4.20768e+09 4.2087e+09 4.2502e+09 1 0
350 2 0 4.2576e+09 4.25785e+09 4.25887e+09 4.26318e+09 1 0
351 1 0 4.27148e+09 4.27173e+09 4.27275e+09 4.27313e+09 0 1
352 2 0 4.27576e+09 4.27601e+09 4.27703e+09 4.28382e+09 0 0
353 2 0 4.29093e+09 4.29119e+09 4.29221e+09 1.50964e+07 1 0
354 2 0 2.24983e+07 2.27435e+07 2.37631e+07 2.47442e+07 1 0
355 2 0 3.21301e+07 3.23851e+07 3.34047e+07 4.2528e+07 1 0
356 2 0 5.00501e+07 5.03122e+07 5.13318e+07 5.66137e+07 0 0
357 1 0 6.40604e+07 6.4325e+07 6.53446e+07 6.54951e+07 0 1
358 1 1 6.99761e+07 7.02192e+07 7.12389e+07 8.37702e+07 0 0
359 1 0 9.10418e+07 9.12983e+07 9.23179e+07 1.08348e+08 1 1
360 2 0 1.12307e+08 1.12565e+08 1.13584e+08 1.61006e+08 0 0
361 2 0 1.68111e+08 1.68373e+08 1.69392e+08 1.70982e+08 1 0
362 2 0 1.78117e+08 1.78369e+08 1.79388e+08 1.97284e+08 1 0
363 2 0 2.06336e+08 2.06587e+08 2.07607e+08 2.25077e+08 1 0
364 2 0 2.3232e+08 2.32582e+08 2.33602e+08 2.33911e+08 0 0
365 2 0 2.41412e+08 2.41667e+08 2.42686e+08 2.46881e+08 0 0
366 2 0 2.54439e+08 2.54696e+08 2.55715e+08 2.64511e+08 0 0
367 2 0 2.71868e+08 2.72132e+08 2.73151e+08 2.75594e+08 0 0
368 1 0 2.8297e+08 2.83218e+08 2.84238e+08 2.86682e+08 0 1
369 2 0 2.89591e+08 2.89842e+08 2.90862e+08 2.98879e+08 0 0
370 2 0 3.06217e+08 3.0647e+08 3.07489e+08 3.10763e+08 1 0
371 2 0 3.18272e+08 3.18525e+08 3.19545e+08 3.21597e+08 1 0
372 2 0 3.28733e+08 3.28985e+08 3.30004e+08 3.37039e+08 1 0
373 1 0 3.44724e+08 3.44978e+08 3.45997e+08 3.53366e+08 0 1
374 2 0 3.56946e+08 3.57193e+08 3.58213e+08 3.62669e+08 0 0
375 2 0 3.69851e+08 3.70112e+08 3.71131e+08 3.73091e+08 1 0
376 2 1 3.8742e+08 3.87676e+08 3.88696e+08 3.96819e+08 1 1
377 2 0 3.99753e+08 4.00006e+08 4.01025e+08 4.06871e+08 0 0
378 2 0 4.19017e+08 4.19269e+08 4.20288e+08 4.24776e+08 1 0
379 2 0 4.32137e+08 4.32402e+08 4.33421e+08 4.49697e+08 1 0
380 2 0 4.56855e+08 4.5711e+08 4.58129e+08 4.61836e+08 1 0
381 1 0 4.69408e+08 4.69669e+08 4.70689e+08 4.76053e+08 0 1
382 2 0 4.78681e+08 4.78934e+08 4.79954e+08 4.95027e+08 0 0
383 2 0 5.02465e+08 5.02721e+08 5.03741e+08 5.0762e+08 1 0
384 2 0 5.15072e+08 5.15329e+08 5.16349e+08 5.21046e+08 1 0
385 2 0 5.28539e+08 5.28789e+08 5.29808e+08 5.35141e+08 1 0
386 2 0 5.42497e+08 5.42767e+08 5.43787e+08 5.49515e+08 0 0
387 1 0 5.57095e+08 5.5736e+08 5.5838e+08 5.66011e+08 0 1
388 2 0 5.68744e+08 5.69003e+08 5.70023e+08 5.76534e+08 0 0
389 2 0 5.83971e+08 5.84221e+08 5.8524e+08 5.92258e+08 1 0
390 2 0 5.99322e+08 5.99565e+08 6.00585e+08 6.07375e+08 1 0
391 2 0 6.14449e+08 6.147e+08 6.1572e+08 6.20702e+08 1 0
392 1 0 6.28045e+08 6.28302e+08 6.29321e+08 6.4615e+08 0 1
393 2 0 6.50606e+08 6.50854e+08 6.51873e+08 6.61056e+08 0 0
394 2 0 6.68255e+08 6.68511e+08 6.6953e+08 6.7525e+08 1 0
395 2 0 6.82731e+08 6.8298e+08 6.84e+08 6.98335e+08 1 0
396 2 0 7.05802e+08 7.06061e+08 7.07081e+08 7.2192e+08 1 0
397 2 0 7.30448e+08 7.30703e+08 7.31723e+08 7.4662e+08 0 0
398 1 0 7.54391e+08 7.54644e+08 7.55664e+08 7.69571e+08 0 1
399 1 1 7.7658e+08 7.76835e+08 7.77855e+08 7.81724e+08 0 0
400 1 0 7.88828e+08 7.89091e+08 7.9011e+08 8.25459e+08 1 1
401 2 0 8.28036e+08 8.28281e+08 8.293e+08 8.34012e+08 0 0
402 2 0 8.42391e+08 8.42634e+08 8.43654e+08 8.49452e+08 1 0
403 2 0 8.5832e+08 8.58572e+08 8.59592e+08 8.60325e+08 1 0
404 2 0 8.67637e+08 8.67892e+08 8.68912e+08 8.75208e+08 1 0
405 2 1 8.85264e+08 8.85519e+08 8.86539e+08 1.1406e+09 0 1
