trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 1 3.80998e+09 3.81023e+09 3.81125e+09 3.81877e+09 0 1
334 1 1 3.82624e+09 3.8265e+09 3.82752e+09 3.83058e+09 0 0
335 1 1 3.8417e+09 3.84195e+09 3.84297e+09 3.86981e+09 1 0
336 1 1 3.87726e+09 3.87751e+09 3.87853e+09 3.88773e+09 1 0
337 1 1 3.89522e+09 3.89548e+09 3.8965e+09 3.89773e+09 1 0
338 1 1 3.90503e+09 3.9053e+09 3.90632e+09 3.91014e+09 0 0
339 5 1 3.92179e+09 3.92205e+09 3.92307e+09 3.92578e+09 0 1
340 5 1 3.92886e+09 3.92911e+09 3.93013e+09 3.93163e+09 0 1
341 5 1 3.93491e+09 3.93516e+09 3.93618e+09 3.93658e+09 0 1
342 1 1 3.93948e+09 3.93973e+09 3.94075e+09 3.94079e+09 0 0
343 1 1 3.94785e+09 3.9481e+09 3.94912e+09 3.94913e+09 1 0
344 1 1 3.95684e+09 3.95709e+09 3.95811e+09 3.95821e+09 1 0
345 1 1 3.96524e+09 3.96548e+09 3.9665e+09 3.96659e+09 1 0
346 4 1 3.97386e+09 3.9741e+09 3.97512e+09 3.97792e+09 0 99
347 2 1 3.98124e+09 3.98149e+09 3.98251e+09 4.00679e+09 0 99
348 5 1 4.01103e+09 4.01129e+09 4.0123e+09 4.02105e+09 0 1
349 1 1 4.02429e+09 4.02455e+09 4.02557e+09 4.02675e+09 0 0
350 1 1 4.03515e+09 4.03542e+09 4.03644e+09 4.04006e+09 1 0
351 1 1 4.04715e+09 4.04739e+09 4.04841e+09 4.05036e+09 1 0
352 1 1 4.05744e+09 4.0577e+09 4.05872e+09 4.07774e+09 1 0
353 5 1 4.08508e+09 4.08533e+09 4.08635e+09 4.09702e+09 0 1
354 1 1 4.10024e+09 4.10049e+09 4.10151e+09 4.10158e+09 0 0
355 1 1 4.10893e+09 4.10918e+09 4.1102e+09 4.1117e+09 1 0
356 1 1 4.11911e+09 4.11936e+09 4.12038e+09 4.12086e+09 1 0
357 1 1 4.13051e+09 4.13077e+09 4.13179e+09 4.14758e+09 1 0
358 5 1 4.15515e+09 4.1554e+09 4.15642e+09 4.15665e+09 0 1
359 1 1 4.15963e+09 4.15988e+09 4.1609e+09 4.16474e+09 0 0
360 1 1 4.17259e+09 4.17284e+09 4.17386e+09 4.18602e+09 1 0
361 1 1 4.19319e+09 4.19345e+09 4.19447e+09 4.19451e+09 1 0
362 1 1 4.20292e+09 4.20317e+09 4.20419e+09 4.2095e+09 1 0
363 5 1 4.21683e+09 4.21709e+09 4.21811e+09 4.22688e+09 0 1
364 1 1 4.23016e+09 4.23042e+09 4.23144e+09 4.23237e+09 0 0
365 1 1 4.24028e+09 4.24053e+09 4.24155e+09 4.25583e+09 1 0
366 1 1 4.26317e+09 4.26342e+09 4.26444e+09 4.27413e+09 1 0
367 1 1 4.28139e+09 4.28163e+09 4.28265e+09 4.28417e+09 1 0
368 5 1 4.29138e+09 4.29164e+09 4.29266e+09 3.46977e+06 0 1
369 2 0 6.83726e+06 7.08538e+06 8.10497e+06 8.18368e+06 0 99
370 3 1 1.1478e+07 1.17287e+07 1.27483e+07 2.45398e+07 0 99
371 2 1 2.77064e+07 2.79607e+07 2.89803e+07 6.72876e+07 0 99
372 4 1 7.07369e+07 7.09962e+07 7.20158e+07 7.72095e+07 0 99
373 2 1 8.02683e+07 8.05142e+07 8.15337e+07 1.18666e+08 0 99
374 5 1 1.2208e+08 1.22325e+08 1.23344e+08 1.25488e+08 0 1
375 5 1 1.28472e+08 1.28722e+08 1.29742e+08 1.32726e+08 0 1
376 5 1 1.38257e+08 1.38505e+08 1.39525e+08 1.45498e+08 0 1
377 5 1 1.48786e+08 1.49037e+08 1.50056e+08 1.50596e+08 0 1
378 1 1 1.53799e+08 1.54047e+08 1.55067e+08 1.55278e+08 0 0
379 1 1 1.62389e+08 1.62637e+08 1.63657e+08 1.79374e+08 1 0
380 1 1 1.86818e+08 1.87069e+08 1.88088e+08 2.00086e+08 1 0
381 1 1 2.07387e+08 2.0764e+08 2.08659e+08 2.1773e+08 1 0
382 1 1 2.24978e+08 2.25234e+08 2.26253e+08 2.37523e+08 0 0
383 1 1 2.45021e+08 2.45273e+08 2.46292e+08 2.47224e+08 0 0
384 1 1 2.56274e+08 2.56535e+08 2.57555e+08 2.85951e+08 0 0
385 5 1 2.93073e+08 2.93331e+08 2.9435e+08 2.98239e+08 0 1
386 1 1 3.01254e+08 3.01506e+08 3.02525e+08 3.04885e+08 0 0
387 1 0 3.12194e+08 3.12442e+08 3.13462e+08 3.30535e+08 1 1
388 2 1 3.36254e+08 3.36499e+08 3.37518e+08 3.3838e+08 0 99
389 1 1 3.4147e+08 3.41722e+08 3.42741e+08 3.50371e+08 0 0
390 1 0 3.57458e+08 3.57715e+08 3.58734e+08 3.58794e+08 1 1
391 5 1 3.62129e+08 3.62387e+08 3.63406e+08 3.64687e+08 0 1
392 1 1 3.68096e+08 3.68353e+08 3.69372e+08 3.69406e+08 0 0
393 1 1 3.76707e+08 3.7695e+08 3.7797e+08 3.99269e+08 1 0
394 1 1 4.06316e+08 4.06572e+08 4.07592e+08 4.09769e+08 1 0
395 1 1 4.16991e+08 4.17248e+08 4.18268e+08 4.20108e+08 1 0
396 1 1 4.29472e+08 4.29731e+08 4.3075e+08 4.40669e+08 0 0
397 4 1 4.48161e+08 4.48415e+08 4.49435e+08 4.77068e+08 0 99
398 2 1 4.82338e+08 4.82583e+08 4.83603e+08 4.90601e+08 0 99
399 1 0 4.94105e+08 4.94349e+08 4.95368e+08 5.44025e+08 0 1
400 1 0 5.47313e+08 5.47571e+08 5.48591e+08 6.07585e+08 0 1
401 5 0 6.11043e+08 6.11294e+08 6.12313e+08 6.20656e+08 0 0
