trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 6.2419e+08 6.24437e+08 6.25457e+08 6.25773e+08 0
000 334 2 1 6.33143e+08 6.33395e+08 6.34415e+08 6.34426e+08 1
001 335 2 1 6.44351e+08 6.44596e+08 6.45616e+08 6.45766e+08 0
001 336 1 0 6.52441e+08 6.52689e+08 6.53709e+08 6.55208e+08 0
001 337 2 0 6.64498e+08 6.64754e+08 6.65773e+08 6.66618e+08 0
000 338 2 0 6.75159e+08 6.75417e+08 6.76437e+08 6.76498e+08 1
000 339 2 0 6.8766e+08 6.87913e+08 6.88933e+08 6.89459e+08 1
000 340 2 0 6.9939e+08 6.99647e+08 7.00667e+08 7.00976e+08 1
000 341 1 0 7.09984e+08 7.10245e+08 7.11264e+08 7.11736e+08 0
001 342 1 0 7.14468e+08 7.14727e+08 7.15747e+08 7.16129e+08 0
001 343 1 0 7.19098e+08 7.19355e+08 7.20375e+08 7.206e+08 0
001 344 2 0 7.27724e+08 7.27978e+08 7.28997e+08 7.29951e+08 0
000 345 2 0 7.38697e+08 7.38944e+08 7.39963e+08 7.42011e+08 1
000 346 2 0 7.51107e+08 7.51355e+08 7.52374e+08 7.52382e+08 1
000 347 2 0 7.6229e+08 7.62544e+08 7.63563e+08 7.66941e+08 1
000 348 1 1 7.74451e+08 7.74695e+08 7.75715e+08 7.76033e+08 0
000 349 1 0 7.83165e+08 7.83417e+08 7.84437e+08 7.87281e+08 0
001 350 1 1 7.94706e+08 7.94951e+08 7.95971e+08 7.9603e+08 0
000 351 1 0 8.04668e+08 8.04924e+08 8.05943e+08 8.06997e+08 1
001 352 1 0 8.14917e+08 8.15173e+08 8.16193e+08 8.17759e+08 0
001 353 1 0 8.2382e+08 8.24077e+08 8.25097e+08 8.25354e+08 0
001 354 2 0 8.31306e+08 8.31558e+08 8.32578e+08 8.32655e+08 0
000 355 2 1 8.40477e+08 8.40722e+08 8.41742e+08 8.41966e+08 1
001 356 1 1 8.49333e+08 8.49586e+08 8.50606e+08 8.50835e+08 0
000 357 1 0 8.6328e+08 8.63526e+08 8.64546e+08 8.66856e+08 1
001 358 2 0 8.69453e+08 8.69708e+08 8.70728e+08 8.70998e+08 0
000 359 2 0 8.78636e+08 8.78884e+08 8.79903e+08 8.81716e+08 1
000 360 2 0 8.91381e+08 8.91625e+08 8.92644e+08 8.93381e+08 1
000 361 2 1 9.03262e+08 9.03514e+08 9.04533e+08 9.07446e+08 1
001 362 2 0 9.10066e+08 9.10316e+08 9.11335e+08 9.11929e+08 0
000 363 2 1 9.22788e+08 9.23044e+08 9.24064e+08 9.24229e+08 1
001 364 1 0 9.31033e+08 9.31278e+08 9.32297e+08 9.33001e+08 0
001 365 2 0 9.35937e+08 9.36182e+08 9.37202e+08 9.37217e+08 0
000 366 2 0 9.48035e+08 9.48283e+08 9.49303e+08 9.49879e+08 1
000 367 2 1 9.58363e+08 9.58625e+08 9.59645e+08 9.59651e+08 1
001 368 2 0 9.65996e+08 9.66253e+08 9.67273e+08 9.67654e+08 0
000 369 2 1 9.76622e+08 9.76878e+08 9.77897e+08 9.77967e+08 1
001 370 1 1 9.84257e+08 9.84506e+08 9.85525e+08 9.85531e+08 0
000 371 1 0 9.97514e+08 9.97766e+08 9.98786e+08 9.99773e+08 1
001 372 1 0 1.00267e+09 1.00292e+09 1.00394e+09 1.00521e+09 0
001 373 2 1 1.00811e+09 1.00836e+09 1.00938e+09 1.00941e+09 0
001 374 2 1 1.01855e+09 1.0188e+09 1.01982e+09 1.01994e+09 0
001 375 1 1 1.02678e+09 1.02703e+09 1.02805e+09 1.02819e+09 0
000 376 1 1 1.03569e+09 1.03593e+09 1.03695e+09 1.03703e+09 1
000 377 1 0 1.04447e+09 1.04472e+09 1.04573e+09 1.04599e+09 1
001 378 1 0 1.05527e+09 1.05551e+09 1.05653e+09 1.05691e+09 0
001 379 1 1 1.05976e+09 1.06e+09 1.06102e+09 1.06109e+09 0
000 380 1 1 1.07007e+09 1.07032e+09 1.07134e+09 1.07136e+09 1
000 381 1 0 1.07932e+09 1.07958e+09 1.0806e+09 1.08133e+09 1
001 382 2 0 1.08623e+09 1.08648e+09 1.0875e+09 1.08868e+09 0
000 383 2 0 1.09955e+09 1.0998e+09 1.10082e+09 1.10204e+09 1
000 384 2 0 1.1095e+09 1.10974e+09 1.11076e+09 1.11081e+09 1
000 385 2 0 1.12239e+09 1.12263e+09 1.12365e+09 1.12401e+09 1
000 386 2 0 1.13277e+09 1.13302e+09 1.13404e+09 1.13542e+09 0
000 387 1 0 1.15051e+09 1.15076e+09 1.15178e+09 1.15273e+09 0
001 388 1 1 1.15914e+09 1.15939e+09 1.16041e+09 1.16043e+09 0
000 389 1 0 1.16786e+09 1.16812e+09 1.16914e+09 1.16915e+09 1
001 390 2 0 1.17392e+09 1.17417e+09 1.17519e+09 1.17533e+09 0
000 391 2 0 1.18322e+09 1.18347e+09 1.18449e+09 1.18484e+09 1
000 392 2 0 1.19569e+09 1.19594e+09 1.19696e+09 1.197e+09 1
000 393 2 0 1.20414e+09 1.20439e+09 1.20541e+09 1.20603e+09 1
000 394 1 1 1.21342e+09 1.21367e+09 1.21469e+09 1.2147e+09 0
000 395 1 0 1.22338e+09 1.22363e+09 1.22464e+09 1.22477e+09 0
001 396 1 0 1.2312e+09 1.23145e+09 1.23247e+09 1.23253e+09 0
001 397 1 0 1.24332e+09 1.24357e+09 1.24459e+09 1.24475e+09 0
001 398 1 0 1.25225e+09 1.2525e+09 1.25351e+09 1.25451e+09 0
001 399 2 0 1.26303e+09 1.26329e+09 1.26431e+09 1.2649e+09 0
000 400 2 0 1.27201e+09 1.27226e+09 1.27328e+09 1.27478e+09 1
000 401 2 0 1.28196e+09 1.28222e+09 1.28324e+09 1.2834e+09 1
000 402 2 0 1.29073e+09 1.29098e+09 1.292e+09 1.2929e+09 1
000 403 2 0 1.30024e+09 1.30049e+09 1.30151e+09 1.30424e+09 0
000 404 1 1 1.31297e+09 1.31321e+09 1.31423e+09 1.31645e+09 0
000 405 1 0 1.32575e+09 1.326e+09 1.32702e+09 1.32896e+09 0
001 406 2 0 1.34029e+09 1.34054e+09 1.34156e+09 1.3625e+09 0
000 407 2 0 1.37112e+09 1.37137e+09 1.37239e+09 1.37614e+09 1
000 408 2 0 1.38365e+09 1.38391e+09 1.38493e+09 1.3866e+09 1
000 409 2 0 1.39368e+09 1.39395e+09 1.39497e+09 1.40844e+09 1
000 410 1 0 1.41576e+09 1.416e+09 1.41702e+09 1.41809e+09 0
001 411 1 0 1.42126e+09 1.4215e+09 1.42252e+09 1.42477e+09 0
001 412 2 0 1.42919e+09 1.42944e+09 1.43046e+09 1.43619e+09 0
000 413 2 1 1.44345e+09 1.4437e+09 1.44472e+09 1.46155e+09 1
001 414 1 1 1.46569e+09 1.46595e+09 1.46697e+09 1.4681e+09 0
000 415 1 1 1.47641e+09 1.47667e+09 1.47769e+09 1.4791e+09 1
000 416 1 1 1.48758e+09 1.48784e+09 1.48886e+09 1.4995e+09 1
000 417 1 1 1.51038e+09 1.51064e+09 1.51166e+09 1.51207e+09 1
000 418 2 0 1.51928e+09 1.51952e+09 1.52054e+09 1.52525e+09 0
000 419 2 0 1.53261e+09 1.53286e+09 1.53388e+09 1.54228e+09 0
000 420 1 0 1.5495e+09 1.54976e+09 1.55078e+09 1.55719e+09 0
001 421 2 0 1.56017e+09 1.56043e+09 1.56145e+09 1.57412e+09 0
000 422 2 1 1.58242e+09 1.58267e+09 1.58369e+09 1.61459e+09 1
001 423 2 0 1.61866e+09 1.61892e+09 1.61994e+09 1.62393e+09 0
000 424 2 0 1.63124e+09 1.63149e+09 1.63251e+09 1.63275e+09 1
000 425 2 0 1.63984e+09 1.6401e+09 1.64112e+09 1.65186e+09 1
000 426 2 0 1.66048e+09 1.66073e+09 1.66175e+09 1.66263e+09 1
000 427 1 0 1.66982e+09 1.67007e+09 1.67109e+09 1.67547e+09 0
001 428 1 0 1.67941e+09 1.67966e+09 1.68068e+09 1.68542e+09 0
001 429 2 1 1.69023e+09 1.69048e+09 1.6915e+09 1.69244e+09 0
001 430 2 0 1.69496e+09 1.69521e+09 1.69623e+09 1.70421e+09 0
000 431 2 0 1.71222e+09 1.71248e+09 1.7135e+09 1.72772e+09 1
000 432 2 0 1.73505e+09 1.7353e+09 1.73632e+09 1.73696e+09 1
000 433 2 1 1.74419e+09 1.74444e+09 1.74546e+09 1.74874e+09 1
001 434 2 0 1.75134e+09 1.75159e+09 1.75261e+09 1.75272e+09 0
000 435 2 1 1.76057e+09 1.76083e+09 1.76185e+09 1.7625e+09 1
001 436 1 0 1.76561e+09 1.76587e+09 1.76689e+09 1.77208e+09 0
001 437 1 1 1.77476e+09 1.77501e+09 1.77603e+09 1.78765e+09 0
000 438 1 0 1.79533e+09 1.79558e+09 1.7966e+09 1.84281e+09 1
001 439 2 0 1.84573e+09 1.84599e+09 1.84701e+09 1.85471e+09 0
000 440 2 0 1.86216e+09 1.86242e+09 1.86344e+09 1.90291e+09 1
000 441 2 1 1.91229e+09 1.91253e+09 1.91355e+09 1.93874e+09 1
001 442 2 1 1.94285e+09 1.9431e+09 1.94412e+09 2.06064e+09 0
001 443 1 0 2.06409e+09 2.06435e+09 2.06537e+09 2.10801e+09 0
001 444 1 0 2.11222e+09 2.11247e+09 2.11349e+09 2.1245e+09 0
001 445 2 0 2.12705e+09 2.12731e+09 2.12833e+09 2.12902e+09 0
000 446 2 0 2.13611e+09 2.13636e+09 2.13738e+09 2.14659e+09 1
000 447 2 0 2.15434e+09 2.15458e+09 2.1556e+09 2.16152e+09 1
000 448 2 1 2.16982e+09 2.17006e+09 2.17108e+09 2.1798e+09 1
001 449 2 1 2.18933e+09 2.18959e+09 2.19061e+09 2.20044e+09 0
001 450 2 1 2.20298e+09 2.20323e+09 2.20425e+09 2.23039e+09 0
001 451 1 1 2.23313e+09 2.23338e+09 2.2344e+09 2.23673e+09 0
000 452 1 1 2.24565e+09 2.24591e+09 2.24693e+09 2.24702e+09 1
000 453 1 1 2.25446e+09 2.25473e+09 2.25575e+09 2.26771e+09 1
000 454 1 0 2.27574e+09 2.276e+09 2.27702e+09 2.27913e+09 1
001 455 1 0 2.28212e+09 2.28236e+09 2.28338e+09 2.28361e+09 0
001 456 2 0 2.2865e+09 2.28675e+09 2.28777e+09 2.3141e+09 0
000 457 2 1 2.32538e+09 2.32563e+09 2.32665e+09 2.33118e+09 1
001 458 2 1 2.33775e+09 2.338e+09 2.33902e+09 2.34458e+09 0
001 459 1 1 2.34823e+09 2.34849e+09 2.34951e+09 2.3558e+09 0
000 460 1 1 2.3696e+09 2.36986e+09 2.37088e+09 2.37186e+09 1
000 461 1 0 2.3792e+09 2.37945e+09 2.38047e+09 2.39118e+09 1
001 462 1 0 2.39442e+09 2.39467e+09 2.39569e+09 2.40034e+09 0
001 463 1 0 2.40327e+09 2.40353e+09 2.40455e+09 2.42251e+09 0
001 464 1 0 2.42638e+09 2.42662e+09 2.42764e+09 2.43715e+09 0
001 465 1 0 2.43997e+09 2.44022e+09 2.44124e+09 2.44865e+09 0
001 466 2 0 2.45254e+09 2.45279e+09 2.45381e+09 2.4706e+09 0
000 467 2 1 2.47781e+09 2.47806e+09 2.47908e+09 2.51899e+09 1
001 468 2 1 2.5218e+09 2.52206e+09 2.52308e+09 2.52512e+09 0
001 469 1 1 2.52807e+09 2.52833e+09 2.52935e+09 2.68576e+09 0
000 
