trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.06523e+09 3.06548e+09 3.0665e+09 3.06674e+09 0 1
334 2 1 3.07286e+09 3.07311e+09 3.07413e+09 3.07442e+09 0 1
335 1 0 3.07729e+09 3.07754e+09 3.07856e+09 3.07864e+09 0 1
336 1 0 3.08137e+09 3.08162e+09 3.08264e+09 3.0828e+09 0 1
337 1 0 3.08982e+09 3.09007e+09 3.09109e+09 3.09142e+09 0 1
338 1 0 3.09625e+09 3.09651e+09 3.09753e+09 3.09754e+09 0 1
339 2 1 3.10521e+09 3.10547e+09 3.10649e+09 3.10728e+09 0 1
340 1 0 3.11025e+09 3.11051e+09 3.11153e+09 3.11168e+09 0 1
341 2 1 3.11883e+09 3.11909e+09 3.12011e+09 3.12214e+09 0 1
342 1 1 3.13587e+09 3.13613e+09 3.13715e+09 3.13736e+09 0 0
343 1 0 3.14485e+09 3.14511e+09 3.14613e+09 3.14614e+09 1 1
344 1 0 3.14906e+09 3.14932e+09 3.15033e+09 3.15061e+09 0 1
345 1 0 3.15468e+09 3.15494e+09 3.15596e+09 3.15597e+09 0 1
346 1 0 3.16409e+09 3.16434e+09 3.16536e+09 3.1655e+09 0 1
347 2 1 3.17068e+09 3.17093e+09 3.17195e+09 3.17321e+09 0 1
348 2 1 3.17914e+09 3.1794e+09 3.18042e+09 3.18139e+09 0 1
349 1 1 3.18395e+09 3.1842e+09 3.18522e+09 3.18532e+09 0 0
350 1 1 3.19271e+09 3.19296e+09 3.19398e+09 3.19414e+09 1 0
351 1 0 3.20355e+09 3.20381e+09 3.20483e+09 3.20488e+09 1 1
352 2 0 3.20752e+09 3.20776e+09 3.20878e+09 3.2088e+09 0 0
353 2 0 3.21593e+09 3.21618e+09 3.2172e+09 3.22314e+09 1 0
354 2 1 3.2332e+09 3.23345e+09 3.23447e+09 3.23463e+09 1 1
355 2 1 3.24549e+09 3.24574e+09 3.24676e+09 3.24686e+09 0 1
356 1 0 3.24981e+09 3.25006e+09 3.25108e+09 3.25139e+09 0 1
357 1 0 3.25429e+09 3.25455e+09 3.25557e+09 3.25638e+09 0 1
358 1 0 3.25902e+09 3.25927e+09 3.26029e+09 3.26065e+09 0 1
359 2 0 3.26796e+09 3.2682e+09 3.26922e+09 3.26934e+09 0 0
360 2 1 3.27738e+09 3.27764e+09 3.27866e+09 3.28329e+09 1 1
361 2 1 3.28589e+09 3.28615e+09 3.28717e+09 3.28763e+09 0 1
362 2 1 3.2938e+09 3.29406e+09 3.29508e+09 3.29654e+09 0 1
363 1 0 3.29949e+09 3.29974e+09 3.30076e+09 3.3009e+09 0 1
364 1 0 3.30743e+09 3.30769e+09 3.30871e+09 3.30895e+09 0 1
365 2 1 3.3155e+09 3.31575e+09 3.31677e+09 3.31781e+09 0 1
366 1 1 3.32358e+09 3.32384e+09 3.32486e+09 3.32506e+09 0 0
367 1 0 3.33233e+09 3.33258e+09 3.3336e+09 3.33374e+09 1 1
368 1 0 3.33732e+09 3.33758e+09 3.3386e+09 3.33862e+09 0 1
369 2 0 3.34374e+09 3.344e+09 3.34502e+09 3.34513e+09 0 0
370 2 1 3.35385e+09 3.35411e+09 3.35513e+09 3.35705e+09 1 1
371 1 0 3.36005e+09 3.3603e+09 3.36132e+09 3.36164e+09 0 1
372 1 0 3.37043e+09 3.37068e+09 3.3717e+09 3.37197e+09 0 1
373 1 1 3.37475e+09 3.375e+09 3.37602e+09 3.37618e+09 0 0
374 1 0 3.38362e+09 3.38388e+09 3.3849e+09 3.38506e+09 1 1
375 1 1 3.38863e+09 3.38888e+09 3.3899e+09 3.39004e+09 0 0
376 1 0 3.39872e+09 3.39897e+09 3.39999e+09 3.40019e+09 1 1
377 1 1 3.40313e+09 3.40339e+09 3.40441e+09 3.4045e+09 0 0
378 1 1 3.41309e+09 3.41335e+09 3.41437e+09 3.41521e+09 1 0
379 1 1 3.42283e+09 3.42308e+09 3.4241e+09 3.42599e+09 1 0
380 1 0 3.43974e+09 3.44e+09 3.44102e+09 3.44104e+09 1 1
381 1 1 3.44406e+09 3.44432e+09 3.44534e+09 3.446e+09 0 0
382 1 1 3.45369e+09 3.45393e+09 3.45495e+09 3.46578e+09 1 0
383 1 1 3.47321e+09 3.47347e+09 3.47449e+09 3.478e+09 1 0
384 1 0 3.48545e+09 3.48571e+09 3.48673e+09 3.48823e+09 1 1
385 1 1 3.4948e+09 3.49506e+09 3.49608e+09 3.49908e+09 0 0
386 1 0 3.50679e+09 3.50704e+09 3.50806e+09 3.56601e+09 1 1
387 1 0 3.57279e+09 3.57303e+09 3.57405e+09 3.58261e+09 0 1
388 1 0 3.58537e+09 3.58562e+09 3.58664e+09 3.58665e+09 0 1
389 2 0 3.58969e+09 3.58993e+09 3.59095e+09 3.59103e+09 0 0
390 2 1 3.59808e+09 3.59833e+09 3.59935e+09 3.59997e+09 1 1
391 2 1 3.60341e+09 3.60365e+09 3.60467e+09 3.60771e+09 0 1
392 2 1 3.61051e+09 3.61076e+09 3.61178e+09 3.61182e+09 0 1
393 2 1 3.61801e+09 3.61826e+09 3.61928e+09 3.62234e+09 0 1
394 1 1 3.62767e+09 3.62793e+09 3.62895e+09 3.63086e+09 0 0
395 1 1 3.63836e+09 3.63861e+09 3.63963e+09 3.64192e+09 1 0
396 1 0 3.6494e+09 3.64965e+09 3.65067e+09 3.65389e+09 1 1
397 1 1 3.65714e+09 3.65739e+09 3.65841e+09 3.66128e+09 0 0
398 1 0 3.66869e+09 3.66895e+09 3.66997e+09 3.67021e+09 1 1
399 2 0 3.67363e+09 3.67388e+09 3.6749e+09 3.67661e+09 0 0
400 2 0 3.68371e+09 3.68396e+09 3.68498e+09 3.70889e+09 1 0
401 2 0 3.71597e+09 3.71622e+09 3.71724e+09 3.72139e+09 1 0
402 2 0 3.73066e+09 3.73092e+09 3.73194e+09 3.77633e+09 1 0
403 1 0 3.78369e+09 3.78394e+09 3.78496e+09 3.7861e+09 0 1
404 2 0 3.7889e+09 3.78915e+09 3.79017e+09 3.81823e+09 0 0
405 2 0 3.82558e+09 3.82583e+09 3.82685e+09 3.83658e+09 1 0
406 2 0 3.844e+09 3.84424e+09 3.84526e+09 3.85599e+09 1 0
407 2 0 3.86666e+09 3.86691e+09 3.86793e+09 3.87714e+09 1 0
408 1 0 3.88471e+09 3.88497e+09 3.88599e+09 3.89284e+09 0 1
409 1 0 3.89593e+09 3.89619e+09 3.89721e+09 3.90838e+09 0 1
410 2 0 3.91215e+09 3.91239e+09 3.91341e+09 3.94896e+09 0 0
411 2 0 3.95615e+09 3.9564e+09 3.95742e+09 3.95847e+09 1 0
412 2 0 3.96598e+09 3.96624e+09 3.96726e+09 3.96816e+09 1 0
413 2 0 3.97543e+09 3.97568e+09 3.9767e+09 3.97682e+09 1 0
414 1 0 3.98425e+09 3.9845e+09 3.98552e+09 3.98984e+09 0 1
415 1 0 3.99265e+09 3.9929e+09 3.99392e+09 4.00902e+09 0 1
416 1 0 4.01186e+09 4.01212e+09 4.01314e+09 4.01538e+09 0 1
417 1 0 4.01816e+09 4.01841e+09 4.01943e+09 4.03999e+09 0 1
418 1 0 4.04265e+09 4.04291e+09 4.04393e+09 4.04436e+09 0 1
419 2 0 4.04718e+09 4.04743e+09 4.04845e+09 4.0531e+09 0 0
420 2 0 4.06026e+09 4.06051e+09 4.06153e+09 4.06328e+09 1 0
421 2 0 4.07055e+09 4.0708e+09 4.07182e+09 4.08273e+09 1 0
422 2 0 4.09021e+09 4.09046e+09 4.09148e+09 4.0918e+09 1 0
423 2 0 4.09907e+09 4.09933e+09 4.10035e+09 4.10892e+09 0 0
424 2 0 4.11628e+09 4.11654e+09 4.11756e+09 4.13953e+09 0 0
425 2 0 4.14667e+09 4.14692e+09 4.14794e+09 4.15528e+09 0 0
426 2 0 4.16242e+09 4.16267e+09 4.16369e+09 4.16969e+09 0 0
427 1 0 4.17689e+09 4.17714e+09 4.17816e+09 4.18003e+09 0 1
428 2 1 4.18383e+09 4.18408e+09 4.1851e+09 4.18525e+09 0 1
429 2 0 4.18823e+09 4.18848e+09 4.1895e+09 4.28916e+09 0 0
