trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 4.07787e+09 4.07813e+09 4.07915e+09 4.08009e+09 0 0
334 2 0 4.09754e+09 4.09779e+09 4.09881e+09 4.09901e+09 1 0
335 2 0 4.10684e+09 4.10709e+09 4.10811e+09 4.10993e+09 1 0
336 2 1 4.11913e+09 4.11938e+09 4.1204e+09 4.12069e+09 1 1
337 1 0 4.12926e+09 4.12951e+09 4.13053e+09 4.13144e+09 0 1
338 1 1 4.14105e+09 4.1413e+09 4.14232e+09 4.14234e+09 0 0
339 1 1 4.15454e+09 4.1548e+09 4.15582e+09 4.15589e+09 1 0
340 1 1 4.16764e+09 4.16791e+09 4.16893e+09 4.16908e+09 1 0
341 1 1 4.17664e+09 4.17689e+09 4.17791e+09 4.17947e+09 1 0
342 2 1 4.18815e+09 4.1884e+09 4.18942e+09 4.19e+09 0 1
343 2 1 4.19297e+09 4.19322e+09 4.19424e+09 4.19444e+09 0 1
344 2 1 4.19699e+09 4.19726e+09 4.19828e+09 4.19891e+09 0 1
345 1 0 4.20153e+09 4.2018e+09 4.20282e+09 4.20284e+09 0 1
346 1 0 4.21658e+09 4.21684e+09 4.21786e+09 4.22113e+09 0 1
347 2 1 4.22568e+09 4.22594e+09 4.22696e+09 4.22728e+09 0 1
348 2 1 4.23694e+09 4.23721e+09 4.23822e+09 4.24019e+09 0 1
349 1 1 4.24274e+09 4.243e+09 4.24402e+09 4.24449e+09 0 0
350 1 0 4.25634e+09 4.2566e+09 4.25762e+09 4.25789e+09 1 1
351 2 0 4.26215e+09 4.2624e+09 4.26342e+09 4.26489e+09 0 0
352 2 0 4.27512e+09 4.27537e+09 4.27639e+09 4.27647e+09 1 0
353 2 0 4.28918e+09 4.28943e+09 4.29045e+09 4.29051e+09 1 0
354 2 0 1.37052e+07 1.39648e+07 1.49844e+07 1.59209e+07 1 0
355 1 1 2.38213e+07 2.40726e+07 2.50922e+07 2.53619e+07 0 0
356 1 1 3.37132e+07 3.39701e+07 3.49897e+07 3.5266e+07 0 0
357 2 0 4.45788e+07 4.48346e+07 4.58542e+07 4.79788e+07 0 0
358 1 0 5.51506e+07 5.54109e+07 5.64306e+07 5.64634e+07 0 1
359 2 1 6.32873e+07 6.35391e+07 6.45587e+07 6.49184e+07 0 1
360 2 1 7.48206e+07 7.50666e+07 7.60862e+07 7.66761e+07 0 1
361 1 1 7.92638e+07 7.95154e+07 8.0535e+07 8.29769e+07 0 0
362 1 1 9.01202e+07 9.03827e+07 9.14024e+07 9.21023e+07 1 0
363 1 1 1.01753e+08 1.02018e+08 1.03038e+08 1.03437e+08 1 0
364 1 1 1.11688e+08 1.11947e+08 1.12966e+08 1.13227e+08 1 0
365 1 1 1.25905e+08 1.26151e+08 1.27171e+08 1.27572e+08 0 0
366 1 0 1.37713e+08 1.37967e+08 1.38986e+08 1.39351e+08 0 1
367 2 0 1.52784e+08 1.53036e+08 1.54056e+08 1.54222e+08 0 0
368 2 0 1.61534e+08 1.61789e+08 1.62809e+08 1.63403e+08 1 0
369 2 0 1.73477e+08 1.73728e+08 1.74747e+08 1.78362e+08 1 0
370 2 1 1.86445e+08 1.86707e+08 1.87727e+08 1.87761e+08 1 1
371 1 0 2.03611e+08 2.03858e+08 2.04878e+08 2.05137e+08 0 1
372 1 0 2.13692e+08 2.13944e+08 2.14963e+08 2.22137e+08 0 1
373 2 1 2.30876e+08 2.31135e+08 2.32155e+08 2.32343e+08 0 1
374 1 1 2.44441e+08 2.44691e+08 2.45711e+08 2.45862e+08 0 0
375 1 0 2.53045e+08 2.53304e+08 2.54324e+08 2.55166e+08 1 1
376 1 0 2.69883e+08 2.70145e+08 2.71165e+08 2.7142e+08 0 1
377 1 0 2.79265e+08 2.7952e+08 2.8054e+08 2.80803e+08 0 1
378 2 1 2.86683e+08 2.86935e+08 2.87954e+08 2.88405e+08 0 1
379 2 0 2.96612e+08 2.96864e+08 2.97884e+08 2.97945e+08 0 0
380 2 1 3.05845e+08 3.0611e+08 3.07129e+08 3.0762e+08 1 1
381 1 1 3.25071e+08 3.25322e+08 3.26342e+08 3.26373e+08 0 0
382 1 1 3.34551e+08 3.34808e+08 3.35827e+08 3.37098e+08 1 0
383 1 1 3.47511e+08 3.47761e+08 3.48781e+08 3.4882e+08 1 0
384 1 0 3.57735e+08 3.57987e+08 3.59006e+08 3.62932e+08 1 1
385 2 0 3.65905e+08 3.66155e+08 3.67174e+08 3.67236e+08 0 0
386 2 0 3.80761e+08 3.81006e+08 3.82026e+08 3.82096e+08 1 0
387 2 1 3.91381e+08 3.91645e+08 3.92664e+08 3.94865e+08 1 1
388 2 1 4.0314e+08 4.03394e+08 4.04414e+08 4.04422e+08 0 1
389 1 0 4.16991e+08 4.1725e+08 4.1827e+08 4.19305e+08 0 1
390 1 0 4.21836e+08 4.22089e+08 4.23109e+08 4.29698e+08 0 1
391 1 1 4.32264e+08 4.32515e+08 4.33535e+08 4.34077e+08 0 0
392 1 0 4.41672e+08 4.41924e+08 4.42943e+08 4.47043e+08 1 1
393 2 1 4.50601e+08 4.50852e+08 4.51872e+08 4.52292e+08 0 1
394 1 1 4.58016e+08 4.58267e+08 4.59286e+08 4.59444e+08 0 0
395 1 0 4.67595e+08 4.67853e+08 4.68873e+08 4.69142e+08 1 1
396 1 0 4.78232e+08 4.78493e+08 4.79513e+08 4.79905e+08 0 1
397 1 1 4.85254e+08 4.85523e+08 4.86543e+08 4.88129e+08 0 0
398 1 1 4.97359e+08 4.97609e+08 4.98629e+08 4.98737e+08 1 0
399 1 1 5.061e+08 5.06363e+08 5.07383e+08 5.1164e+08 1 0
400 1 1 5.18749e+08 5.19011e+08 5.2003e+08 5.20053e+08 1 0
401 2 1 5.28146e+08 5.28411e+08 5.29431e+08 5.30358e+08 0 1
402 1 0 5.35197e+08 5.35441e+08 5.36461e+08 5.37879e+08 0 1
403 1 1 5.47403e+08 5.47668e+08 5.48688e+08 5.48695e+08 0 0
404 1 1 5.56007e+08 5.56263e+08 5.57282e+08 5.6259e+08 1 0
405 1 0 5.71723e+08 5.71978e+08 5.72997e+08 5.73157e+08 1 1
406 1 0 5.76049e+08 5.76316e+08 5.77335e+08 5.77364e+08 0 1
407 2 0 5.87886e+08 5.88142e+08 5.89162e+08 5.91193e+08 0 0
408 2 0 5.98703e+08 5.98961e+08 5.9998e+08 6.00332e+08 1 0
409 2 1 6.07398e+08 6.0766e+08 6.08679e+08 6.09214e+08 1 1
410 2 0 6.18467e+08 6.1872e+08 6.1974e+08 6.20928e+08 0 0
411 2 1 6.30913e+08 6.31168e+08 6.32187e+08 6.33481e+08 1 1
412 2 0 6.39313e+08 6.39572e+08 6.40592e+08 6.43135e+08 0 0
413 2 0 6.51059e+08 6.5132e+08 6.5234e+08 6.52776e+08 1 0
414 2 0 6.63795e+08 6.64051e+08 6.65071e+08 6.65164e+08 1 0
415 2 0 6.72451e+08 6.7271e+08 6.7373e+08 6.74494e+08 1 0
416 2 0 6.81879e+08 6.82138e+08 6.83157e+08 6.93492e+08 0 0
417 2 1 7.02089e+08 7.02345e+08 7.03365e+08 7.03801e+08 0 1
418 2 0 7.07512e+08 7.07769e+08 7.08788e+08 7.09034e+08 0 0
419 2 0 7.16647e+08 7.16899e+08 7.17918e+08 7.17999e+08 1 0
420 2 1 7.26208e+08 7.26464e+08 7.27484e+08 7.27769e+08 1 1
421 1 0 7.35887e+08 7.36141e+08 7.37161e+08 7.38195e+08 0 1
422 1 1 7.48041e+08 7.48304e+08 7.49323e+08 7.49409e+08 0 0
423 1 1 7.56641e+08 7.56902e+08 7.57922e+08 7.63358e+08 1 0
424 1 0 7.7235e+08 7.72619e+08 7.73638e+08 7.75883e+08 1 1
425 1 1 7.78486e+08 7.78748e+08 7.79767e+08 7.81828e+08 0 0
426 1 1 7.9011e+08 7.90371e+08 7.91391e+08 7.92488e+08 1 0
427 1 1 8.01272e+08 8.01528e+08 8.02547e+08 8.0502e+08 1 0
428 1 0 8.12304e+08 8.12566e+08 8.13586e+08 8.15878e+08 1 1
429 1 1 8.22409e+08 8.22656e+08 8.23676e+08 8.24469e+08 0 0
430 1 0 8.31495e+08 8.31745e+08 8.32765e+08 8.38831e+08 1 1
431 2 1 8.41413e+08 8.41669e+08 8.42689e+08 8.45155e+08 0 1
432 1 0 8.48004e+08 8.48253e+08 8.49272e+08 8.50477e+08 0 1
433 2 1 8.5346e+08 8.53704e+08 8.54724e+08 8.55376e+08 0 1
434 1 0 8.60959e+08 8.61212e+08 8.62232e+08 8.79015e+08 0 1
435 2 0 8.81989e+08 8.8225e+08 8.8327e+08 8.84113e+08 0 0
436 2 0 8.91415e+08 8.9167e+08 8.92689e+08 8.92983e+08 1 0
437 2 0 9.00162e+08 9.00404e+08 9.01423e+08 9.07478e+08 1 0
438 2 0 9.17651e+08 9.17913e+08 9.18933e+08 9.22228e+08 1 0
439 2 0 9.31487e+08 9.31752e+08 9.32772e+08 9.40031e+08 0 0
440 2 0 9.47131e+08 9.47379e+08 9.48399e+08 9.51313e+08 0 0
441 2 0 9.58421e+08 9.58676e+08 9.59695e+08 9.59713e+08 0 0
442 2 0 9.69173e+08 9.69432e+08 9.70452e+08 9.89996e+08 0 0
443 2 0 9.97365e+08 9.97623e+08 9.98643e+08 1.03634e+09 0 0
444 2 1 1.04524e+09 1.04549e+09 1.04651e+09 1.07533e+09 0 1
445 1 1 1.07788e+09 1.07812e+09 1.07914e+09 1.07955e+09 0 0
446 1 0 1.08832e+09 1.08857e+09 1.08959e+09 1.10608e+09 1 1
447 1 0 1.10893e+09 1.10919e+09 1.11021e+09 1.11773e+09 0 1
448 1 0 1.12046e+09 1.12071e+09 1.12173e+09 1.12732e+09 0 1
449 2 1 1.13012e+09 1.13036e+09 1.13138e+09 1.13611e+09 0 1
450 2 1 1.13865e+09 1.1389e+09 1.13992e+09 1.14589e+09 0 1
451 1 0 1.14934e+09 1.1496e+09 1.15062e+09 1.15615e+09 0 1
452 1 0 1.15885e+09 1.1591e+09 1.16012e+09 1.16664e+09 0 1
453 1 0 1.16957e+09 1.16982e+09 1.17084e+09 1.20858e+09 0 1
454 1 0 1.21121e+09 1.21145e+09 1.21247e+09 1.21967e+09 0 1
455 2 0 1.22226e+09 1.22252e+09 1.22354e+09 1.23108e+09 0 0
456 2 1 1.23817e+09 1.23842e+09 1.23944e+09 1.24109e+09 1 1
457 2 0 1.24515e+09 1.2454e+09 1.24642e+09 1.2612e+09 0 0
458 2 0 1.26848e+09 1.26874e+09 1.26976e+09 1.28226e+09 1 0
459 2 1 1.28969e+09 1.28994e+09 1.29096e+09 1.29725e+09 1 1
460 2 0 1.30104e+09 1.30129e+09 1.30231e+09 1.33568e+09 0 0
461 2 0 1.34302e+09 1.34327e+09 1.34429e+09 1.36097e+09 1 0
462 2 0 1.36816e+09 1.36841e+09 1.36943e+09 1.38226e+09 1 0
463 2 1 1.39208e+09 1.39233e+09 1.39335e+09 1.40749e+09 1 1
464 1 1 1.41099e+09 1.41124e+09 1.41226e+09 1.41959e+09 0 0
465 1 0 1.42692e+09 1.42717e+09 1.42819e+09 1.47785e+09 1 1
466 2 0 1.48087e+09 1.48111e+09 1.48213e+09 1.49106e+09 0 0
467 2 0 1.49826e+09 1.49852e+09 1.49954e+09 1.5195e+09 1 0
468 2 0 1.52681e+09 1.52705e+09 1.52807e+09 1.55375e+09 1 0
469 2 0 1.5612e+09 1.56145e+09 1.56247e+09 1.60098e+09 1 0
470 1 0 1.6082e+09 1.60845e+09 1.60947e+09 1.70583e+09 0 1
471 2 0 1.7089e+09 1.70915e+09 1.71017e+09 1.75223e+09 0 0
472 2 0 1.75928e+09 1.75953e+09 1.76055e+09 1.76479e+09 1 0
473 2 1 1.77218e+09 1.77242e+09 1.77344e+09 1.8021e+09 1 1
474 2 1 1.80498e+09 1.80523e+09 1.80625e+09 1.80763e+09 0 1
475 2 0 1.81048e+09 1.81073e+09 1.81175e+09 1.88898e+09 0 0
476 2 0 1.8965e+09 1.89674e+09 1.89776e+09 1.92342e+09 1 0
477 2 0 1.9309e+09 1.93115e+09 1.93217e+09 1.96765e+09 1 0
478 2 0 1.97505e+09 1.97531e+09 1.97633e+09 1.9794e+09 1 0
479 1 0 1.98873e+09 1.98898e+09 1.99e+09 2.00554e+09 0 1
480 1 0 2.0085e+09 2.00877e+09 2.00979e+09 2.01493e+09 0 1
481 1 0 2.01866e+09 2.01891e+09 2.01993e+09 2.02349e+09 0 1
482 2 0 2.02607e+09 2.02633e+09 2.02735e+09 2.044e+09 0 0
483 2 0 2.05135e+09 2.0516e+09 2.05262e+09 2.05723e+09 1 0
484 2 0 2.06468e+09 2.06493e+09 2.06595e+09 2.09846e+09 1 0
485 2 0 2.10576e+09 2.106e+09 2.10702e+09 2.10792e+09 1 0
486 1 0 2.1152e+09 2.11546e+09 2.11648e+09 2.12375e+09 0 1
487 1 0 2.12808e+09 2.12833e+09 2.12935e+09 2.20274e+09 0 1
488 1 0 2.20591e+09 2.20616e+09 2.20718e+09 2.21223e+09 0 1
489 1 0 2.21676e+09 2.21701e+09 2.21803e+09 2.22342e+09 0 1
490 2 0 2.22633e+09 2.22658e+09 2.2276e+09 2.23297e+09 0 0
491 2 0 2.2404e+09 2.24065e+09 2.24167e+09 2.25628e+09 1 0
492 2 0 2.26494e+09 2.26518e+09 2.2662e+09 2.27188e+09 1 0
493 2 0 2.27915e+09 2.2794e+09 2.28042e+09 2.28486e+09 1 0
494 1 0 2.29207e+09 2.29233e+09 2.29335e+09 2.30098e+09 0 1
495 2 0 2.3036e+09 2.30385e+09 2.30487e+09 2.30867e+09 0 0
496 2 0 2.31607e+09 2.31632e+09 2.31734e+09 2.33872e+09 1 0
497 2 0 2.34611e+09 2.34637e+09 2.34739e+09 2.35475e+09 1 0
498 2 0 2.36222e+09 2.36247e+09 2.36349e+09 2.36611e+09 1 0
499 2 0 2.37341e+09 2.37367e+09 2.37469e+09 2.39164e+09 0 0
500 1 0 2.40095e+09 2.40121e+09 2.40223e+09 2.40521e+09 0 1
501 2 0 2.40812e+09 2.40838e+09 2.4094e+09 2.40945e+09 0 0
502 2 0 2.4166e+09 2.41685e+09 2.41787e+09 2.42075e+09 1 0
503 2 0 2.42817e+09 2.42843e+09 2.42945e+09 2.44219e+09 1 0
504 2 1 2.4494e+09 2.44965e+09 2.45067e+09 2.45829e+09 1 1
505 1 1 2.46474e+09 2.46499e+09 2.46601e+09 2.46662e+09 0 0
506 1 1 2.47383e+09 2.47407e+09 2.47509e+09 2.61426e+09 1 0
