trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 1 8.63302e+08 8.63554e+08 8.64574e+08 8.83813e+08 1
000 334 1 1 8.9115e+08 8.91402e+08 8.92422e+08 9.00692e+08 1
000 335 1 1 9.0835e+08 9.086e+08 9.09619e+08 9.20361e+08 1
000 336 1 1 9.27647e+08 9.27898e+08 9.28918e+08 9.34112e+08 0
000 337 1 1 9.45372e+08 9.45627e+08 9.46646e+08 9.50679e+08 0
000 338 2 1 9.5826e+08 9.58512e+08 9.59532e+08 9.62461e+08 0
001 339 2 0 9.65387e+08 9.65647e+08 9.66667e+08 1.00604e+09 0
000 340 2 0 1.01353e+09 1.01379e+09 1.01481e+09 1.04692e+09 1
000 341 2 0 1.05443e+09 1.05468e+09 1.0557e+09 1.06051e+09 1
000 342 2 1 1.06778e+09 1.06803e+09 1.06904e+09 1.07001e+09 1
001 343 1 1 1.07427e+09 1.07453e+09 1.07554e+09 1.07856e+09 0
000 344 1 1 1.08563e+09 1.08587e+09 1.08689e+09 1.08997e+09 1
000 345 1 1 1.09781e+09 1.09805e+09 1.09907e+09 1.09978e+09 1
000 346 1 0 1.1071e+09 1.10735e+09 1.10837e+09 1.11332e+09 1
001 347 1 1 1.11583e+09 1.11608e+09 1.1171e+09 1.1174e+09 0
000 348 1 1 1.12487e+09 1.12512e+09 1.12614e+09 1.12899e+09 1
000 349 1 1 1.13606e+09 1.13631e+09 1.13733e+09 1.18114e+09 1
000 350 1 1 1.18854e+09 1.18878e+09 1.1898e+09 1.23337e+09 1
000 351 2 1 1.24283e+09 1.24309e+09 1.24411e+09 1.24901e+09 0
001 352 2 0 1.253e+09 1.25324e+09 1.25426e+09 1.25717e+09 0
000 353 2 0 1.26431e+09 1.26455e+09 1.26557e+09 1.27598e+09 1
000 354 2 0 1.28346e+09 1.28372e+09 1.28474e+09 1.2915e+09 1
000 355 2 1 1.29889e+09 1.29913e+09 1.30015e+09 1.30018e+09 1
001 356 1 0 1.30311e+09 1.30335e+09 1.30437e+09 1.32415e+09 0
001 357 1 1 1.32701e+09 1.32727e+09 1.32828e+09 1.35936e+09 0
000 358 1 0 1.36648e+09 1.36674e+09 1.36776e+09 1.36843e+09 1
001 359 2 0 1.37213e+09 1.37238e+09 1.3734e+09 1.37973e+09 0
000 360 2 0 1.38678e+09 1.38704e+09 1.38806e+09 1.39994e+09 1
000 361 2 0 1.40703e+09 1.40729e+09 1.40831e+09 1.40966e+09 1
000 362 2 0 1.4168e+09 1.41705e+09 1.41807e+09 1.41899e+09 1
000 363 1 0 1.42856e+09 1.42882e+09 1.42984e+09 1.43145e+09 0
001 364 2 0 1.43508e+09 1.43534e+09 1.43636e+09 1.4449e+09 0
000 365 2 0 1.45236e+09 1.45261e+09 1.45363e+09 1.46045e+09 1
000 366 2 0 1.46796e+09 1.46822e+09 1.46924e+09 1.4737e+09 1
000 367 2 1 1.48129e+09 1.48155e+09 1.48257e+09 1.48575e+09 1
001 368 1 1 1.48965e+09 1.48991e+09 1.49093e+09 1.50102e+09 0
000 369 1 1 1.50846e+09 1.5087e+09 1.50972e+09 1.51586e+09 1
000 370 1 1 1.5232e+09 1.52345e+09 1.52447e+09 1.59537e+09 1
000 371 1 0 1.60287e+09 1.60313e+09 1.60415e+09 1.60828e+09 1
001 372 2 1 1.6109e+09 1.61115e+09 1.61217e+09 1.6521e+09 0
001 373 2 0 1.65486e+09 1.65511e+09 1.65613e+09 1.66418e+09 0
000 374 2 1 1.6716e+09 1.67184e+09 1.67286e+09 1.6737e+09 1
001 375 1 0 1.67765e+09 1.6779e+09 1.67892e+09 1.68683e+09 0
001 376 2 1 1.68981e+09 1.69005e+09 1.69107e+09 1.75044e+09 0
001 377 2 0 1.75443e+09 1.75469e+09 1.75571e+09 1.81684e+09 0
000 378 2 1 1.82429e+09 1.82454e+09 1.82556e+09 1.82559e+09 1
001 379 1 0 1.8292e+09 1.82945e+09 1.83047e+09 1.84056e+09 0
001 380 2 0 1.84361e+09 1.84386e+09 1.84488e+09 1.84489e+09 0
000 381 2 0 1.85239e+09 1.85264e+09 1.85366e+09 1.86881e+09 1
000 382 2 0 1.87595e+09 1.8762e+09 1.87722e+09 1.88918e+09 1
000 383 2 0 1.89661e+09 1.89687e+09 1.89789e+09 1.90004e+09 1
000 384 2 0 1.90757e+09 1.90782e+09 1.90884e+09 1.90886e+09 0
000 385 1 1 1.91641e+09 1.91666e+09 1.91768e+09 1.92018e+09 0
000 386 2 0 1.9275e+09 1.92775e+09 1.92877e+09 1.93335e+09 0
000 387 1 1 1.94349e+09 1.94374e+09 1.94476e+09 1.95968e+09 0
000 388 2 1 1.96698e+09 1.96723e+09 1.96825e+09 1.97325e+09 0
001 389 2 1 1.97648e+09 1.97673e+09 1.97775e+09 1.9953e+09 0
001 390 2 0 1.99856e+09 1.99882e+09 1.99984e+09 2.01038e+09 0
000 391 2 0 2.01744e+09 2.0177e+09 2.01872e+09 2.02294e+09 1
000 392 2 0 2.03025e+09 2.03051e+09 2.03153e+09 2.05449e+09 1
000 393 2 1 2.06152e+09 2.06176e+09 2.06278e+09 2.067e+09 1
001 394 1 0 2.0697e+09 2.06996e+09 2.07098e+09 2.08094e+09 0
001 395 2 0 2.0839e+09 2.08415e+09 2.08517e+09 2.10234e+09 0
000 396 2 0 2.1098e+09 2.11005e+09 2.11107e+09 2.14206e+09 1
000 397 2 1 2.14936e+09 2.14962e+09 2.15064e+09 2.16886e+09 1
001 398 2 1 2.17174e+09 2.17199e+09 2.17301e+09 2.18942e+09 0
001 399 1 1 2.19414e+09 2.19439e+09 2.19541e+09 2.20369e+09 0
000 400 1 0 2.21079e+09 2.21105e+09 2.21207e+09 2.22159e+09 1
001 401 1 1 2.22416e+09 2.2244e+09 2.22542e+09 2.23633e+09 0
000 402 1 1 2.2434e+09 2.24365e+09 2.24467e+09 2.34871e+09 1
000 403 1 1 2.356e+09 2.35626e+09 2.35728e+09 2.61023e+09 1
000 404 1 1 2.61753e+09 2.61779e+09 2.61881e+09 2.62041e+09 1
000 405 1 1 2.62782e+09 2.62807e+09 2.62909e+09 2.65316e+09 0
000 406 2 1 2.66062e+09 2.66088e+09 2.6619e+09 2.66416e+09 0
001 407 2 1 2.6676e+09 2.66786e+09 2.66888e+09 2.67411e+09 0
001 408 2 1 2.67761e+09 2.67786e+09 2.67888e+09 2.68255e+09 0
001 409 2 1 2.68702e+09 2.68726e+09 2.68828e+09 2.71254e+09 0
001 410 1 1 2.71529e+09 2.71553e+09 2.71655e+09 2.72056e+09 0
000 411 1 1 2.72774e+09 2.728e+09 2.72902e+09 2.94309e+09 1
000 
