trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 1.4963e+09 1.49655e+09 1.49757e+09 1.50246e+09 0
001 334 1 0 1.5064e+09 1.50667e+09 1.50769e+09 1.51114e+09 0
001 335 1 0 1.514e+09 1.51426e+09 1.51527e+09 1.52068e+09 0
001 336 1 0 1.52339e+09 1.52365e+09 1.52467e+09 1.52469e+09 0
001 337 2 0 1.52822e+09 1.52847e+09 1.52949e+09 1.53641e+09 0
000 338 2 0 1.54391e+09 1.54416e+09 1.54518e+09 1.55034e+09 1
000 339 2 0 1.55807e+09 1.55833e+09 1.55935e+09 1.56073e+09 1
000 340 2 0 1.56821e+09 1.56847e+09 1.56948e+09 1.56958e+09 1
000 341 1 1 1.57802e+09 1.57829e+09 1.57931e+09 1.5838e+09 0
000 342 2 0 1.59242e+09 1.59268e+09 1.5937e+09 1.60385e+09 0
000 343 1 0 1.61339e+09 1.61364e+09 1.61466e+09 1.72477e+09 0
001 344 1 1 1.72732e+09 1.72758e+09 1.7286e+09 1.76265e+09 0
000 345 1 1 1.77051e+09 1.77076e+09 1.77178e+09 1.77218e+09 1
000 346 1 0 1.77947e+09 1.77973e+09 1.78075e+09 1.78751e+09 1
001 347 2 0 1.79118e+09 1.79143e+09 1.79245e+09 1.80212e+09 0
000 348 2 0 1.80957e+09 1.80982e+09 1.81084e+09 1.85095e+09 1
000 349 2 0 1.85803e+09 1.85828e+09 1.8593e+09 1.87256e+09 1
000 350 2 0 1.87995e+09 1.88021e+09 1.88123e+09 1.88124e+09 1
000 351 2 0 1.88846e+09 1.88871e+09 1.88973e+09 1.8931e+09 0
000 352 1 0 1.90101e+09 1.90127e+09 1.90229e+09 1.90939e+09 0
001 353 1 0 1.91223e+09 1.91248e+09 1.9135e+09 1.91964e+09 0
001 354 1 0 1.92355e+09 1.92381e+09 1.92483e+09 1.9371e+09 0
001 355 1 0 1.93998e+09 1.94023e+09 1.94125e+09 1.95302e+09 0
001 356 2 0 1.95596e+09 1.95621e+09 1.95723e+09 1.95748e+09 0
000 357 2 1 1.96638e+09 1.96662e+09 1.96764e+09 1.96768e+09 1
001 358 1 0 1.97095e+09 1.9712e+09 1.97222e+09 1.9741e+09 0
001 359 2 0 1.97684e+09 1.97709e+09 1.97811e+09 1.98309e+09 0
000 360 2 1 1.99381e+09 1.99406e+09 1.99508e+09 2.00155e+09 1
001 361 2 0 2.00411e+09 2.00436e+09 2.00538e+09 2.01938e+09 0
000 362 2 0 2.02651e+09 2.02677e+09 2.02779e+09 2.02831e+09 1
000 363 2 1 2.03577e+09 2.03602e+09 2.03704e+09 2.03755e+09 1
001 364 2 1 2.04019e+09 2.04044e+09 2.04146e+09 2.04713e+09 0
001 365 1 0 2.05126e+09 2.05151e+09 2.05253e+09 2.05307e+09 0
001 366 2 0 2.05605e+09 2.05631e+09 2.05733e+09 2.09332e+09 0
000 367 2 1 2.10334e+09 2.10359e+09 2.10461e+09 2.10532e+09 1
001 368 1 0 2.1081e+09 2.10836e+09 2.10938e+09 2.11149e+09 0
001 369 2 0 2.1144e+09 2.11465e+09 2.11567e+09 2.12861e+09 0
000 370 2 0 2.13596e+09 2.13621e+09 2.13722e+09 2.1415e+09 1
000 371 2 0 2.14901e+09 2.14926e+09 2.15028e+09 2.15031e+09 1
000 372 2 0 2.1585e+09 2.15875e+09 2.15977e+09 2.16558e+09 1
000 373 1 0 2.17291e+09 2.17316e+09 2.17418e+09 2.17982e+09 0
001 374 1 0 2.18271e+09 2.18296e+09 2.18397e+09 2.18676e+09 0
001 375 1 0 2.19513e+09 2.19538e+09 2.1964e+09 2.22551e+09 0
001 376 1 0 2.22849e+09 2.22874e+09 2.22976e+09 2.23593e+09 0
001 377 1 0 2.24497e+09 2.24522e+09 2.24624e+09 2.2716e+09 0
001 378 2 1 2.27454e+09 2.27479e+09 2.27581e+09 2.29535e+09 0
001 379 1 1 2.3009e+09 2.30115e+09 2.30217e+09 2.3023e+09 0
000 380 1 0 2.30947e+09 2.30972e+09 2.31074e+09 2.32658e+09 1
001 381 1 0 2.32956e+09 2.32981e+09 2.33083e+09 2.39061e+09 0
001 382 1 0 2.39322e+09 2.39348e+09 2.3945e+09 2.40703e+09 0
001 383 1 0 2.40999e+09 2.41024e+09 2.41126e+09 2.41203e+09 0
001 384 2 0 2.41787e+09 2.41813e+09 2.41915e+09 2.42795e+09 0
000 385 2 0 2.43672e+09 2.43698e+09 2.438e+09 2.44122e+09 1
000 386 2 0 2.44847e+09 2.44874e+09 2.44976e+09 2.46473e+09 1
000 387 2 0 2.47481e+09 2.47505e+09 2.47607e+09 2.48163e+09 1
000 388 2 1 2.48892e+09 2.48916e+09 2.49018e+09 2.50409e+09 0
001 389 1 0 2.507e+09 2.50725e+09 2.50827e+09 2.50954e+09 0
001 390 2 0 2.51615e+09 2.5164e+09 2.51742e+09 2.53768e+09 0
000 391 2 0 2.54474e+09 2.54498e+09 2.546e+09 2.55132e+09 1
000 392 2 0 2.55861e+09 2.55886e+09 2.55988e+09 2.56596e+09 1
000 393 2 0 2.573e+09 2.57325e+09 2.57427e+09 2.62344e+09 1
000 394 1 0 2.63069e+09 2.63095e+09 2.63197e+09 2.63254e+09 0
001 395 2 0 2.63815e+09 2.63841e+09 2.63943e+09 2.64776e+09 0
000 396 2 0 2.65523e+09 2.65548e+09 2.6565e+09 2.65721e+09 1
000 397 2 0 2.66451e+09 2.66477e+09 2.66579e+09 2.70348e+09 1
000 398 2 0 2.71222e+09 2.71247e+09 2.71349e+09 2.72528e+09 1
000 399 1 0 2.73267e+09 2.73293e+09 2.73395e+09 2.74016e+09 0
001 400 2 1 2.74281e+09 2.74307e+09 2.74409e+09 2.75068e+09 0
001 
