trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.37196e+09 3.37221e+09 3.37323e+09 3.3759e+09 1 0
334 1 0 3.38323e+09 3.38348e+09 3.3845e+09 3.38467e+09 1 1
335 2 1 3.38753e+09 3.38779e+09 3.38881e+09 3.38964e+09 0 1
336 1 1 3.39595e+09 3.3962e+09 3.39722e+09 3.39738e+09 0 0
337 1 1 3.40496e+09 3.40521e+09 3.40623e+09 3.40711e+09 1 0
338 1 1 3.4146e+09 3.41485e+09 3.41587e+09 3.41675e+09 1 0
339 1 1 3.42421e+09 3.42446e+09 3.42548e+09 3.42574e+09 1 0
340 2 1 3.43328e+09 3.43354e+09 3.43456e+09 3.44139e+09 0 1
341 2 0 3.44441e+09 3.44466e+09 3.44568e+09 3.44601e+09 0 0
342 2 1 3.45442e+09 3.45468e+09 3.4557e+09 3.45615e+09 1 1
343 1 0 3.45912e+09 3.45938e+09 3.4604e+09 3.4626e+09 0 1
344 1 1 3.46515e+09 3.46541e+09 3.46643e+09 3.46645e+09 0 0
345 1 1 3.47507e+09 3.47531e+09 3.47633e+09 3.47686e+09 1 0
346 1 1 3.48524e+09 3.4855e+09 3.48652e+09 3.48793e+09 1 0
347 1 1 3.49567e+09 3.49592e+09 3.49694e+09 3.49862e+09 1 0
348 1 1 3.50617e+09 3.50643e+09 3.50745e+09 3.50825e+09 0 0
349 2 0 3.51622e+09 3.51648e+09 3.5175e+09 3.52373e+09 0 0
350 2 0 3.53791e+09 3.53817e+09 3.53919e+09 3.54138e+09 0 0
351 2 1 3.55183e+09 3.55209e+09 3.55311e+09 3.56296e+09 0 1
352 1 0 3.56561e+09 3.56588e+09 3.5669e+09 3.56742e+09 0 1
353 1 1 3.57008e+09 3.57033e+09 3.57135e+09 3.57217e+09 0 0
354 1 1 3.58198e+09 3.58225e+09 3.58327e+09 3.58437e+09 1 0
355 1 1 3.59467e+09 3.59492e+09 3.59594e+09 3.60105e+09 1 0
356 1 0 3.60851e+09 3.60876e+09 3.60978e+09 3.61948e+09 1 1
357 2 1 3.6224e+09 3.62265e+09 3.62367e+09 3.62452e+09 0 1
358 2 0 3.62901e+09 3.62927e+09 3.63029e+09 3.63301e+09 0 0
359 2 1 3.64208e+09 3.64234e+09 3.64336e+09 3.6484e+09 1 1
360 1 1 3.65092e+09 3.65117e+09 3.65219e+09 3.65578e+09 0 0
361 1 1 3.66287e+09 3.66312e+09 3.66414e+09 3.66471e+09 1 0
362 1 0 3.67184e+09 3.67209e+09 3.67311e+09 3.67818e+09 1 1
363 1 1 3.6811e+09 3.68135e+09 3.68237e+09 3.68482e+09 0 0
364 1 0 3.69199e+09 3.69225e+09 3.69327e+09 3.69339e+09 1 1
365 1 1 3.69644e+09 3.69669e+09 3.69771e+09 3.71583e+09 0 0
366 1 1 3.7236e+09 3.72385e+09 3.72487e+09 3.73178e+09 1 0
367 1 1 3.73906e+09 3.73933e+09 3.74034e+09 3.74763e+09 1 0
368 1 0 3.75494e+09 3.75519e+09 3.75621e+09 3.76263e+09 1 1
369 2 0 3.76553e+09 3.76578e+09 3.7668e+09 3.77081e+09 0 0
370 2 0 3.7784e+09 3.77865e+09 3.77967e+09 3.79853e+09 1 0
371 2 1 3.81074e+09 3.811e+09 3.81202e+09 3.83854e+09 1 1
372 1 0 3.8412e+09 3.84146e+09 3.84247e+09 3.84368e+09 0 1
373 2 0 3.84918e+09 3.84944e+09 3.85046e+09 3.85121e+09 0 0
374 2 1 3.85862e+09 3.85887e+09 3.85989e+09 3.86106e+09 1 1
375 1 0 3.86373e+09 3.86399e+09 3.86501e+09 3.86711e+09 0 1
376 1 0 3.87044e+09 3.87068e+09 3.8717e+09 3.87205e+09 0 1
377 2 0 3.87653e+09 3.87678e+09 3.8778e+09 3.88832e+09 0 0
378 2 1 3.89721e+09 3.89747e+09 3.89848e+09 3.90679e+09 1 1
379 2 1 3.90961e+09 3.90987e+09 3.91089e+09 3.91558e+09 0 1
380 1 0 3.91834e+09 3.91859e+09 3.91961e+09 3.92104e+09 0 1
381 2 1 3.92491e+09 3.92518e+09 3.9262e+09 3.92693e+09 0 1
382 2 0 3.93235e+09 3.9326e+09 3.93362e+09 3.94439e+09 0 0
383 2 0 3.95181e+09 3.95206e+09 3.95308e+09 3.96245e+09 1 0
384 2 0 3.97166e+09 3.97191e+09 3.97293e+09 3.99042e+09 1 0
385 2 0 3.99791e+09 3.99816e+09 3.99918e+09 4.00434e+09 1 0
386 2 0 4.01168e+09 4.01194e+09 4.01295e+09 4.01391e+09 0 0
387 2 0 4.02148e+09 4.02173e+09 4.02275e+09 4.03308e+09 0 0
388 1 0 4.04037e+09 4.04062e+09 4.04164e+09 4.04482e+09 0 1
389 2 0 4.04772e+09 4.04798e+09 4.049e+09 4.05155e+09 0 0
390 2 0 4.06102e+09 4.06127e+09 4.06229e+09 4.07892e+09 1 0
391 2 0 4.08699e+09 4.08724e+09 4.08826e+09 4.08945e+09 1 0
392 2 0 4.09846e+09 4.0987e+09 4.09972e+09 4.10563e+09 1 0
393 1 0 4.11271e+09 4.11296e+09 4.11398e+09 4.11572e+09 0 1
394 1 1 4.11842e+09 4.11867e+09 4.11969e+09 4.12064e+09 0 0
395 1 0 4.12812e+09 4.12837e+09 4.12939e+09 4.13221e+09 1 1
396 1 0 4.13672e+09 4.13697e+09 4.13799e+09 4.14339e+09 0 1
397 2 0 4.15066e+09 4.15091e+09 4.15193e+09 4.16512e+09 0 0
398 2 0 4.17254e+09 4.17279e+09 4.17381e+09 4.17601e+09 1 0
399 2 0 4.18337e+09 4.18362e+09 4.18464e+09 4.18605e+09 1 0
400 2 1 4.19368e+09 4.19394e+09 4.19496e+09 4.23495e+09 1 1
401 2 0 4.23917e+09 4.23942e+09 4.24044e+09 4.24802e+09 0 0
402 2 0 4.25518e+09 4.25542e+09 4.25644e+09 4.2691e+09 1 0
403 2 0 4.27726e+09 4.27751e+09 4.27853e+09 1.7901e+06 1 0
404 2 0 1.57112e+07 1.59613e+07 1.69809e+07 2.10194e+07 1 0
405 1 0 3.12412e+07 3.14936e+07 3.25132e+07 5.09871e+07 0 1
406 1 0 5.47e+07 5.49605e+07 5.59801e+07 6.94995e+07 0 1
407 1 1 7.24828e+07 7.27252e+07 7.37448e+07 8.18112e+07 0 0
408 1 1 8.99461e+07 9.01905e+07 9.12101e+07 9.59177e+07 1 0
409 1 0 1.02988e+08 1.03244e+08 1.04263e+08 1.04781e+08 1 1
410 2 0 1.10744e+08 1.11002e+08 1.12021e+08 1.14168e+08 0 0
411 2 0 1.21359e+08 1.21615e+08 1.22634e+08 1.27187e+08 1 0
412 2 0 1.35116e+08 1.3536e+08 1.3638e+08 1.44331e+08 1 0
413 2 0 1.54987e+08 1.55242e+08 1.56262e+08 1.63394e+08 1 0
414 2 0 1.70787e+08 1.7104e+08 1.72059e+08 1.75184e+08 0 0
415 1 0 1.82531e+08 1.82787e+08 1.83807e+08 1.88064e+08 0 1
416 2 0 1.90895e+08 1.91165e+08 1.92184e+08 1.93811e+08 0 0
417 2 0 2.02036e+08 2.02284e+08 2.03304e+08 2.11573e+08 1 0
418 2 0 2.19441e+08 2.19689e+08 2.20709e+08 2.31941e+08 1 0
419 2 0 2.39246e+08 2.39508e+08 2.40527e+08 2.67032e+08 1 0
420 1 0 2.74255e+08 2.74506e+08 2.75526e+08 2.75668e+08 0 1
421 2 0 2.79556e+08 2.79805e+08 2.80825e+08 3.03062e+08 0 0
422 2 0 3.10546e+08 3.10799e+08 3.11819e+08 3.256e+08 1 0
423 2 1 3.32828e+08 3.3308e+08 3.341e+08 3.34937e+08 1 1
424 1 1 3.42169e+08 3.42423e+08 3.43443e+08 3.53975e+08 0 0
425 1 0 3.61075e+08 3.61321e+08 3.62341e+08 3.63809e+08 1 1
426 2 0 3.67255e+08 3.67509e+08 3.68529e+08 3.768e+08 0 0
427 2 0 3.85971e+08 3.8623e+08 3.8725e+08 4.12135e+08 1 0
428 2 0 4.1941e+08 4.19656e+08 4.20676e+08 4.27557e+08 1 0
429 2 0 4.38168e+08 4.38413e+08 4.39433e+08 5.20214e+08 1 0
430 1 0 5.27312e+08 5.27565e+08 5.28585e+08 5.77639e+08 0 1
431 1 0 5.80513e+08 5.80765e+08 5.81785e+08 5.92205e+08 0 1
432 2 0 5.96478e+08 5.96737e+08 5.97756e+08 5.99878e+08 0 0
433 2 0 6.07538e+08 6.07792e+08 6.08811e+08 6.12185e+08 1 0
434 2 0 6.19308e+08 6.1956e+08 6.2058e+08 6.23489e+08 1 0
435 2 0 6.3346e+08 6.33716e+08 6.34736e+08 6.64244e+08 1 0
436 1 0 6.71618e+08 6.7187e+08 6.72889e+08 7.40499e+08 0 1
437 2 0 7.43176e+08 7.43428e+08 7.44447e+08 7.47106e+08 0 0
438 2 0 7.55652e+08 7.55907e+08 7.56927e+08 7.73389e+08 1 0
439 2 0 7.80744e+08 7.80994e+08 7.82014e+08 8.10594e+08 1 0
440 2 0 8.17659e+08 8.17914e+08 8.18933e+08 8.31639e+08 1 0
441 1 0 8.38737e+08 8.38999e+08 8.40019e+08 8.53866e+08 0 1
442 1 0 8.56992e+08 8.5725e+08 8.5827e+08 8.69485e+08 0 1
443 2 0 8.73408e+08 8.73653e+08 8.74673e+08 8.88035e+08 0 0
444 2 0 8.95183e+08 8.95439e+08 8.96458e+08 9.11307e+08 1 0
445 2 0 9.18343e+08 9.18609e+08 9.19629e+08 9.3085e+08 1 0
446 2 0 9.39179e+08 9.39431e+08 9.40451e+08 9.44531e+08 1 0
447 2 0 9.51971e+08 9.52215e+08 9.53235e+08 9.56214e+08 0 0
448 2 0 9.63501e+08 9.63758e+08 9.64778e+08 9.68027e+08 0 0
449 1 0 9.75384e+08 9.75637e+08 9.76656e+08 9.76732e+08 0 1
450 2 0 9.80787e+08 9.81047e+08 9.82067e+08 1.00181e+09 0 0
451 2 0 1.00902e+09 1.00927e+09 1.01029e+09 1.01477e+09 1 0
452 2 0 1.02197e+09 1.02224e+09 1.02326e+09 1.02419e+09 1 0
453 2 0 1.03164e+09 1.03189e+09 1.03291e+09 1.06058e+09 1 0
454 2 0 1.06776e+09 1.06801e+09 1.06903e+09 1.07915e+09 0 0
455 1 0 1.08729e+09 1.08753e+09 1.08855e+09 1.08897e+09 0 1
456 1 0 1.09154e+09 1.09179e+09 1.09281e+09 1.12058e+09 0 1
457 1 0 1.12483e+09 1.12508e+09 1.1261e+09 1.12766e+09 0 1
458 1 0 1.13222e+09 1.13248e+09 1.1335e+09 1.15931e+09 0 1
459 1 0 1.16263e+09 1.16289e+09 1.16391e+09 1.17113e+09 0 1
460 2 0 1.17401e+09 1.17427e+09 1.17529e+09 1.19651e+09 0 0
461 2 0 1.20471e+09 1.20496e+09 1.20598e+09 1.26503e+09 1 0
462 2 0 1.27221e+09 1.27247e+09 1.27349e+09 1.30475e+09 1 0
463 2 0 1.31219e+09 1.31244e+09 1.31346e+09 1.32256e+09 1 0
464 2 0 1.32985e+09 1.33011e+09 1.33113e+09 1.33125e+09 0 0
465 1 0 1.33866e+09 1.3389e+09 1.33992e+09 1.36298e+09 0 1
466 2 0 1.36614e+09 1.3664e+09 1.36742e+09 1.36792e+09 0 0
467 2 0 1.37512e+09 1.37537e+09 1.37639e+09 1.41393e+09 1 0
468 2 0 1.42124e+09 1.42149e+09 1.42251e+09 1.42283e+09 1 0
469 2 0 1.43113e+09 1.43138e+09 1.4324e+09 1.44215e+09 1 0
470 1 0 1.45025e+09 1.45051e+09 1.45153e+09 1.45788e+09 0 1
471 2 0 1.46068e+09 1.46092e+09 1.46194e+09 1.47889e+09 0 0
472 2 0 1.48849e+09 1.48874e+09 1.48976e+09 1.49843e+09 1 0
473 2 0 1.50582e+09 1.50607e+09 1.50709e+09 1.50718e+09 1 0
474 2 1 1.51456e+09 1.51481e+09 1.51583e+09 1.52575e+09 1 1
475 1 0 1.5286e+09 1.52885e+09 1.52987e+09 1.55906e+09 0 1
476 2 0 1.56206e+09 1.56231e+09 1.56333e+09 1.58273e+09 0 0
477 2 0 1.59402e+09 1.59429e+09 1.59531e+09 1.65306e+09 1 0
478 2 1 1.66046e+09 1.66072e+09 1.66174e+09 1.66793e+09 1 1
479 1 0 1.6741e+09 1.67435e+09 1.67537e+09 1.75934e+09 0 1
480 2 0 1.76261e+09 1.76286e+09 1.76388e+09 1.76606e+09 0 0
481 2 1 1.77438e+09 1.77463e+09 1.77565e+09 1.77817e+09 1 1
482 2 0 1.78242e+09 1.78268e+09 1.78369e+09 1.82533e+09 0 0
483 2 0 1.83268e+09 1.83294e+09 1.83396e+09 1.83454e+09 1 0
484 2 0 1.84427e+09 1.84453e+09 1.84555e+09 1.88638e+09 1 0
485 2 0 1.89366e+09 1.89392e+09 1.89493e+09 1.94482e+09 1 0
486 1 0 1.9521e+09 1.95235e+09 1.95337e+09 1.95341e+09 0 1
487 2 0 1.95653e+09 1.95677e+09 1.95779e+09 1.97032e+09 0 0
488 2 0 1.97838e+09 1.97864e+09 1.97966e+09 1.99637e+09 1 0
489 2 0 2.0037e+09 2.00396e+09 2.00498e+09 2.01782e+09 1 0
490 2 0 2.0252e+09 2.02546e+09 2.02648e+09 2.03377e+09 1 0
491 1 0 2.0425e+09 2.04275e+09 2.04377e+09 2.04532e+09 0 1
492 1 0 2.04848e+09 2.04874e+09 2.04976e+09 2.05499e+09 0 1
493 2 0 2.05898e+09 2.05923e+09 2.06025e+09 2.06237e+09 0 0
494 2 1 2.06952e+09 2.06977e+09 2.07079e+09 2.07144e+09 1 1
495 2 0 2.07684e+09 2.0771e+09 2.07812e+09 2.09364e+09 0 0
496 2 0 2.10104e+09 2.10128e+09 2.1023e+09 2.105e+09 1 0
497 2 0 2.11388e+09 2.11413e+09 2.11515e+09 2.11963e+09 1 0
498 2 0 2.12712e+09 2.12736e+09 2.12838e+09 2.13282e+09 1 0
499 1 0 2.14009e+09 2.14035e+09 2.14137e+09 2.14166e+09 0 1
500 1 0 2.14458e+09 2.14484e+09 2.14586e+09 2.15248e+09 0 1
501 1 0 2.16134e+09 2.16159e+09 2.16261e+09 2.16603e+09 0 1
502 1 0 2.16871e+09 2.16897e+09 2.16999e+09 2.17001e+09 0 1
503 1 0 2.17293e+09 2.1732e+09 2.17421e+09 2.17576e+09 0 1
504 2 0 2.17921e+09 2.17947e+09 2.18049e+09 2.18852e+09 0 0
505 2 0 2.19578e+09 2.19603e+09 2.19705e+09 2.20885e+09 1 0
506 2 0 2.21886e+09 2.21911e+09 2.22013e+09 2.22237e+09 1 0
507 2 0 2.22961e+09 2.22987e+09 2.23089e+09 2.24052e+09 1 0
508 2 0 2.24851e+09 2.24877e+09 2.24979e+09 2.25976e+09 0 0
509 2 1 2.26696e+09 2.26722e+09 2.26824e+09 2.26831e+09 0 1
510 1 0 2.27106e+09 2.27132e+09 2.27234e+09 2.27283e+09 0 1
511 1 0 2.27749e+09 2.27775e+09 2.27877e+09 2.29311e+09 0 1
512 2 0 2.29609e+09 2.29635e+09 2.29737e+09 2.3007e+09 0 0
513 2 0 2.30786e+09 2.3081e+09 2.30912e+09 2.31851e+09 1 0
514 2 0 2.3259e+09 2.32616e+09 2.32718e+09 2.33574e+09 1 0
515 2 0 2.34299e+09 2.34324e+09 2.34426e+09 2.34463e+09 1 0
516 2 0 2.35179e+09 2.35205e+09 2.35307e+09 2.35596e+09 0 0
517 1 0 2.36315e+09 2.36341e+09 2.36442e+09 2.36473e+09 0 1
518 2 0 2.36731e+09 2.36757e+09 2.36859e+09 2.37406e+09 0 0
519 2 0 2.38132e+09 2.38156e+09 2.38258e+09 2.38275e+09 1 0
520 2 0 2.3901e+09 2.39035e+09 2.39137e+09 2.39378e+09 1 0
521 2 0 2.40631e+09 2.40656e+09 2.40758e+09 2.40997e+09 1 0
522 1 0 2.4171e+09 2.41735e+09 2.41837e+09 2.41923e+09 0 1
523 2 1 2.42221e+09 2.42247e+09 2.42349e+09 2.42964e+09 0 1
524 1 0 2.43219e+09 2.43244e+09 2.43346e+09 2.43951e+09 0 1
525 1 0 2.44204e+09 2.4423e+09 2.44332e+09 2.45338e+09 0 1
526 2 0 2.45595e+09 2.4562e+09 2.45722e+09 2.46134e+09 0 0
527 2 0 2.46961e+09 2.46985e+09 2.47087e+09 2.473e+09 1 0
528 2 0 2.48103e+09 2.48128e+09 2.4823e+09 2.48356e+09 1 0
529 2 1 2.4907e+09 2.49095e+09 2.49197e+09 2.49201e+09 1 1
530 1 1 2.49591e+09 2.49616e+09 2.49718e+09 2.50122e+09 0 0
531 1 1 2.50836e+09 2.50861e+09 2.50963e+09 2.85286e+09 1 0
