trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
332 1 0 3.18371e+09 3.18396e+09 3.18498e+09 3.18512e+09 0 1
333 2 1 3.19697e+09 3.19722e+09 3.19824e+09 3.19911e+09 0 1
334 2 1 3.21258e+09 3.21283e+09 3.21385e+09 3.21545e+09 0 1
335 2 1 3.21833e+09 3.21858e+09 3.2196e+09 3.22055e+09 0 1
336 1 0 3.22327e+09 3.22352e+09 3.22454e+09 3.2248e+09 0 1
337 1 0 3.23109e+09 3.23134e+09 3.23236e+09 3.23259e+09 0 1
338 2 1 3.24419e+09 3.24445e+09 3.24547e+09 3.24619e+09 0 1
339 2 1 3.25419e+09 3.25444e+09 3.25546e+09 3.25672e+09 0 1
340 1 0 3.26864e+09 3.2689e+09 3.26992e+09 3.27028e+09 0 1
341 1 0 3.28463e+09 3.2849e+09 3.28592e+09 3.28595e+09 0 1
342 1 1 3.28872e+09 3.28897e+09 3.28999e+09 3.29019e+09 0 0
343 1 0 3.29986e+09 3.30012e+09 3.30114e+09 3.30124e+09 1 1
344 2 1 3.3038e+09 3.30406e+09 3.30508e+09 3.30638e+09 0 1
345 1 0 3.30902e+09 3.30928e+09 3.3103e+09 3.31103e+09 0 1
346 2 1 3.3138e+09 3.31406e+09 3.31508e+09 3.31616e+09 0 1
347 2 1 3.31868e+09 3.31892e+09 3.31994e+09 3.31996e+09 0 1
348 2 1 3.33468e+09 3.33494e+09 3.33596e+09 3.34213e+09 0 1
349 1 1 3.34468e+09 3.34494e+09 3.34596e+09 3.34628e+09 0 0
350 1 0 3.35734e+09 3.3576e+09 3.35862e+09 3.35923e+09 1 1
351 1 1 3.36186e+09 3.36212e+09 3.36314e+09 3.36319e+09 0 0
352 1 0 3.37034e+09 3.37061e+09 3.37163e+09 3.37168e+09 1 1
353 2 1 3.37432e+09 3.37457e+09 3.37559e+09 3.376e+09 0 1
354 2 0 3.38149e+09 3.38174e+09 3.38276e+09 3.38414e+09 0 0
355 2 1 3.39153e+09 3.39179e+09 3.39281e+09 3.40247e+09 1 1
356 1 1 3.40678e+09 3.40704e+09 3.40806e+09 3.41025e+09 0 0
357 1 0 3.41764e+09 3.41789e+09 3.41891e+09 3.41908e+09 1 1
358 2 1 3.42168e+09 3.42194e+09 3.42296e+09 3.42385e+09 0 1
359 2 1 3.4266e+09 3.42687e+09 3.42789e+09 3.43181e+09 0 1
360 2 0 3.43439e+09 3.43465e+09 3.43567e+09 3.43568e+09 0 0
361 2 1 3.44277e+09 3.44301e+09 3.44403e+09 3.44449e+09 1 1
362 2 1 3.44711e+09 3.44736e+09 3.44838e+09 3.45103e+09 0 1
363 1 0 3.46104e+09 3.4613e+09 3.46232e+09 3.46245e+09 0 1
364 2 1 3.46512e+09 3.46538e+09 3.4664e+09 3.46664e+09 0 1
365 2 1 3.46959e+09 3.46985e+09 3.47087e+09 3.47097e+09 0 1
366 2 1 3.47839e+09 3.47865e+09 3.47967e+09 3.4814e+09 0 1
367 2 1 3.48622e+09 3.48647e+09 3.48749e+09 3.48753e+09 0 1
368 2 1 3.49032e+09 3.49057e+09 3.49159e+09 3.49295e+09 0 1
369 2 1 3.49945e+09 3.49971e+09 3.50072e+09 3.50577e+09 0 1
370 1 0 3.50862e+09 3.50888e+09 3.5099e+09 3.51016e+09 0 1
371 1 1 3.51317e+09 3.51342e+09 3.51444e+09 3.51451e+09 0 0
372 1 0 3.522e+09 3.52226e+09 3.52328e+09 3.52342e+09 1 1
373 1 0 3.52846e+09 3.52871e+09 3.52973e+09 3.52992e+09 0 1
374 2 1 3.53702e+09 3.53728e+09 3.5383e+09 3.53866e+09 0 1
375 2 0 3.54135e+09 3.5416e+09 3.54262e+09 3.54339e+09 0 0
376 2 1 3.55224e+09 3.5525e+09 3.55352e+09 3.55392e+09 1 1
377 1 0 3.56507e+09 3.56533e+09 3.56635e+09 3.56712e+09 0 1
378 1 0 3.57009e+09 3.57034e+09 3.57136e+09 3.57142e+09 0 1
379 1 0 3.5743e+09 3.57455e+09 3.57557e+09 3.57574e+09 0 1
380 2 1 3.58082e+09 3.58108e+09 3.5821e+09 3.58466e+09 0 1
381 1 1 3.58765e+09 3.5879e+09 3.58892e+09 3.58953e+09 0 0
382 1 1 3.59687e+09 3.59712e+09 3.59814e+09 3.59825e+09 1 0
383 1 0 3.60569e+09 3.60595e+09 3.60697e+09 3.6111e+09 1 1
384 1 0 3.61405e+09 3.61431e+09 3.61533e+09 3.62073e+09 0 1
385 2 1 3.62571e+09 3.62597e+09 3.62699e+09 3.63042e+09 0 1
386 1 0 3.6332e+09 3.63345e+09 3.63447e+09 3.6345e+09 0 1
387 2 0 3.6407e+09 3.64095e+09 3.64197e+09 3.64206e+09 0 0
388 2 0 3.6493e+09 3.64957e+09 3.65059e+09 3.65892e+09 1 0
389 2 1 3.66635e+09 3.6666e+09 3.66762e+09 3.668e+09 1 1
390 1 0 3.67054e+09 3.6708e+09 3.67182e+09 3.67817e+09 0 1
391 2 0 3.68073e+09 3.68098e+09 3.682e+09 3.68643e+09 0 0
392 2 0 3.69372e+09 3.69397e+09 3.69499e+09 3.69722e+09 1 0
393 2 0 3.70512e+09 3.70537e+09 3.70639e+09 3.71526e+09 1 0
394 2 0 3.72248e+09 3.72274e+09 3.72376e+09 3.72785e+09 1 0
395 1 0 3.73539e+09 3.73564e+09 3.73666e+09 3.73733e+09 0 1
396 1 0 3.74055e+09 3.7408e+09 3.74182e+09 3.74379e+09 0 1
397 1 0 3.74662e+09 3.74687e+09 3.74789e+09 3.7495e+09 0 1
398 2 0 3.75242e+09 3.75267e+09 3.75369e+09 3.77013e+09 0 0
399 2 0 3.7775e+09 3.77776e+09 3.77878e+09 3.78356e+09 1 0
400 2 1 3.79066e+09 3.79091e+09 3.79193e+09 3.7921e+09 1 1
401 2 0 3.79467e+09 3.79493e+09 3.79595e+09 3.79991e+09 0 0
402 2 0 3.80699e+09 3.80723e+09 3.80825e+09 3.81173e+09 1 0
403 2 0 3.819e+09 3.81926e+09 3.82027e+09 3.82877e+09 1 0
404 2 0 3.83608e+09 3.83633e+09 3.83735e+09 3.84237e+09 1 0
405 1 0 3.8498e+09 3.85005e+09 3.85107e+09 3.85112e+09 0 1
406 1 0 3.85402e+09 3.85428e+09 3.8553e+09 3.86199e+09 0 1
407 1 0 3.86504e+09 3.86531e+09 3.86633e+09 3.8684e+09 0 1
408 1 0 3.87139e+09 3.87166e+09 3.87267e+09 3.87518e+09 0 1
409 2 0 3.87777e+09 3.87802e+09 3.87904e+09 3.88723e+09 0 0
410 2 0 3.8945e+09 3.89476e+09 3.89578e+09 3.89583e+09 1 0
411 2 0 3.90302e+09 3.90327e+09 3.90429e+09 3.90543e+09 1 0
412 2 0 3.91293e+09 3.91317e+09 3.91419e+09 3.91934e+09 1 0
413 2 1 3.92666e+09 3.92692e+09 3.92794e+09 3.92812e+09 0 1
414 2 0 3.93099e+09 3.93125e+09 3.93226e+09 3.93672e+09 0 0
415 2 0 3.94399e+09 3.94425e+09 3.94527e+09 3.95038e+09 1 0
416 2 0 3.95889e+09 3.95914e+09 3.96016e+09 3.96077e+09 1 0
417 2 0 3.96804e+09 3.96828e+09 3.9693e+09 3.97933e+09 1 0
418 2 0 3.98653e+09 3.98678e+09 3.9878e+09 3.99577e+09 0 0
419 1 0 4.00314e+09 4.0034e+09 4.00442e+09 4.01201e+09 0 1
420 2 1 4.01469e+09 4.01496e+09 4.01598e+09 4.0201e+09 0 1
421 2 0 4.02287e+09 4.02312e+09 4.02414e+09 4.03819e+09 0 0
422 2 0 4.04569e+09 4.04594e+09 4.04696e+09 4.04729e+09 1 0
423 2 0 4.05453e+09 4.05478e+09 4.0558e+09 4.07213e+09 1 0
424 2 0 4.07944e+09 4.0797e+09 4.08072e+09 4.10594e+09 1 0
425 2 0 4.11308e+09 4.11333e+09 4.11435e+09 4.12156e+09 0 0
426 1 0 4.12871e+09 4.12896e+09 4.12998e+09 4.14313e+09 0 1
427 1 0 4.14577e+09 4.14603e+09 4.14705e+09 4.14999e+09 0 1
428 1 0 4.15278e+09 4.15304e+09 4.15406e+09 4.16335e+09 0 1
429 2 0 4.16674e+09 4.16699e+09 4.16801e+09 4.18502e+09 0 0
430 2 0 4.19206e+09 4.19232e+09 4.19334e+09 4.19469e+09 1 0
431 2 0 4.20178e+09 4.20204e+09 4.20306e+09 4.21406e+09 1 0
432 2 0 4.22139e+09 4.22164e+09 4.22266e+09 4.2274e+09 1 0
433 2 0 4.2347e+09 4.23498e+09 4.236e+09 4.24281e+09 0 0
434 1 0 4.25e+09 4.25025e+09 4.25127e+09 4.26278e+09 0 1
435 2 0 4.26629e+09 4.26655e+09 4.26757e+09 4.27455e+09 0 0
436 2 0 4.28192e+09 4.28217e+09 4.28319e+09 4.28852e+09 1 0
437 2 0 737296 985184 2.0048e+06 9.82427e+06 1 0
438 2 0 1.72677e+07 1.75107e+07 1.85303e+07 2.9431e+07 1 0
439 1 0 3.78235e+07 3.80752e+07 3.90949e+07 4.27888e+07 0 1
440 1 0 4.5354e+07 4.56042e+07 4.66238e+07 4.74797e+07 0 1
441 1 0 5.00224e+07 5.02776e+07 5.12972e+07 5.53085e+07 0 1
442 2 0 5.81151e+07 5.8369e+07 5.93886e+07 6.47451e+07 0 0
443 2 0 7.20712e+07 7.23214e+07 7.3341e+07 7.56174e+07 1 0
444 2 0 8.27648e+07 8.30183e+07 8.4038e+07 8.4457e+07 1 0
445 2 0 9.14944e+07 9.17545e+07 9.27741e+07 9.83295e+07 1 0
446 2 1 1.05487e+08 1.05736e+08 1.06756e+08 1.11049e+08 0 1
447 1 0 1.139e+08 1.14153e+08 1.15173e+08 1.17985e+08 0 1
448 1 0 1.20714e+08 1.2096e+08 1.21979e+08 1.54827e+08 0 1
449 2 0 1.58729e+08 1.58979e+08 1.59998e+08 1.75353e+08 0 0
450 2 0 1.82399e+08 1.82644e+08 1.83664e+08 1.84795e+08 1 0
451 2 0 1.92017e+08 1.92261e+08 1.93281e+08 2.1048e+08 1 0
452 2 0 2.17673e+08 2.17917e+08 2.18936e+08 2.26197e+08 1 0
453 2 0 2.33694e+08 2.33941e+08 2.34961e+08 2.40147e+08 0 0
454 2 0 2.47335e+08 2.47585e+08 2.48605e+08 2.50145e+08 0 0
455 2 0 2.57282e+08 2.57536e+08 2.58556e+08 2.60137e+08 0 0
456 2 0 2.67284e+08 2.67544e+08 2.68563e+08 2.68771e+08 0 0
457 1 0 2.76326e+08 2.76573e+08 2.77592e+08 2.79306e+08 0 1
458 2 0 2.82399e+08 2.82654e+08 2.83674e+08 2.89084e+08 0 0
459 2 0 2.96518e+08 2.96764e+08 2.97784e+08 2.9956e+08 1 0
460 2 0 3.08408e+08 3.08666e+08 3.09685e+08 3.12475e+08 1 0
461 2 0 3.19808e+08 3.20051e+08 3.21071e+08 3.21918e+08 1 0
462 2 0 3.29153e+08 3.29398e+08 3.30417e+08 3.33321e+08 0 0
463 1 0 3.43711e+08 3.43969e+08 3.44988e+08 3.53943e+08 0 1
464 2 0 3.56688e+08 3.5694e+08 3.5796e+08 3.75291e+08 0 0
465 2 0 3.82629e+08 3.82886e+08 3.83906e+08 3.94878e+08 1 0
466 2 0 4.0204e+08 4.02284e+08 4.03304e+08 4.06175e+08 1 0
467 2 0 4.13383e+08 4.13626e+08 4.14645e+08 4.28591e+08 1 0
468 2 0 4.35964e+08 4.36215e+08 4.37234e+08 4.41547e+08 0 0
469 2 0 4.49064e+08 4.49308e+08 4.50328e+08 4.52739e+08 0 0
470 1 0 4.60365e+08 4.60611e+08 4.61631e+08 4.62962e+08 0 1
471 1 0 4.65644e+08 4.65899e+08 4.66919e+08 4.77181e+08 0 1
472 1 0 4.79745e+08 4.79997e+08 4.81017e+08 5.00916e+08 0 1
473 1 0 5.0381e+08 5.04061e+08 5.0508e+08 5.15865e+08 0 1
474 1 0 5.18957e+08 5.19211e+08 5.20231e+08 5.30105e+08 0 1
475 1 0 5.32966e+08 5.33221e+08 5.34241e+08 5.58291e+08 0 1
476 1 0 5.61356e+08 5.61612e+08 5.62632e+08 5.67482e+08 0 1
477 2 0 5.70475e+08 5.70727e+08 5.71747e+08 5.87923e+08 0 0
478 2 1 5.96437e+08 5.96685e+08 5.97705e+08 6.06684e+08 1 1
479 1 0 6.09441e+08 6.09684e+08 6.10704e+08 6.21627e+08 0 1
480 1 0 6.25415e+08 6.2566e+08 6.2668e+08 6.31093e+08 0 1
481 1 0 6.33885e+08 6.34136e+08 6.35155e+08 6.59063e+08 0 1
482 1 0 6.61662e+08 6.61923e+08 6.62943e+08 6.71143e+08 0 1
483 2 0 6.73985e+08 6.74244e+08 6.75264e+08 6.89495e+08 0 0
484 2 0 6.96949e+08 6.97197e+08 6.98217e+08 7.02676e+08 1 0
485 2 0 7.09963e+08 7.1021e+08 7.1123e+08 7.18507e+08 1 0
486 2 0 7.25724e+08 7.25974e+08 7.26994e+08 7.43489e+08 1 0
487 2 0 7.50751e+08 7.51005e+08 7.52025e+08 7.55766e+08 0 0
488 1 0 7.63235e+08 7.63482e+08 7.64502e+08 7.72618e+08 0 1
489 1 0 7.75469e+08 7.75715e+08 7.76735e+08 7.94419e+08 0 1
490 2 0 7.97338e+08 7.97583e+08 7.98603e+08 8.20428e+08 0 0
491 2 0 8.27866e+08 8.2812e+08 8.2914e+08 8.39878e+08 1 0
492 2 0 8.46994e+08 8.47254e+08 8.48273e+08 8.51203e+08 1 0
493 2 0 8.58462e+08 8.58719e+08 8.59738e+08 8.88289e+08 1 0
494 1 0 8.96641e+08 8.96892e+08 8.97912e+08 9.21981e+08 0 1
495 1 0 9.24621e+08 9.24878e+08 9.25897e+08 9.55691e+08 0 1
496 2 0 9.58609e+08 9.58853e+08 9.59873e+08 9.64935e+08 0 0
497 2 0 9.72314e+08 9.72572e+08 9.73592e+08 9.83376e+08 1 0
498 2 0 9.91599e+08 9.91843e+08 9.92863e+08 1.00868e+09 1 0
499 2 0 1.01591e+09 1.01618e+09 1.01719e+09 1.0525e+09 1 0
500 1 0 1.06e+09 1.06025e+09 1.06127e+09 1.06533e+09 0 1
501 2 0 1.06823e+09 1.06848e+09 1.0695e+09 1.08264e+09 0 0
502 2 0 1.0898e+09 1.09005e+09 1.09107e+09 1.1293e+09 1 0
503 2 0 1.13673e+09 1.13699e+09 1.13801e+09 1.14336e+09 1 0
504 2 0 1.15057e+09 1.15083e+09 1.15185e+09 1.17087e+09 1 0
505 1 0 1.17888e+09 1.17913e+09 1.18015e+09 1.1989e+09 0 1
506 2 0 1.20161e+09 1.20186e+09 1.20288e+09 1.22614e+09 0 0
507 2 1 1.23334e+09 1.2336e+09 1.23462e+09 1.23641e+09 1 1
508 1 0 1.239e+09 1.23924e+09 1.24026e+09 1.26557e+09 0 1
509 2 0 1.26822e+09 1.26847e+09 1.26949e+09 1.29562e+09 0 0
510 2 0 1.30289e+09 1.30314e+09 1.30415e+09 1.31915e+09 1 0
511 2 0 1.32634e+09 1.32659e+09 1.32761e+09 1.35126e+09 1 0
512 2 0 1.35875e+09 1.35901e+09 1.36003e+09 1.37795e+09 1 0
513 2 0 1.38517e+09 1.38541e+09 1.38643e+09 1.41726e+09 0 0
514 1 0 1.42471e+09 1.42497e+09 1.42599e+09 1.43056e+09 0 1
515 2 0 1.43332e+09 1.43356e+09 1.43458e+09 1.45383e+09 0 0
516 2 0 1.46093e+09 1.46118e+09 1.4622e+09 1.47928e+09 1 0
517 2 0 1.48726e+09 1.48752e+09 1.48854e+09 1.49756e+09 1 0
518 2 1 1.50463e+09 1.50489e+09 1.50591e+09 1.506e+09 1 1
519 1 0 1.50877e+09 1.50903e+09 1.51005e+09 1.51674e+09 0 1
520 2 0 1.5196e+09 1.51985e+09 1.52087e+09 1.52828e+09 0 0
521 2 0 1.53561e+09 1.53587e+09 1.53688e+09 1.55368e+09 1 0
522 2 1 1.56076e+09 1.56101e+09 1.56203e+09 1.57326e+09 1 1
523 2 0 1.57626e+09 1.57651e+09 1.57753e+09 1.58609e+09 0 0
524 2 0 1.59313e+09 1.59338e+09 1.5944e+09 1.59959e+09 1 0
525 2 0 1.60663e+09 1.60688e+09 1.6079e+09 1.61188e+09 1 0
526 2 0 1.61894e+09 1.61918e+09 1.6202e+09 1.6216e+09 1 0
527 1 0 1.62915e+09 1.62941e+09 1.63043e+09 1.63432e+09 0 1
528 1 0 1.63783e+09 1.63808e+09 1.6391e+09 1.65353e+09 0 1
529 1 0 1.6562e+09 1.65644e+09 1.65746e+09 1.68046e+09 0 1
530 2 0 1.68317e+09 1.68342e+09 1.68444e+09 1.71192e+09 0 0
531 2 0 1.71907e+09 1.71933e+09 1.72035e+09 1.72584e+09 1 0
532 2 0 1.7332e+09 1.73346e+09 1.73448e+09 1.74169e+09 1 0
533 2 0 1.74884e+09 1.74909e+09 1.75011e+09 1.7598e+09 1 0
534 2 0 1.76736e+09 1.7676e+09 1.76862e+09 1.77624e+09 0 0
535 2 0 1.7836e+09 1.78385e+09 1.78487e+09 1.78884e+09 0 0
536 1 0 1.79595e+09 1.79619e+09 1.79721e+09 1.80468e+09 0 1
537 2 0 1.80745e+09 1.8077e+09 1.80872e+09 1.812e+09 0 0
538 2 0 1.82239e+09 1.82265e+09 1.82367e+09 1.84196e+09 1 0
539 2 0 1.8494e+09 1.84965e+09 1.85067e+09 1.85519e+09 1 0
540 2 0 1.8627e+09 1.86295e+09 1.86396e+09 1.86431e+09 1 0
541 1 1 1.87168e+09 1.87192e+09 1.87294e+09 2.03769e+09 0 0
