trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 2.57198e+09 2.57223e+09 2.57325e+09 2.57339e+09 1 0
334 1 1 2.58072e+09 2.58096e+09 2.58198e+09 2.58424e+09 1 0
335 1 1 2.5922e+09 2.59245e+09 2.59347e+09 2.59373e+09 1 0
336 1 1 2.60191e+09 2.60215e+09 2.60317e+09 2.60318e+09 0 0
337 2 0 2.61075e+09 2.611e+09 2.61202e+09 2.61363e+09 0 0
338 1 0 2.62271e+09 2.62296e+09 2.62398e+09 2.624e+09 0 1
339 1 0 2.62694e+09 2.6272e+09 2.62822e+09 2.62824e+09 0 1
340 2 0 2.63182e+09 2.63207e+09 2.63309e+09 2.63311e+09 0 0
341 2 1 2.64211e+09 2.64235e+09 2.64337e+09 2.6437e+09 1 1
342 1 0 2.64644e+09 2.6467e+09 2.64772e+09 2.64834e+09 0 1
343 1 0 2.65131e+09 2.65155e+09 2.65257e+09 2.65258e+09 0 1
344 1 0 2.65514e+09 2.6554e+09 2.65642e+09 2.6565e+09 0 1
345 2 1 2.6633e+09 2.66355e+09 2.66457e+09 2.66608e+09 0 1
346 1 0 2.66883e+09 2.66907e+09 2.67009e+09 2.67057e+09 0 1
347 2 1 2.67531e+09 2.67557e+09 2.67659e+09 2.67843e+09 0 1
348 2 1 2.69028e+09 2.69053e+09 2.69155e+09 2.69163e+09 0 1
349 2 0 2.69421e+09 2.69446e+09 2.69548e+09 2.6958e+09 0 0
350 2 1 2.70372e+09 2.70398e+09 2.705e+09 2.70877e+09 1 1
351 1 0 2.71139e+09 2.71165e+09 2.71267e+09 2.71272e+09 0 1
352 2 1 2.71957e+09 2.71982e+09 2.72084e+09 2.72087e+09 0 1
353 1 1 2.72848e+09 2.72872e+09 2.72974e+09 2.73032e+09 0 0
354 1 0 2.74023e+09 2.74049e+09 2.74151e+09 2.74155e+09 1 1
355 1 1 2.74934e+09 2.74959e+09 2.75061e+09 2.75114e+09 0 0
356 1 1 2.75916e+09 2.75942e+09 2.76044e+09 2.76056e+09 1 0
357 1 0 2.76839e+09 2.76865e+09 2.76967e+09 2.76969e+09 1 1
358 1 0 2.7735e+09 2.77376e+09 2.77478e+09 2.77478e+09 0 1
359 1 0 2.77918e+09 2.77943e+09 2.78045e+09 2.78058e+09 0 1
360 2 0 2.7831e+09 2.78334e+09 2.78436e+09 2.78443e+09 0 0
361 2 1 2.79293e+09 2.79317e+09 2.79419e+09 2.7953e+09 1 1
362 1 0 2.79848e+09 2.79873e+09 2.79975e+09 2.80041e+09 0 1
363 2 1 2.80683e+09 2.80709e+09 2.80811e+09 2.8086e+09 0 1
364 1 1 2.81126e+09 2.81151e+09 2.81253e+09 2.81349e+09 0 0
365 1 0 2.82094e+09 2.82119e+09 2.82221e+09 2.82233e+09 1 1
366 1 0 2.83323e+09 2.83349e+09 2.83451e+09 2.83462e+09 0 1
367 2 0 2.83739e+09 2.83764e+09 2.83866e+09 2.83953e+09 0 0
368 2 0 2.847e+09 2.84726e+09 2.84828e+09 2.84904e+09 1 0
369 2 0 2.85653e+09 2.8568e+09 2.85782e+09 2.85903e+09 1 0
370 2 1 2.86636e+09 2.86661e+09 2.86763e+09 2.86909e+09 1 1
371 1 1 2.87208e+09 2.87233e+09 2.87335e+09 2.87337e+09 0 0
372 1 0 2.8805e+09 2.88076e+09 2.88178e+09 2.88198e+09 1 1
373 1 1 2.88475e+09 2.88501e+09 2.88603e+09 2.88664e+09 0 0
374 1 0 2.89428e+09 2.89453e+09 2.89555e+09 2.89557e+09 1 1
375 2 1 2.89826e+09 2.89851e+09 2.89953e+09 2.9034e+09 0 1
376 1 0 2.9064e+09 2.90665e+09 2.90767e+09 2.90861e+09 0 1
377 1 1 2.91153e+09 2.91178e+09 2.9128e+09 2.91287e+09 0 0
378 1 0 2.92115e+09 2.92141e+09 2.92243e+09 2.92244e+09 1 1
379 2 0 2.9253e+09 2.92555e+09 2.92657e+09 2.92661e+09 0 0
380 2 1 2.93424e+09 2.93449e+09 2.93551e+09 2.93601e+09 1 1
381 1 0 2.93902e+09 2.93927e+09 2.94029e+09 2.94099e+09 0 1
382 1 1 2.94364e+09 2.94388e+09 2.9449e+09 2.94512e+09 0 0
383 1 0 2.95256e+09 2.95282e+09 2.95384e+09 2.954e+09 1 1
384 1 0 2.95696e+09 2.95722e+09 2.95824e+09 2.95827e+09 0 1
385 1 1 2.96291e+09 2.96317e+09 2.96419e+09 2.96429e+09 0 0
386 1 0 2.97155e+09 2.97179e+09 2.97281e+09 2.97293e+09 1 1
387 2 1 2.97592e+09 2.97619e+09 2.97721e+09 2.9803e+09 0 1
388 1 0 2.98305e+09 2.9833e+09 2.98432e+09 2.98486e+09 0 1
389 2 0 2.99116e+09 2.99141e+09 2.99243e+09 2.99249e+09 0 0
390 2 0 2.99954e+09 2.9998e+09 3.00082e+09 3.00237e+09 1 0
391 2 1 3.00965e+09 3.0099e+09 3.01092e+09 3.01094e+09 1 1
392 2 1 3.02011e+09 3.02037e+09 3.02139e+09 3.02288e+09 0 1
393 2 1 3.02721e+09 3.02746e+09 3.02848e+09 3.02983e+09 0 1
394 1 0 3.03252e+09 3.03277e+09 3.03379e+09 3.03391e+09 0 1
395 1 1 3.04211e+09 3.04236e+09 3.04338e+09 3.04346e+09 0 0
396 1 0 3.05144e+09 3.05169e+09 3.05271e+09 3.05275e+09 1 1
397 1 1 3.05556e+09 3.05582e+09 3.05684e+09 3.05694e+09 0 0
398 1 1 3.06451e+09 3.06476e+09 3.06578e+09 3.0661e+09 1 0
399 1 0 3.07347e+09 3.07372e+09 3.07474e+09 3.0748e+09 1 1
400 2 1 3.0774e+09 3.07765e+09 3.07866e+09 3.07906e+09 0 1
401 2 1 3.08163e+09 3.08189e+09 3.08291e+09 3.08368e+09 0 1
402 1 1 3.08627e+09 3.08653e+09 3.08755e+09 3.08779e+09 0 0
403 1 1 3.09524e+09 3.0955e+09 3.09651e+09 3.09697e+09 1 0
404 1 1 3.1056e+09 3.10586e+09 3.10687e+09 3.10707e+09 1 0
405 1 1 3.11442e+09 3.11467e+09 3.11569e+09 3.1183e+09 1 0
406 1 0 3.12576e+09 3.12601e+09 3.12703e+09 3.14528e+09 0 1
407 1 1 3.14829e+09 3.14853e+09 3.14955e+09 3.14971e+09 0 0
408 1 1 3.15721e+09 3.15747e+09 3.15849e+09 3.15873e+09 1 0
409 1 1 3.16581e+09 3.16607e+09 3.16709e+09 3.16912e+09 1 0
410 1 1 3.17638e+09 3.17662e+09 3.17764e+09 3.18364e+09 1 0
411 2 1 3.19088e+09 3.19114e+09 3.19216e+09 3.23662e+09 0 1
412 2 1 3.23961e+09 3.23987e+09 3.24089e+09 3.24231e+09 0 1
413 2 0 3.24536e+09 3.2456e+09 3.24662e+09 3.33106e+09 0 0
414 2 1 3.33841e+09 3.33866e+09 3.33968e+09 3.35138e+09 1 1
415 1 1 3.35417e+09 3.35442e+09 3.35544e+09 3.35555e+09 0 0
416 1 1 3.36289e+09 3.36314e+09 3.36416e+09 3.42798e+09 1 0
417 1 0 3.43524e+09 3.4355e+09 3.43652e+09 3.65554e+09 1 1
418 2 1 3.6593e+09 3.65956e+09 3.66058e+09 3.67043e+09 0 1
419 1 0 3.67349e+09 3.67375e+09 3.67477e+09 3.67495e+09 0 1
420 2 0 3.67758e+09 3.67783e+09 3.67885e+09 3.68054e+09 0 0
421 2 1 3.68782e+09 3.68807e+09 3.68909e+09 3.6906e+09 1 1
422 1 1 3.6936e+09 3.69386e+09 3.69488e+09 3.69925e+09 0 0
423 1 1 3.70647e+09 3.70672e+09 3.70774e+09 3.70823e+09 1 0
424 1 0 3.71554e+09 3.7158e+09 3.71682e+09 3.89359e+09 1 1
425 1 0 3.89614e+09 3.89639e+09 3.89741e+09 3.91324e+09 0 1
426 2 0 3.91582e+09 3.91607e+09 3.91709e+09 3.92896e+09 0 0
427 2 0 3.93609e+09 3.93634e+09 3.93736e+09 4.01587e+09 1 0
428 2 0 4.02316e+09 4.0234e+09 4.02442e+09 4.0643e+09 1 0
429 2 1 4.07178e+09 4.07203e+09 4.07305e+09 4.08023e+09 1 1
430 2 0 4.08277e+09 4.08301e+09 4.08403e+09 4.08756e+09 0 0
431 2 0 4.09465e+09 4.0949e+09 4.09592e+09 4.11598e+09 1 0
432 2 0 4.12331e+09 4.12356e+09 4.12458e+09 4.1404e+09 1 0
433 2 0 4.14763e+09 4.14788e+09 4.1489e+09 4.18325e+09 1 0
434 2 0 4.19043e+09 4.19069e+09 4.19171e+09 4.21612e+09 0 0
435 2 0 4.22364e+09 4.22388e+09 4.2249e+09 4.2294e+09 0 0
436 2 0 4.23717e+09 4.23742e+09 4.23844e+09 4.27995e+09 0 0
437 1 1 4.29096e+09 4.29122e+09 4.29224e+09 1.21943e+07 0 0
438 1 0 1.96936e+07 1.99522e+07 2.09718e+07 3.65534e+07 0 1
439 2 0 4.04572e+07 4.07141e+07 4.17337e+07 6.54842e+07 0 0
440 2 0 7.25351e+07 7.27775e+07 7.37971e+07 7.53325e+07 1 0
441 2 0 8.23767e+07 8.26367e+07 8.36563e+07 1.03209e+08 1 0
442 2 0 1.10522e+08 1.10771e+08 1.1179e+08 1.18285e+08 1 0
443 2 0 1.25669e+08 1.25927e+08 1.26946e+08 1.29925e+08 0 0
444 2 0 1.37136e+08 1.37394e+08 1.38414e+08 1.54137e+08 0 0
445 2 0 1.61235e+08 1.61492e+08 1.62511e+08 2.02888e+08 0 0
446 1 0 2.10043e+08 2.10288e+08 2.11308e+08 2.60514e+08 0 1
447 2 1 2.63752e+08 2.64011e+08 2.6503e+08 2.97993e+08 0 1
448 2 0 3.00732e+08 3.00989e+08 3.02009e+08 3.14928e+08 0 0
449 2 1 3.23928e+08 3.24172e+08 3.25192e+08 3.49674e+08 1 1
450 1 1 3.52239e+08 3.52487e+08 3.53507e+08 3.81107e+08 0 0
451 1 1 3.88325e+08 3.8857e+08 3.89589e+08 3.90091e+08 1 0
452 1 0 3.97284e+08 3.97531e+08 3.98551e+08 4.4704e+08 1 1
453 1 0 4.49979e+08 4.50242e+08 4.51261e+08 4.56122e+08 0 1
454 1 0 4.60108e+08 4.60364e+08 4.61384e+08 4.68738e+08 0 1
455 1 0 4.71341e+08 4.71599e+08 4.72618e+08 4.76653e+08 0 1
456 2 1 4.79258e+08 4.79528e+08 4.80547e+08 4.92838e+08 0 1
457 2 0 4.95835e+08 4.96083e+08 4.97103e+08 5.06949e+08 0 0
458 2 1 5.1515e+08 5.15406e+08 5.16425e+08 5.54044e+08 1 1
459 2 1 5.60758e+08 5.61012e+08 5.62032e+08 5.64846e+08 0 1
460 2 0 5.67733e+08 5.67992e+08 5.69011e+08 5.78041e+08 0 0
461 2 0 5.85383e+08 5.85628e+08 5.86648e+08 5.88874e+08 1 0
462 2 0 5.97711e+08 5.97963e+08 5.98982e+08 6.14202e+08 1 0
463 2 1 6.21644e+08 6.21909e+08 6.22928e+08 6.41255e+08 1 1
464 1 1 6.4399e+08 6.44233e+08 6.45253e+08 6.57654e+08 0 0
465 1 0 6.64993e+08 6.65243e+08 6.66262e+08 6.67179e+08 1 1
466 2 0 6.69835e+08 6.70086e+08 6.71105e+08 6.72335e+08 0 0
467 2 0 6.79545e+08 6.79802e+08 6.80822e+08 7.20112e+08 1 0
468 2 0 7.28569e+08 7.28816e+08 7.29836e+08 7.442e+08 1 0
469 2 0 7.51647e+08 7.51903e+08 7.52923e+08 7.57836e+08 1 0
470 1 1 7.66781e+08 7.67037e+08 7.68056e+08 7.80803e+08 0 0
471 2 0 7.88257e+08 7.88515e+08 7.89534e+08 8.1938e+08 0 0
472 2 0 8.26498e+08 8.26756e+08 8.27775e+08 8.28563e+08 0 0
473 1 0 8.36013e+08 8.36259e+08 8.37279e+08 8.42897e+08 0 1
474 2 0 8.45772e+08 8.46028e+08 8.47047e+08 8.73588e+08 0 0
475 2 0 8.81251e+08 8.8151e+08 8.82529e+08 9.09828e+08 1 0
476 2 0 9.1734e+08 9.17591e+08 9.1861e+08 9.45122e+08 1 0
477 2 1 9.52592e+08 9.52835e+08 9.53854e+08 9.59229e+08 1 1
478 2 0 9.62133e+08 9.62391e+08 9.63411e+08 9.78917e+08 0 0
479 2 1 9.86163e+08 9.86412e+08 9.87431e+08 1.02566e+09 1 1
480 1 0 1.0286e+09 1.02885e+09 1.02987e+09 1.04428e+09 0 1
481 2 0 1.04706e+09 1.04732e+09 1.04833e+09 1.04883e+09 0 0
482 2 0 1.05591e+09 1.05617e+09 1.05719e+09 1.10448e+09 1 0
483 2 0 1.11182e+09 1.11207e+09 1.11309e+09 1.11879e+09 1 0
484 2 1 1.12626e+09 1.12651e+09 1.12753e+09 1.133e+09 1 1
485 2 0 1.13578e+09 1.13603e+09 1.13705e+09 1.13812e+09 0 0
486 2 0 1.14535e+09 1.14561e+09 1.14663e+09 1.18685e+09 1 0
487 2 0 1.19404e+09 1.19429e+09 1.19531e+09 1.2029e+09 1 0
488 2 1 1.21029e+09 1.21054e+09 1.21156e+09 1.24968e+09 1 1
489 2 0 1.25284e+09 1.25309e+09 1.25411e+09 1.31366e+09 0 0
490 2 0 1.32106e+09 1.32131e+09 1.32233e+09 1.3775e+09 1 0
491 2 0 1.38494e+09 1.38519e+09 1.38621e+09 1.38965e+09 1 0
492 2 0 1.39677e+09 1.39703e+09 1.39805e+09 1.42026e+09 1 0
493 2 0 1.42795e+09 1.4282e+09 1.42922e+09 1.44179e+09 0 0
494 1 0 1.44957e+09 1.44982e+09 1.45084e+09 1.47084e+09 0 1
495 1 1 1.47344e+09 1.47368e+09 1.4747e+09 1.49445e+09 0 0
496 1 0 1.50186e+09 1.50211e+09 1.50313e+09 1.52168e+09 1 1
497 2 1 1.526e+09 1.52625e+09 1.52727e+09 1.54069e+09 0 1
498 2 1 1.54415e+09 1.54441e+09 1.54543e+09 1.54882e+09 0 1
499 1 0 1.55286e+09 1.55312e+09 1.55414e+09 1.57433e+09 0 1
500 2 0 1.57727e+09 1.57751e+09 1.57853e+09 1.59376e+09 0 0
501 2 1 1.6011e+09 1.60137e+09 1.60239e+09 1.65041e+09 1 1
502 2 0 1.65308e+09 1.65334e+09 1.65436e+09 1.66394e+09 0 0
503 2 1 1.67346e+09 1.67372e+09 1.67474e+09 2.20715e+09 1 1
