trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 7.48101e+08 7.48346e+08 7.49365e+08 7.50951e+08 0 0
334 2 0 7.60143e+08 7.6039e+08 7.6141e+08 7.618e+08 1 0
335 2 0 7.70531e+08 7.70784e+08 7.71804e+08 7.72317e+08 1 0
336 2 0 7.82685e+08 7.82931e+08 7.8395e+08 7.84548e+08 1 0
337 1 1 7.91884e+08 7.92129e+08 7.93148e+08 8.01452e+08 0 0
338 2 0 8.14172e+08 8.14426e+08 8.15446e+08 8.16588e+08 0 0
339 2 0 8.24097e+08 8.24352e+08 8.25371e+08 8.26921e+08 0 0
340 1 0 8.35859e+08 8.36107e+08 8.37127e+08 8.37387e+08 0 1
341 1 0 8.43745e+08 8.43993e+08 8.45013e+08 8.4982e+08 0 1
342 1 0 8.52559e+08 8.52809e+08 8.53829e+08 8.66422e+08 0 1
343 2 1 8.69376e+08 8.69629e+08 8.70648e+08 8.74487e+08 0 1
344 2 0 8.77039e+08 8.77291e+08 8.7831e+08 8.78917e+08 0 0
345 2 1 8.86048e+08 8.86297e+08 8.87316e+08 8.92461e+08 1 1
346 2 1 8.95213e+08 8.95465e+08 8.96485e+08 8.96874e+08 0 1
347 1 1 9.02904e+08 9.03157e+08 9.04177e+08 9.04659e+08 0 0
348 1 0 9.12115e+08 9.12363e+08 9.13383e+08 9.15873e+08 1 1
349 1 1 9.20665e+08 9.20912e+08 9.21932e+08 9.29443e+08 0 0
350 1 0 9.36825e+08 9.3708e+08 9.38099e+08 9.40853e+08 1 1
351 2 0 9.4527e+08 9.45525e+08 9.46545e+08 9.71736e+08 0 0
352 2 0 9.7888e+08 9.79134e+08 9.80154e+08 9.83486e+08 1 0
353 2 0 9.90616e+08 9.90861e+08 9.91881e+08 9.9592e+08 1 0
354 2 1 1.00331e+09 1.00356e+09 1.00458e+09 1.03797e+09 1 1
355 2 1 1.04269e+09 1.04294e+09 1.04396e+09 1.05221e+09 0 1
356 1 0 1.05514e+09 1.0554e+09 1.05642e+09 1.07023e+09 0 1
357 1 0 1.0731e+09 1.07335e+09 1.07437e+09 1.09497e+09 0 1
358 1 0 1.09756e+09 1.09781e+09 1.09883e+09 1.13774e+09 0 1
359 2 1 1.14047e+09 1.14072e+09 1.14174e+09 1.20432e+09 0 1
360 1 1 1.20684e+09 1.20709e+09 1.20811e+09 1.21939e+09 0 0
361 1 0 1.22703e+09 1.22728e+09 1.2283e+09 1.22939e+09 1 1
362 2 1 1.23309e+09 1.23335e+09 1.23437e+09 1.23577e+09 0 1
363 1 0 1.24002e+09 1.24028e+09 1.2413e+09 1.31829e+09 0 1
364 1 0 1.32223e+09 1.32248e+09 1.3235e+09 1.32444e+09 0 1
365 2 1 1.33439e+09 1.33465e+09 1.33567e+09 1.44795e+09 0 1
366 2 0 1.45093e+09 1.45119e+09 1.4522e+09 1.46916e+09 0 0
367 2 0 1.47644e+09 1.47669e+09 1.47771e+09 1.48118e+09 1 0
368 2 0 1.48849e+09 1.48874e+09 1.48976e+09 1.4901e+09 1 0
369 2 1 1.49752e+09 1.49778e+09 1.4988e+09 1.50325e+09 1 1
370 1 1 1.50607e+09 1.50633e+09 1.50735e+09 1.53123e+09 0 0
371 1 0 1.53875e+09 1.539e+09 1.54002e+09 1.6645e+09 1 1
372 2 1 1.66714e+09 1.66739e+09 1.66841e+09 1.6989e+09 0 1
373 2 1 1.70179e+09 1.70205e+09 1.70307e+09 1.81313e+09 0 1
374 2 1 1.81964e+09 1.81989e+09 1.82091e+09 1.86833e+09 0 1
375 2 0 1.87099e+09 1.87126e+09 1.87228e+09 1.89694e+09 0 0
376 2 0 1.90443e+09 1.90469e+09 1.9057e+09 1.91802e+09 1 0
377 2 1 1.92859e+09 1.92883e+09 1.92985e+09 1.99071e+09 1 1
378 1 1 1.99458e+09 1.99483e+09 1.99585e+09 2.0098e+09 0 0
379 1 1 2.018e+09 2.01825e+09 2.01927e+09 2.04732e+09 1 0
380 1 0 2.05448e+09 2.05474e+09 2.05576e+09 2.07224e+09 1 1
381 2 1 2.07529e+09 2.07556e+09 2.07658e+09 2.09749e+09 0 1
382 1 1 2.1003e+09 2.10056e+09 2.10158e+09 2.10748e+09 0 0
383 1 0 2.11815e+09 2.1184e+09 2.11941e+09 2.12498e+09 1 1
384 1 1 2.13082e+09 2.13107e+09 2.13208e+09 2.16048e+09 0 0
385 1 1 2.1685e+09 2.16875e+09 2.16977e+09 2.18018e+09 1 0
386 1 1 2.18753e+09 2.18777e+09 2.18879e+09 2.1948e+09 1 0
387 1 0 2.2069e+09 2.20715e+09 2.20817e+09 2.21096e+09 1 1
388 1 1 2.21367e+09 2.21392e+09 2.21494e+09 2.22304e+09 0 0
389 1 0 2.23048e+09 2.23072e+09 2.23174e+09 2.24669e+09 1 1
390 2 1 2.24923e+09 2.24948e+09 2.2505e+09 2.252e+09 0 1
391 2 1 2.25518e+09 2.25542e+09 2.25644e+09 2.26106e+09 0 1
392 1 1 2.26509e+09 2.26534e+09 2.26636e+09 2.31661e+09 0 0
393 1 0 2.32364e+09 2.32389e+09 2.32491e+09 2.32546e+09 1 1
394 1 0 2.32852e+09 2.32877e+09 2.32979e+09 2.3355e+09 0 1
395 1 0 2.33991e+09 2.34016e+09 2.34118e+09 2.3462e+09 0 1
396 2 1 2.34916e+09 2.34941e+09 2.35043e+09 2.3509e+09 0 1
397 2 0 2.3537e+09 2.35395e+09 2.35497e+09 2.57719e+09 0 0
