trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.75535e+09 3.75561e+09 3.75663e+09 3.75775e+09 0 0
334 2 0 3.76508e+09 3.76534e+09 3.76636e+09 3.76739e+09 1 0
335 2 0 3.77478e+09 3.77505e+09 3.77607e+09 3.7774e+09 1 0
336 2 1 3.78463e+09 3.78489e+09 3.78591e+09 3.78906e+09 1 1
337 1 1 3.79951e+09 3.79976e+09 3.80078e+09 3.80323e+09 0 0
338 1 0 3.81355e+09 3.81381e+09 3.81483e+09 3.81616e+09 1 1
339 2 1 3.82669e+09 3.82696e+09 3.82798e+09 3.82836e+09 0 1
340 1 0 3.83165e+09 3.8319e+09 3.83292e+09 3.83311e+09 0 1
341 1 0 3.84059e+09 3.84084e+09 3.84186e+09 3.84256e+09 0 1
342 2 0 3.84529e+09 3.84555e+09 3.84657e+09 3.84658e+09 0 0
343 2 1 3.85427e+09 3.85453e+09 3.85555e+09 3.85894e+09 1 1
344 2 1 3.86149e+09 3.86175e+09 3.86277e+09 3.86285e+09 0 1
345 1 1 3.86546e+09 3.86572e+09 3.86674e+09 3.86689e+09 0 0
346 1 0 3.87464e+09 3.87489e+09 3.87591e+09 3.88107e+09 1 1
347 2 1 3.88482e+09 3.88508e+09 3.8861e+09 3.88616e+09 0 1
348 2 1 3.88975e+09 3.89001e+09 3.89103e+09 3.89168e+09 0 1
349 1 1 3.89556e+09 3.89582e+09 3.89683e+09 3.89792e+09 0 0
350 1 1 3.90778e+09 3.90805e+09 3.90907e+09 3.91506e+09 1 0
351 1 1 3.9222e+09 3.92246e+09 3.92348e+09 3.92393e+09 1 0
352 1 0 3.93109e+09 3.93133e+09 3.93235e+09 3.93237e+09 1 1
353 1 1 3.93845e+09 3.9387e+09 3.93972e+09 3.93983e+09 0 0
354 1 1 3.94914e+09 3.9494e+09 3.95042e+09 3.951e+09 1 0
355 1 0 3.96003e+09 3.9603e+09 3.96132e+09 3.9614e+09 1 1
356 1 0 3.96685e+09 3.9671e+09 3.96812e+09 3.96816e+09 0 1
357 1 0 3.97739e+09 3.97765e+09 3.97867e+09 3.97988e+09 0 1
358 2 0 3.98389e+09 3.98414e+09 3.98516e+09 3.98536e+09 0 0
359 2 1 3.99263e+09 3.99289e+09 3.99391e+09 3.99402e+09 1 1
360 1 0 3.99656e+09 3.99682e+09 3.99784e+09 3.99841e+09 0 1
361 1 0 4.00257e+09 4.00283e+09 4.00384e+09 4.00419e+09 0 1
362 1 1 4.00783e+09 4.00808e+09 4.0091e+09 4.00991e+09 0 0
363 1 1 4.02057e+09 4.02081e+09 4.02183e+09 4.02301e+09 1 0
364 1 1 4.03052e+09 4.03077e+09 4.03179e+09 4.03282e+09 1 0
365 1 1 4.04027e+09 4.04053e+09 4.04155e+09 4.04237e+09 1 0
366 1 0 4.05095e+09 4.05121e+09 4.05223e+09 4.05382e+09 0 1
367 2 1 4.05773e+09 4.05799e+09 4.05901e+09 4.05901e+09 0 1
368 2 1 4.06441e+09 4.06467e+09 4.06569e+09 4.0658e+09 0 1
369 1 1 4.07314e+09 4.07339e+09 4.07441e+09 4.07609e+09 0 0
370 1 1 4.08475e+09 4.08501e+09 4.08603e+09 4.08644e+09 1 0
371 1 1 4.09496e+09 4.09521e+09 4.09623e+09 4.09714e+09 1 0
372 1 1 4.10428e+09 4.10454e+09 4.10556e+09 4.10557e+09 1 0
373 1 0 4.11414e+09 4.1144e+09 4.11542e+09 4.11661e+09 0 1
374 2 1 4.12518e+09 4.12544e+09 4.12646e+09 4.12684e+09 0 1
375 2 0 4.13084e+09 4.1311e+09 4.13212e+09 4.13325e+09 0 0
376 2 1 4.14531e+09 4.14557e+09 4.14659e+09 4.15167e+09 1 1
377 1 0 4.15946e+09 4.15972e+09 4.16074e+09 4.16081e+09 0 1
378 1 0 4.16461e+09 4.16486e+09 4.16587e+09 4.16702e+09 0 1
379 2 0 4.17706e+09 4.17731e+09 4.17833e+09 4.17833e+09 0 0
380 2 0 4.18551e+09 4.18576e+09 4.18678e+09 4.18706e+09 1 0
381 2 0 4.19523e+09 4.19549e+09 4.19651e+09 4.19993e+09 1 0
382 2 1 4.2087e+09 4.20895e+09 4.20997e+09 4.21401e+09 1 1
383 2 1 4.21731e+09 4.21756e+09 4.21858e+09 4.21876e+09 0 1
384 1 1 4.22242e+09 4.22267e+09 4.22369e+09 4.22512e+09 0 0
385 1 1 4.23378e+09 4.23402e+09 4.23504e+09 4.23671e+09 1 0
386 1 1 4.24396e+09 4.24422e+09 4.24524e+09 4.25258e+09 1 0
387 1 1 4.2676e+09 4.26786e+09 4.26888e+09 4.2698e+09 1 0
388 1 0 4.27962e+09 4.27988e+09 4.2809e+09 4.29261e+09 0 1
389 2 0 4.75752e+06 5.00065e+06 6.02026e+06 6.64011e+06 0 0
390 2 0 1.43852e+07 1.46411e+07 1.56607e+07 2.46212e+07 1 0
391 2 1 3.20359e+07 3.22879e+07 3.33075e+07 3.77511e+07 1 1
392 1 1 4.6377e+07 4.66401e+07 4.76597e+07 5.01709e+07 0 0
393 1 1 6.19879e+07 6.22451e+07 6.32647e+07 6.44134e+07 1 0
394 1 0 7.40403e+07 7.43031e+07 7.53227e+07 8.01244e+07 1 1
395 2 0 8.55081e+07 8.57667e+07 8.67864e+07 8.72229e+07 0 0
396 2 1 9.71674e+07 9.74279e+07 9.84475e+07 1.02533e+08 1 1
397 2 1 1.05906e+08 1.06153e+08 1.07172e+08 1.08263e+08 0 1
398 2 0 1.17722e+08 1.17974e+08 1.18994e+08 1.19081e+08 0 0
399 2 1 1.26452e+08 1.26714e+08 1.27734e+08 1.28361e+08 1 1
400 2 1 1.31176e+08 1.31433e+08 1.32452e+08 1.34224e+08 0 1
401 2 0 1.40728e+08 1.40978e+08 1.41998e+08 1.45268e+08 0 0
402 2 1 1.52333e+08 1.52588e+08 1.53608e+08 1.5427e+08 1 1
403 2 1 1.58382e+08 1.58639e+08 1.59659e+08 1.59665e+08 0 1
404 1 1 1.74572e+08 1.7482e+08 1.7584e+08 1.76415e+08 0 0
405 1 1 1.8375e+08 1.84016e+08 1.85035e+08 1.86328e+08 1 0
406 1 1 1.94371e+08 1.94628e+08 1.95647e+08 1.96704e+08 1 0
407 1 1 2.04853e+08 2.05117e+08 2.06136e+08 2.06874e+08 1 0
408 2 0 2.1455e+08 2.14806e+08 2.15825e+08 2.17481e+08 0 0
409 1 1 2.24629e+08 2.24889e+08 2.25908e+08 2.31536e+08 0 0
410 1 0 2.38838e+08 2.39088e+08 2.40108e+08 2.40181e+08 0 1
411 2 0 2.47855e+08 2.48114e+08 2.49133e+08 2.49638e+08 0 0
412 2 1 2.5994e+08 2.60187e+08 2.61206e+08 2.63285e+08 1 1
413 1 0 2.66948e+08 2.67199e+08 2.68219e+08 2.68672e+08 0 1
414 2 0 2.72289e+08 2.72546e+08 2.73566e+08 2.73872e+08 0 0
415 2 1 2.82007e+08 2.82253e+08 2.83272e+08 2.83291e+08 1 1
416 1 0 2.86789e+08 2.87043e+08 2.88062e+08 2.88377e+08 0 1
417 1 1 2.92191e+08 2.92453e+08 2.93473e+08 2.93526e+08 0 0
418 1 0 3.09936e+08 3.10203e+08 3.11222e+08 3.15602e+08 1 1
419 1 1 3.18402e+08 3.18653e+08 3.19672e+08 3.20693e+08 0 0
420 1 0 3.29523e+08 3.29784e+08 3.30804e+08 3.37045e+08 1 1
421 1 1 3.42903e+08 3.43168e+08 3.44188e+08 3.45945e+08 0 0
422 1 0 3.53586e+08 3.53849e+08 3.54869e+08 3.55632e+08 1 1
423 1 0 3.62065e+08 3.62317e+08 3.63337e+08 3.64258e+08 0 1
424 2 0 3.72449e+08 3.72713e+08 3.73733e+08 3.74358e+08 0 0
425 2 0 3.82779e+08 3.83042e+08 3.84062e+08 3.86142e+08 1 0
426 2 1 3.93244e+08 3.93508e+08 3.94528e+08 3.9456e+08 1 1
427 2 1 3.98621e+08 3.98885e+08 3.99905e+08 4.01318e+08 0 1
428 2 1 4.0457e+08 4.04835e+08 4.05854e+08 4.05965e+08 0 1
429 2 0 4.09657e+08 4.09907e+08 4.10927e+08 4.1122e+08 0 0
430 2 0 4.18261e+08 4.18534e+08 4.19553e+08 4.25783e+08 1 0
431 2 1 4.33648e+08 4.33916e+08 4.34936e+08 4.34978e+08 1 1
432 2 1 4.40232e+08 4.40477e+08 4.41496e+08 4.43531e+08 0 1
433 2 0 4.46389e+08 4.46639e+08 4.47659e+08 4.48208e+08 0 0
434 2 0 4.57827e+08 4.58072e+08 4.59092e+08 4.60833e+08 1 0
435 2 0 4.6828e+08 4.68539e+08 4.69558e+08 4.71559e+08 1 0
436 2 0 4.78988e+08 4.79245e+08 4.80264e+08 4.83948e+08 1 0
437 2 1 4.93001e+08 4.93251e+08 4.9427e+08 4.94362e+08 0 1
438 2 1 4.99748e+08 5.00004e+08 5.01024e+08 5.01204e+08 0 1
439 1 0 5.06352e+08 5.06602e+08 5.07622e+08 5.07905e+08 0 1
440 2 0 5.14191e+08 5.14443e+08 5.15462e+08 5.15699e+08 0 0
441 2 0 5.22741e+08 5.22998e+08 5.24017e+08 5.24719e+08 1 0
442 2 1 5.32042e+08 5.32299e+08 5.33319e+08 5.33409e+08 1 1
443 2 0 5.38271e+08 5.3852e+08 5.3954e+08 5.39558e+08 0 0
444 2 0 5.4862e+08 5.4887e+08 5.49889e+08 5.52385e+08 1 0
445 2 0 5.63954e+08 5.64211e+08 5.65231e+08 5.66459e+08 1 0
446 2 0 5.74283e+08 5.74528e+08 5.75547e+08 5.80045e+08 1 0
447 2 1 5.88586e+08 5.88839e+08 5.89859e+08 5.9232e+08 0 1
448 1 1 6.03124e+08 6.03382e+08 6.04401e+08 6.28516e+08 0 0
449 1 0 6.36487e+08 6.36746e+08 6.37766e+08 6.43089e+08 1 1
450 1 1 6.49538e+08 6.49797e+08 6.50816e+08 6.511e+08 0 0
451 1 1 6.58334e+08 6.58594e+08 6.59614e+08 6.59837e+08 1 0
452 1 1 6.71129e+08 6.71382e+08 6.72402e+08 6.74602e+08 1 0
453 1 0 6.82438e+08 6.82684e+08 6.83704e+08 6.85303e+08 1 1
454 2 0 6.88622e+08 6.88879e+08 6.89899e+08 6.90162e+08 0 0
455 2 1 6.97239e+08 6.97501e+08 6.9852e+08 7.11779e+08 1 1
456 2 1 7.14721e+08 7.14975e+08 7.15994e+08 7.18655e+08 0 1
457 1 0 7.29346e+08 7.29598e+08 7.30618e+08 7.35734e+08 0 1
458 2 0 7.39965e+08 7.40225e+08 7.41245e+08 7.41671e+08 0 0
459 2 1 7.4911e+08 7.49364e+08 7.50383e+08 7.52343e+08 1 1
460 1 1 7.55223e+08 7.55477e+08 7.56497e+08 7.63504e+08 0 0
461 1 0 7.71506e+08 7.7175e+08 7.7277e+08 7.8105e+08 1 1
462 1 1 7.85657e+08 7.85914e+08 7.86933e+08 7.89594e+08 0 0
463 1 1 7.97036e+08 7.973e+08 7.98319e+08 8.00037e+08 1 0
464 1 0 8.07265e+08 8.0752e+08 8.08539e+08 8.17348e+08 1 1
465 1 0 8.20165e+08 8.20425e+08 8.21444e+08 8.23745e+08 0 1
466 2 0 8.2814e+08 8.28383e+08 8.29403e+08 8.31279e+08 0 0
467 2 0 8.38492e+08 8.38737e+08 8.39756e+08 8.41005e+08 1 0
468 2 0 8.48326e+08 8.48575e+08 8.49595e+08 8.54703e+08 1 0
469 2 1 8.62161e+08 8.62414e+08 8.63434e+08 8.68509e+08 1 1
470 2 0 8.71156e+08 8.71414e+08 8.72433e+08 8.72654e+08 0 0
471 2 0 8.80473e+08 8.80732e+08 8.81751e+08 8.88209e+08 1 0
472 2 1 8.96208e+08 8.96458e+08 8.97478e+08 8.97497e+08 1 1
473 1 0 9.02365e+08 9.02619e+08 9.03639e+08 9.0382e+08 0 1
474 1 0 9.08062e+08 9.08312e+08 9.09332e+08 9.10166e+08 0 1
475 1 0 9.13626e+08 9.13881e+08 9.149e+08 9.1798e+08 0 1
476 1 1 9.24543e+08 9.24795e+08 9.25815e+08 9.27421e+08 0 0
477 1 0 9.34893e+08 9.35143e+08 9.36163e+08 9.36223e+08 1 1
478 2 0 9.40855e+08 9.41122e+08 9.42142e+08 9.44711e+08 0 0
479 2 0 9.51958e+08 9.52218e+08 9.53237e+08 9.53297e+08 1 0
480 2 1 9.60751e+08 9.61004e+08 9.62024e+08 9.67447e+08 1 1
481 2 0 9.72822e+08 9.73085e+08 9.74104e+08 9.75306e+08 0 0
482 2 0 9.82398e+08 9.82659e+08 9.83678e+08 9.90806e+08 1 0
483 2 1 9.98143e+08 9.98396e+08 9.99415e+08 1.0444e+09 1 1
484 1 0 1.04742e+09 1.04768e+09 1.0487e+09 1.04874e+09 0 1
485 1 1 1.05644e+09 1.05671e+09 1.05773e+09 1.06186e+09 0 0
486 1 1 1.06909e+09 1.06934e+09 1.07036e+09 1.08239e+09 1 0
487 1 1 1.08957e+09 1.08983e+09 1.09085e+09 1.0928e+09 1 0
488 1 1 1.10036e+09 1.10063e+09 1.10165e+09 1.10436e+09 1 0
489 2 0 1.11175e+09 1.11201e+09 1.11303e+09 1.11396e+09 0 0
490 1 0 1.12141e+09 1.12165e+09 1.12267e+09 1.12289e+09 0 1
491 1 1 1.12589e+09 1.12614e+09 1.12716e+09 1.12722e+09 0 0
492 1 0 1.13495e+09 1.1352e+09 1.13622e+09 1.14276e+09 1 1
493 2 0 1.14551e+09 1.14577e+09 1.14679e+09 1.14967e+09 0 0
494 2 1 1.15682e+09 1.15708e+09 1.1581e+09 1.15891e+09 1 1
495 2 0 1.16357e+09 1.16382e+09 1.16484e+09 1.16894e+09 0 0
496 2 1 1.17633e+09 1.17658e+09 1.1776e+09 1.18021e+09 1 1
497 1 0 1.1831e+09 1.18335e+09 1.18437e+09 1.18572e+09 0 1
498 1 0 1.19082e+09 1.19107e+09 1.19209e+09 1.1924e+09 0 1
499 1 1 1.19547e+09 1.19573e+09 1.19675e+09 1.20054e+09 0 0
500 1 0 1.20797e+09 1.20822e+09 1.20924e+09 1.21402e+09 1 1
501 2 1 1.217e+09 1.21726e+09 1.21828e+09 1.22094e+09 0 1
502 2 0 1.22515e+09 1.22542e+09 1.22643e+09 1.23241e+09 0 0
503 2 0 1.23983e+09 1.24009e+09 1.24111e+09 1.24399e+09 1 0
504 2 0 1.25376e+09 1.25402e+09 1.25504e+09 1.27606e+09 1 0
505 2 0 1.28422e+09 1.28447e+09 1.28549e+09 1.29024e+09 1 0
506 2 0 1.29765e+09 1.2979e+09 1.29892e+09 1.30261e+09 0 0
507 1 0 1.31019e+09 1.31044e+09 1.31146e+09 1.32246e+09 0 1
508 1 0 1.32888e+09 1.32914e+09 1.33016e+09 1.33769e+09 0 1
509 1 0 1.34034e+09 1.34061e+09 1.34163e+09 1.34226e+09 0 1
510 2 0 1.34549e+09 1.34575e+09 1.34677e+09 1.34937e+09 0 0
511 2 0 1.35657e+09 1.35683e+09 1.35785e+09 1.36369e+09 1 0
512 2 0 1.37328e+09 1.37353e+09 1.37455e+09 1.3791e+09 1 0
513 2 0 1.38625e+09 1.3865e+09 1.38752e+09 1.3876e+09 1 0
514 1 0 1.39789e+09 1.39815e+09 1.39917e+09 1.44365e+09 0 1
515 2 0 1.44639e+09 1.44665e+09 1.44766e+09 1.44844e+09 0 0
516 2 0 1.45554e+09 1.45579e+09 1.45681e+09 1.45707e+09 1 0
517 2 0 1.46421e+09 1.46445e+09 1.46547e+09 1.46548e+09 1 0
518 2 0 1.47255e+09 1.4728e+09 1.47382e+09 1.50101e+09 1 0
519 2 0 1.51065e+09 1.5109e+09 1.51192e+09 1.51213e+09 0 0
520 1 0 1.5196e+09 1.51986e+09 1.52088e+09 1.53116e+09 0 1
521 1 0 1.53843e+09 1.53867e+09 1.53969e+09 1.54746e+09 0 1
522 2 0 1.55005e+09 1.55029e+09 1.55131e+09 1.55133e+09 0 0
523 2 0 1.55974e+09 1.56e+09 1.56102e+09 1.56885e+09 1 0
524 2 1 1.5759e+09 1.57615e+09 1.57717e+09 1.58039e+09 1 1
525 2 1 1.58379e+09 1.58405e+09 1.58507e+09 1.58912e+09 0 1
526 1 0 1.59167e+09 1.59193e+09 1.59295e+09 1.59344e+09 0 1
527 1 0 1.59702e+09 1.59727e+09 1.59829e+09 1.59851e+09 0 1
528 1 0 1.60163e+09 1.60188e+09 1.6029e+09 1.60417e+09 0 1
529 1 1 1.60753e+09 1.60778e+09 1.6088e+09 1.61061e+09 0 0
530 1 0 1.61782e+09 1.61807e+09 1.61909e+09 1.62207e+09 1 1
531 2 1 1.62486e+09 1.62511e+09 1.62613e+09 1.63253e+09 0 1
532 2 1 1.63538e+09 1.63564e+09 1.63665e+09 1.63716e+09 0 1
533 1 0 1.63981e+09 1.64005e+09 1.64107e+09 1.66312e+09 0 1
534 1 1 1.66821e+09 1.66846e+09 1.66948e+09 1.6797e+09 0 0
535 1 0 1.68701e+09 1.68726e+09 1.68828e+09 1.71059e+09 1 1
536 1 0 1.71467e+09 1.71492e+09 1.71594e+09 1.71624e+09 0 1
537 1 0 1.72338e+09 1.72362e+09 1.72464e+09 1.73466e+09 0 1
538 1 0 1.73741e+09 1.73768e+09 1.7387e+09 1.739e+09 0 1
539 2 0 1.74346e+09 1.74372e+09 1.74474e+09 1.74911e+09 0 0
540 2 1 1.75662e+09 1.75688e+09 1.7579e+09 1.79216e+09 1 1
541 1 0 1.79499e+09 1.79524e+09 1.79626e+09 1.79715e+09 0 1
542 1 0 1.8009e+09 1.80115e+09 1.80217e+09 1.81682e+09 0 1
543 1 0 1.82024e+09 1.8205e+09 1.82152e+09 1.86456e+09 0 1
544 2 0 1.86728e+09 1.86753e+09 1.86855e+09 1.86865e+09 0 0
545 2 1 1.87606e+09 1.87632e+09 1.87734e+09 1.87738e+09 1 1
546 2 1 1.88025e+09 1.8805e+09 1.88152e+09 1.88654e+09 0 1
547 1 0 1.89192e+09 1.89218e+09 1.89319e+09 1.89409e+09 0 1
548 2 1 1.89686e+09 1.8971e+09 1.89812e+09 1.9018e+09 0 1
549 1 0 1.90446e+09 1.90471e+09 1.90573e+09 1.94802e+09 0 1
550 2 0 1.95094e+09 1.95119e+09 1.95221e+09 1.95361e+09 0 0
551 2 0 1.9608e+09 1.96105e+09 1.96207e+09 1.96324e+09 1 0
552 2 0 1.97071e+09 1.97096e+09 1.97198e+09 1.973e+09 1 0
553 2 0 1.98147e+09 1.98171e+09 1.98273e+09 1.98493e+09 1 0
554 2 0 1.99208e+09 1.99234e+09 1.99336e+09 2.00023e+09 0 0
555 1 1 2.00918e+09 2.00943e+09 2.01045e+09 2.02233e+09 0 0
556 2 1 2.02959e+09 2.02985e+09 2.03087e+09 2.03967e+09 0 1
557 1 0 2.04268e+09 2.04292e+09 2.04394e+09 2.04826e+09 0 1
558 2 0 2.05076e+09 2.05101e+09 2.05203e+09 2.05341e+09 0 0
559 2 0 2.061e+09 2.06125e+09 2.06227e+09 2.06604e+09 1 0
560 2 0 2.07663e+09 2.0769e+09 2.07792e+09 2.08389e+09 1 0
561 2 0 2.09113e+09 2.09139e+09 2.09241e+09 2.09248e+09 1 0
562 2 0 2.09982e+09 2.10007e+09 2.10109e+09 2.10361e+09 0 0
563 2 0 2.11091e+09 2.11117e+09 2.11219e+09 2.11493e+09 0 0
564 2 1 2.12227e+09 2.12252e+09 2.12354e+09 2.14007e+09 0 1
565 1 0 2.14262e+09 2.14288e+09 2.1439e+09 2.14431e+09 0 1
566 2 0 2.14814e+09 2.14839e+09 2.14941e+09 2.15506e+09 0 0
567 2 1 2.16254e+09 2.16279e+09 2.16381e+09 2.17184e+09 1 1
568 1 0 2.17614e+09 2.1764e+09 2.17741e+09 2.17777e+09 0 1
569 1 0 2.18058e+09 2.18083e+09 2.18185e+09 2.19336e+09 0 1
570 2 0 2.19609e+09 2.19635e+09 2.19737e+09 2.20603e+09 0 0
571 2 0 2.21338e+09 2.21363e+09 2.21465e+09 2.22419e+09 1 0
572 2 0 2.23166e+09 2.23191e+09 2.23293e+09 2.24413e+09 1 0
573 2 0 2.25149e+09 2.25174e+09 2.25276e+09 2.2614e+09 1 0
574 2 0 2.26891e+09 2.26915e+09 2.27017e+09 2.27281e+09 0 0
575 1 1 2.27994e+09 2.28019e+09 2.28121e+09 2.2813e+09 0 0
576 1 0 2.28842e+09 2.28866e+09 2.28968e+09 2.31676e+09 0 1
577 1 1 2.32307e+09 2.32332e+09 2.32434e+09 2.32835e+09 0 0
578 1 0 2.33562e+09 2.33588e+09 2.3369e+09 2.34875e+09 1 1
579 1 0 2.35154e+09 2.35178e+09 2.3528e+09 2.35716e+09 0 1
580 2 1 2.35996e+09 2.36021e+09 2.36123e+09 2.36186e+09 0 1
581 2 0 2.36485e+09 2.36511e+09 2.36613e+09 2.37089e+09 0 0
582 2 0 2.37832e+09 2.37858e+09 2.3796e+09 2.38562e+09 1 0
583 2 0 2.39308e+09 2.39334e+09 2.39436e+09 2.39728e+09 1 0
584 2 0 2.40493e+09 2.40518e+09 2.4062e+09 2.4463e+09 1 0
585 2 1 2.45344e+09 2.4537e+09 2.45472e+09 2.46507e+09 0 1
586 2 1 2.46871e+09 2.46896e+09 2.46998e+09 2.47157e+09 0 1
587 2 0 2.47432e+09 2.47456e+09 2.47558e+09 2.47826e+09 0 0
588 2 1 2.48554e+09 2.4858e+09 2.48682e+09 2.48848e+09 1 1
589 1 1 2.49188e+09 2.49213e+09 2.49315e+09 2.51707e+09 0 0
590 1 1 2.52447e+09 2.52473e+09 2.52575e+09 2.54529e+09 1 0
591 1 0 2.55257e+09 2.55281e+09 2.55383e+09 2.55484e+09 1 1
592 1 0 2.55756e+09 2.55781e+09 2.55883e+09 2.5892e+09 0 1
593 1 1 2.592e+09 2.59225e+09 2.59327e+09 2.60431e+09 0 0
594 1 0 2.61156e+09 2.61181e+09 2.61283e+09 2.61298e+09 1 1
595 2 0 2.61593e+09 2.61619e+09 2.61721e+09 2.63453e+09 0 0
596 2 0 2.64177e+09 2.64201e+09 2.64303e+09 2.64426e+09 1 0
597 2 0 2.65212e+09 2.65236e+09 2.65338e+09 2.65338e+09 1 0
598 2 0 2.66065e+09 2.6609e+09 2.66192e+09 2.66468e+09 1 0
599 1 0 2.67181e+09 2.67205e+09 2.67307e+09 2.67972e+09 0 1
600 1 1 2.68484e+09 2.68511e+09 2.68613e+09 2.6876e+09 0 0
601 1 1 2.69508e+09 2.69532e+09 2.69634e+09 2.69724e+09 1 0
602 1 0 2.70449e+09 2.70474e+09 2.70576e+09 2.70767e+09 1 1
603 2 1 2.71041e+09 2.71066e+09 2.71168e+09 2.7145e+09 0 1
604 2 1 2.71743e+09 2.71768e+09 2.7187e+09 2.72259e+09 0 1
605 2 1 2.72528e+09 2.72552e+09 2.72654e+09 2.72954e+09 0 1
606 2 1 2.73226e+09 2.73251e+09 2.73353e+09 2.75066e+09 0 1
607 2 1 2.75369e+09 2.75394e+09 2.75496e+09 2.75949e+09 0 1
608 1 0 2.76565e+09 2.76591e+09 2.76693e+09 2.77272e+09 0 1
609 1 1 2.77636e+09 2.77661e+09 2.77763e+09 2.77934e+09 0 0
610 1 1 2.78667e+09 2.78691e+09 2.78793e+09 2.96957e+09 1 0
