trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 4.00261e+09 4.00286e+09 4.00388e+09 4.00446e+09 1 0
334 2 1 4.01559e+09 4.01584e+09 4.01686e+09 4.01735e+09 1 1
335 1 0 4.0243e+09 4.02456e+09 4.02558e+09 4.02669e+09 0 1
336 2 1 4.02977e+09 4.03002e+09 4.03104e+09 4.0314e+09 0 1
337 2 0 4.04731e+09 4.04756e+09 4.04858e+09 4.04866e+09 0 0
338 2 0 4.05883e+09 4.05909e+09 4.06011e+09 4.06053e+09 1 0
339 2 0 4.06797e+09 4.06822e+09 4.06924e+09 4.06929e+09 1 0
340 2 0 4.07904e+09 4.07931e+09 4.08033e+09 4.08034e+09 1 0
341 2 0 4.08792e+09 4.08818e+09 4.0892e+09 4.0898e+09 0 0
342 2 1 4.09713e+09 4.09739e+09 4.09841e+09 4.10244e+09 0 1
343 2 0 4.10541e+09 4.10567e+09 4.10669e+09 4.11665e+09 0 0
344 2 0 4.12475e+09 4.12501e+09 4.12603e+09 4.12719e+09 1 0
345 2 1 4.13433e+09 4.13458e+09 4.1356e+09 4.13599e+09 1 1
346 1 0 4.14356e+09 4.14382e+09 4.14484e+09 4.14488e+09 0 1
347 1 0 4.14741e+09 4.14767e+09 4.14869e+09 4.14879e+09 0 1
348 2 1 4.15567e+09 4.15593e+09 4.15695e+09 4.1579e+09 0 1
349 2 0 4.1614e+09 4.16165e+09 4.16266e+09 4.16665e+09 0 0
350 2 1 4.17873e+09 4.17899e+09 4.18001e+09 4.1804e+09 1 1
351 1 1 4.18662e+09 4.18686e+09 4.18788e+09 4.18855e+09 0 0
352 1 0 4.19572e+09 4.19596e+09 4.19698e+09 4.19708e+09 1 1
353 2 1 4.21203e+09 4.21228e+09 4.2133e+09 4.21726e+09 0 1
354 1 1 4.22828e+09 4.22854e+09 4.22956e+09 4.22994e+09 0 0
355 1 0 4.2375e+09 4.23775e+09 4.23877e+09 4.23884e+09 1 1
356 1 1 4.24613e+09 4.24638e+09 4.2474e+09 4.24784e+09 0 0
357 1 0 4.25522e+09 4.25548e+09 4.25649e+09 4.25655e+09 1 1
358 2 1 4.25979e+09 4.26006e+09 4.26108e+09 4.26121e+09 0 1
359 1 1 4.26422e+09 4.26448e+09 4.2655e+09 4.2672e+09 0 0
360 1 0 4.27671e+09 4.27696e+09 4.27797e+09 4.27822e+09 1 1
361 1 1 4.28431e+09 4.28455e+09 4.28557e+09 4.28582e+09 0 0
362 1 0 4.29298e+09 4.29324e+09 4.29426e+09 4.29432e+09 1 1
363 1 1 5.16097e+06 5.42513e+06 6.44476e+06 6.59316e+06 0 0
364 1 0 1.41415e+07 1.43919e+07 1.54115e+07 1.54778e+07 1 1
365 1 0 2.59072e+07 2.61595e+07 2.71791e+07 2.91578e+07 0 1
366 1 0 4.02309e+07 4.04833e+07 4.15029e+07 4.15765e+07 0 1
367 1 0 5.04935e+07 5.07481e+07 5.17677e+07 5.2356e+07 0 1
368 2 0 6.81011e+07 6.83553e+07 6.93749e+07 6.94207e+07 0 0
369 2 1 8.05417e+07 8.07835e+07 8.18032e+07 8.21839e+07 1 1
370 1 1 8.92877e+07 8.95327e+07 9.05524e+07 9.23257e+07 0 0
371 1 0 1.02619e+08 1.02878e+08 1.03898e+08 1.04283e+08 1 1
372 1 0 1.09363e+08 1.0961e+08 1.10629e+08 1.15259e+08 0 1
373 1 0 1.20903e+08 1.21156e+08 1.22176e+08 1.23262e+08 0 1
374 2 0 1.27601e+08 1.27844e+08 1.28864e+08 1.29333e+08 0 0
375 2 0 1.38179e+08 1.38423e+08 1.39443e+08 1.47938e+08 1 0
376 2 1 1.55435e+08 1.55682e+08 1.56702e+08 1.58627e+08 1 1
377 1 0 1.61561e+08 1.61811e+08 1.62831e+08 1.63057e+08 0 1
378 2 1 1.67666e+08 1.67924e+08 1.68944e+08 1.69683e+08 0 1
379 1 0 1.86402e+08 1.86659e+08 1.87678e+08 1.88078e+08 0 1
380 1 0 2.02081e+08 2.02336e+08 2.03356e+08 2.03806e+08 0 1
381 2 1 2.11408e+08 2.11653e+08 2.12672e+08 2.12701e+08 0 1
382 1 0 2.24615e+08 2.24876e+08 2.25896e+08 2.26596e+08 0 1
383 2 1 2.33833e+08 2.3409e+08 2.3511e+08 2.3523e+08 0 1
384 1 0 2.49156e+08 2.4941e+08 2.5043e+08 2.51043e+08 0 1
385 1 0 2.58839e+08 2.59085e+08 2.60105e+08 2.60278e+08 0 1
386 1 0 2.66731e+08 2.6698e+08 2.67999e+08 2.68612e+08 0 1
387 2 0 2.76522e+08 2.76767e+08 2.77787e+08 2.78555e+08 0 0
388 2 0 2.85792e+08 2.86048e+08 2.87068e+08 2.87442e+08 1 0
389 2 1 2.95803e+08 2.96047e+08 2.97067e+08 2.97366e+08 1 1
390 1 1 3.06302e+08 3.06559e+08 3.07578e+08 3.07657e+08 0 0
391 1 0 3.19837e+08 3.20081e+08 3.21101e+08 3.21466e+08 1 1
392 2 1 3.25661e+08 3.25909e+08 3.26928e+08 3.27054e+08 0 1
393 1 0 3.29825e+08 3.30079e+08 3.31099e+08 3.31645e+08 0 1
394 2 0 3.37655e+08 3.37903e+08 3.38923e+08 3.38939e+08 0 0
395 2 1 3.47066e+08 3.47311e+08 3.4833e+08 3.50726e+08 1 1
396 2 1 3.54372e+08 3.54632e+08 3.55652e+08 3.55898e+08 0 1
397 2 1 3.61609e+08 3.61856e+08 3.62876e+08 3.64259e+08 0 1
398 2 1 3.69763e+08 3.70025e+08 3.71045e+08 3.71066e+08 0 1
399 2 0 3.7608e+08 3.76345e+08 3.77365e+08 3.77381e+08 0 0
400 2 1 3.84497e+08 3.84747e+08 3.85766e+08 3.87292e+08 1 1
401 2 1 3.97779e+08 3.9804e+08 3.99059e+08 3.99714e+08 0 1
402 1 0 4.05103e+08 4.05361e+08 4.06381e+08 4.06392e+08 0 1
403 1 0 4.09162e+08 4.09413e+08 4.10433e+08 4.10462e+08 0 1
404 1 0 4.14523e+08 4.1478e+08 4.158e+08 4.17498e+08 0 1
405 1 1 4.21704e+08 4.21959e+08 4.22979e+08 4.23024e+08 0 0
406 1 0 4.30445e+08 4.30702e+08 4.31722e+08 4.31812e+08 1 1
407 1 0 4.39435e+08 4.3968e+08 4.407e+08 4.40963e+08 0 1
408 1 1 4.4398e+08 4.44236e+08 4.45256e+08 4.46209e+08 0 0
409 1 1 4.53281e+08 4.53532e+08 4.54552e+08 4.57617e+08 1 0
410 1 0 4.64868e+08 4.65115e+08 4.66134e+08 4.66517e+08 1 1
411 2 0 4.7223e+08 4.72483e+08 4.73502e+08 4.81519e+08 0 0
412 2 1 4.89022e+08 4.89267e+08 4.90287e+08 4.90308e+08 1 1
413 1 0 4.94945e+08 4.95189e+08 4.96209e+08 4.97714e+08 0 1
414 1 0 5.00565e+08 5.00811e+08 5.01831e+08 5.02528e+08 0 1
415 1 0 5.10307e+08 5.10561e+08 5.11581e+08 5.1237e+08 0 1
416 1 0 5.15207e+08 5.1545e+08 5.1647e+08 5.18142e+08 0 1
417 2 1 5.20891e+08 5.21142e+08 5.22161e+08 5.24936e+08 0 1
418 1 0 5.28545e+08 5.28792e+08 5.29812e+08 5.29836e+08 0 1
419 1 1 5.32647e+08 5.32895e+08 5.33915e+08 5.40248e+08 0 0
420 1 1 5.49999e+08 5.50245e+08 5.51265e+08 5.5139e+08 1 0
421 1 1 5.5979e+08 5.60043e+08 5.61063e+08 5.61769e+08 1 0
422 1 0 5.69611e+08 5.69855e+08 5.70875e+08 5.71345e+08 1 1
423 2 1 5.76749e+08 5.77e+08 5.7802e+08 5.78258e+08 0 1
424 2 1 5.87411e+08 5.87674e+08 5.88693e+08 5.88733e+08 0 1
425 2 1 5.91343e+08 5.91601e+08 5.92621e+08 5.97238e+08 0 1
426 1 1 5.99854e+08 6.001e+08 6.01119e+08 6.0236e+08 0 0
427 1 1 6.09484e+08 6.09742e+08 6.10761e+08 6.149e+08 1 0
428 1 0 6.24265e+08 6.24526e+08 6.25546e+08 6.26465e+08 1 1
429 2 0 6.29734e+08 6.29983e+08 6.31003e+08 6.31151e+08 0 0
430 2 0 6.40073e+08 6.40321e+08 6.41341e+08 6.50095e+08 1 0
431 2 1 6.57183e+08 6.5744e+08 6.5846e+08 6.83835e+08 1 1
432 1 0 6.86691e+08 6.86951e+08 6.8797e+08 6.88187e+08 0 1
433 2 0 6.92253e+08 6.92509e+08 6.93529e+08 6.95053e+08 0 0
434 2 0 7.02277e+08 7.02533e+08 7.03553e+08 7.05276e+08 1 0
435 2 0 7.12728e+08 7.12983e+08 7.14003e+08 7.20662e+08 1 0
436 2 1 7.28679e+08 7.28929e+08 7.29948e+08 7.31604e+08 1 1
437 2 1 7.37442e+08 7.37686e+08 7.38705e+08 7.38835e+08 0 1
438 2 1 7.4178e+08 7.4204e+08 7.4306e+08 7.43451e+08 0 1
439 2 1 7.47434e+08 7.47695e+08 7.48715e+08 7.53657e+08 0 1
440 1 1 7.56374e+08 7.56641e+08 7.57661e+08 7.59086e+08 0 0
441 1 0 7.66129e+08 7.66392e+08 7.67412e+08 7.67779e+08 1 1
442 2 1 7.70621e+08 7.7087e+08 7.71889e+08 7.79701e+08 0 1
443 2 0 7.83366e+08 7.83624e+08 7.84644e+08 8.12939e+08 0 0
444 2 0 8.20509e+08 8.20775e+08 8.21794e+08 8.41943e+08 1 0
445 2 1 8.48981e+08 8.49225e+08 8.50244e+08 8.52827e+08 1 1
446 1 0 8.5541e+08 8.55655e+08 8.56675e+08 8.59869e+08 0 1
447 1 0 8.6434e+08 8.64601e+08 8.65621e+08 8.66157e+08 0 1
448 1 0 8.69641e+08 8.69896e+08 8.70916e+08 8.78411e+08 0 1
449 2 0 8.81294e+08 8.81572e+08 8.82592e+08 8.87145e+08 0 0
450 2 0 8.94195e+08 8.94446e+08 8.95466e+08 9.2128e+08 1 0
451 2 0 9.28504e+08 9.28755e+08 9.29774e+08 9.37489e+08 1 0
452 2 1 9.46726e+08 9.4697e+08 9.4799e+08 9.49319e+08 1 1
453 1 0 9.52258e+08 9.52505e+08 9.53524e+08 9.60395e+08 0 1
454 2 1 9.63026e+08 9.63275e+08 9.64295e+08 9.64851e+08 0 1
455 1 1 9.67438e+08 9.67686e+08 9.68706e+08 9.68882e+08 0 0
456 1 0 9.75983e+08 9.76235e+08 9.77254e+08 9.83318e+08 1 1
457 2 0 9.87826e+08 9.8809e+08 9.8911e+08 9.92537e+08 0 0
458 2 0 9.99814e+08 1.00008e+09 1.0011e+09 1.00311e+09 1 0
459 2 0 1.01236e+09 1.01262e+09 1.01364e+09 1.01799e+09 1 0
460 2 0 1.02538e+09 1.02562e+09 1.02664e+09 1.03673e+09 1 0
461 2 0 1.04673e+09 1.04698e+09 1.048e+09 1.05173e+09 0 0
462 2 0 1.05895e+09 1.0592e+09 1.06022e+09 1.06154e+09 0 0
463 2 0 1.06904e+09 1.0693e+09 1.07032e+09 1.08261e+09 0 0
464 2 0 1.08991e+09 1.09016e+09 1.09117e+09 1.09221e+09 0 0
465 2 0 1.10054e+09 1.10079e+09 1.10181e+09 1.11256e+09 0 0
466 1 0 1.11978e+09 1.12004e+09 1.12106e+09 1.12695e+09 0 1
467 1 0 1.1305e+09 1.13076e+09 1.13178e+09 1.14077e+09 0 1
468 1 1 1.1436e+09 1.14385e+09 1.14487e+09 1.15007e+09 0 0
469 1 0 1.15752e+09 1.15777e+09 1.15879e+09 1.18607e+09 1 1
470 2 0 1.19122e+09 1.19148e+09 1.1925e+09 1.1977e+09 0 0
471 2 0 1.20488e+09 1.20512e+09 1.20614e+09 1.20932e+09 1 0
472 2 0 1.21638e+09 1.21663e+09 1.21765e+09 1.21789e+09 1 0
473 2 0 1.22527e+09 1.22551e+09 1.22653e+09 1.23686e+09 1 0
474 2 0 1.2443e+09 1.24454e+09 1.24556e+09 1.25214e+09 0 0
475 2 0 1.25956e+09 1.2598e+09 1.26082e+09 1.27982e+09 0 0
476 1 0 1.28739e+09 1.28764e+09 1.28866e+09 1.29005e+09 0 1
477 2 0 1.29502e+09 1.29527e+09 1.29629e+09 1.29976e+09 0 0
478 2 1 1.30716e+09 1.30741e+09 1.30843e+09 1.31066e+09 1 1
479 2 0 1.31341e+09 1.31367e+09 1.31469e+09 1.31951e+09 0 0
480 2 0 1.32696e+09 1.32721e+09 1.32823e+09 1.33474e+09 1 0
481 2 0 1.34201e+09 1.34226e+09 1.34328e+09 1.34706e+09 1 0
482 2 1 1.35415e+09 1.35441e+09 1.35543e+09 1.36075e+09 1 1
