trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.92152e+09 2.92177e+09 2.92279e+09 2.92292e+09 0 1
334 2 1 2.92589e+09 2.92615e+09 2.92717e+09 2.92791e+09 0 1
335 1 0 2.93529e+09 2.93554e+09 2.93656e+09 2.93684e+09 0 1
336 2 1 2.93957e+09 2.93983e+09 2.94085e+09 2.94178e+09 0 1
337 1 0 2.94865e+09 2.94891e+09 2.94993e+09 2.95036e+09 0 1
338 1 0 2.95335e+09 2.95361e+09 2.95463e+09 2.9554e+09 0 1
339 2 0 2.95835e+09 2.95859e+09 2.95961e+09 2.95994e+09 0 0
340 2 0 2.96742e+09 2.96768e+09 2.9687e+09 2.97112e+09 1 0
341 2 0 2.97862e+09 2.97888e+09 2.9799e+09 2.98568e+09 1 0
342 2 0 2.99293e+09 2.9932e+09 2.99422e+09 2.99448e+09 1 0
343 1 0 3.00202e+09 3.00228e+09 3.0033e+09 3.00346e+09 0 1
344 2 1 3.00604e+09 3.00628e+09 3.0073e+09 3.00744e+09 0 1
345 1 0 3.01179e+09 3.01204e+09 3.01306e+09 3.01335e+09 0 1
346 1 0 3.01693e+09 3.01718e+09 3.0182e+09 3.01876e+09 0 1
347 2 1 3.02131e+09 3.02158e+09 3.0226e+09 3.02268e+09 0 1
348 1 0 3.02955e+09 3.02982e+09 3.03083e+09 3.03174e+09 0 1
349 1 1 3.03565e+09 3.0359e+09 3.03692e+09 3.03787e+09 0 0
350 1 1 3.04525e+09 3.04551e+09 3.04652e+09 3.0492e+09 1 0
351 1 1 3.05634e+09 3.0566e+09 3.05762e+09 3.05814e+09 1 0
352 1 1 3.06529e+09 3.06555e+09 3.06657e+09 3.06661e+09 1 0
353 2 1 3.07381e+09 3.07406e+09 3.07508e+09 3.07689e+09 0 1
354 1 0 3.07976e+09 3.08001e+09 3.08103e+09 3.08105e+09 0 1
355 1 1 3.08425e+09 3.08451e+09 3.08553e+09 3.08576e+09 0 0
356 1 1 3.09623e+09 3.09649e+09 3.09751e+09 3.09768e+09 1 0
357 1 1 3.10512e+09 3.10539e+09 3.10641e+09 3.11122e+09 1 0
358 1 0 3.11834e+09 3.1186e+09 3.11962e+09 3.12107e+09 1 1
359 2 1 3.12516e+09 3.12542e+09 3.12644e+09 3.12687e+09 0 1
360 2 1 3.13577e+09 3.13603e+09 3.13705e+09 3.13846e+09 0 1
361 2 1 3.14405e+09 3.14431e+09 3.14533e+09 3.15534e+09 0 1
362 1 0 3.15965e+09 3.15991e+09 3.16093e+09 3.16102e+09 0 1
363 1 0 3.16408e+09 3.16433e+09 3.16535e+09 3.16538e+09 0 1
364 1 0 3.16863e+09 3.16888e+09 3.1699e+09 3.17001e+09 0 1
365 1 1 3.17468e+09 3.17493e+09 3.17595e+09 3.17621e+09 0 0
366 1 1 3.18637e+09 3.18662e+09 3.18764e+09 3.18872e+09 1 0
367 1 0 3.19599e+09 3.19624e+09 3.19726e+09 3.20126e+09 1 1
368 1 0 3.20751e+09 3.20777e+09 3.20879e+09 3.20924e+09 0 1
369 1 1 3.21215e+09 3.21241e+09 3.21343e+09 3.21355e+09 0 0
370 1 0 3.22088e+09 3.22114e+09 3.22216e+09 3.2223e+09 1 1
371 1 0 3.2253e+09 3.22557e+09 3.22659e+09 3.22699e+09 0 1
372 1 0 3.22962e+09 3.22987e+09 3.23089e+09 3.23093e+09 0 1
373 2 1 3.23394e+09 3.2342e+09 3.23522e+09 3.2373e+09 0 1
374 1 0 3.24025e+09 3.24051e+09 3.24153e+09 3.24162e+09 0 1
375 1 0 3.24663e+09 3.24689e+09 3.24791e+09 3.24846e+09 0 1
376 2 0 3.25145e+09 3.25171e+09 3.25273e+09 3.25294e+09 0 0
377 2 1 3.26039e+09 3.26065e+09 3.26167e+09 3.26189e+09 1 1
378 2 1 3.26485e+09 3.26509e+09 3.26611e+09 3.26612e+09 0 1
379 1 1 3.26898e+09 3.26923e+09 3.27025e+09 3.27052e+09 0 0
380 1 0 3.2777e+09 3.27795e+09 3.27897e+09 3.27912e+09 1 1
381 2 1 3.29014e+09 3.29039e+09 3.29141e+09 3.29162e+09 0 1
382 1 0 3.29465e+09 3.2949e+09 3.29592e+09 3.29657e+09 0 1
383 2 0 3.2995e+09 3.29976e+09 3.30078e+09 3.30176e+09 0 0
384 2 0 3.31014e+09 3.3104e+09 3.31142e+09 3.3156e+09 1 0
385 2 0 3.32309e+09 3.32335e+09 3.32436e+09 3.33781e+09 1 0
386 2 0 3.34508e+09 3.34533e+09 3.34635e+09 3.35283e+09 1 0
387 2 1 3.36038e+09 3.36064e+09 3.36166e+09 3.37309e+09 0 1
388 1 0 3.37661e+09 3.37687e+09 3.37789e+09 3.37798e+09 0 1
389 1 1 3.38094e+09 3.38119e+09 3.38221e+09 3.38419e+09 0 0
390 1 0 3.39126e+09 3.39152e+09 3.39254e+09 3.39296e+09 1 1
391 1 1 3.39554e+09 3.39578e+09 3.3968e+09 3.4084e+09 0 0
392 1 0 3.4157e+09 3.41595e+09 3.41697e+09 3.41714e+09 1 1
393 1 0 3.41967e+09 3.41993e+09 3.42095e+09 3.42509e+09 0 1
394 1 0 3.42779e+09 3.42807e+09 3.42909e+09 3.43626e+09 0 1
395 2 0 3.43976e+09 3.44002e+09 3.44104e+09 3.44372e+09 0 0
396 2 0 3.45156e+09 3.45183e+09 3.45284e+09 3.45546e+09 1 0
397 2 0 3.46276e+09 3.46302e+09 3.46404e+09 3.46625e+09 1 0
398 2 0 3.47737e+09 3.47762e+09 3.47864e+09 3.48163e+09 1 0
399 2 0 3.48904e+09 3.4893e+09 3.49032e+09 3.50394e+09 0 0
400 1 0 3.51195e+09 3.5122e+09 3.51322e+09 3.51855e+09 0 1
401 1 0 3.52178e+09 3.52204e+09 3.52306e+09 3.53585e+09 0 1
402 2 1 3.53851e+09 3.53878e+09 3.5398e+09 3.55541e+09 0 1
403 2 0 3.55975e+09 3.56001e+09 3.56103e+09 3.58141e+09 0 0
404 2 0 3.58871e+09 3.58897e+09 3.58999e+09 3.61376e+09 1 0
405 2 1 3.62111e+09 3.62137e+09 3.62239e+09 3.63567e+09 1 1
406 2 1 3.63858e+09 3.63883e+09 3.63985e+09 3.64269e+09 0 1
407 2 0 3.64572e+09 3.64597e+09 3.64699e+09 3.64704e+09 0 0
408 2 0 3.65455e+09 3.6548e+09 3.65582e+09 3.65686e+09 1 0
409 2 0 3.66393e+09 3.66418e+09 3.6652e+09 3.69221e+09 1 0
410 2 1 3.70116e+09 3.70141e+09 3.70243e+09 3.70791e+09 1 1
411 1 1 3.71087e+09 3.71113e+09 3.71215e+09 3.71293e+09 0 0
412 1 1 3.72044e+09 3.72069e+09 3.72171e+09 3.73737e+09 1 0
413 1 0 3.74463e+09 3.74488e+09 3.7459e+09 3.76174e+09 1 1
414 2 0 3.76579e+09 3.76605e+09 3.76707e+09 3.78472e+09 0 0
415 2 0 3.79257e+09 3.79283e+09 3.79385e+09 3.80241e+09 1 0
416 2 0 3.80975e+09 3.81e+09 3.81102e+09 3.81325e+09 1 0
417 2 0 3.82052e+09 3.82078e+09 3.8218e+09 3.82874e+09 1 0
418 1 0 3.83595e+09 3.83621e+09 3.83723e+09 3.84075e+09 0 1
419 1 0 3.84415e+09 3.8444e+09 3.84542e+09 3.88199e+09 0 1
420 1 0 3.88466e+09 3.88491e+09 3.88593e+09 3.90677e+09 0 1
421 2 0 3.90956e+09 3.90982e+09 3.91084e+09 3.92884e+09 0 0
422 2 0 3.93634e+09 3.9366e+09 3.93762e+09 3.9537e+09 1 0
423 2 0 3.96289e+09 3.96314e+09 3.96416e+09 3.9716e+09 1 0
424 2 0 3.97951e+09 3.97977e+09 3.98079e+09 3.99206e+09 1 0
425 1 0 3.99921e+09 3.99946e+09 4.00048e+09 4.00561e+09 0 1
426 2 0 4.00827e+09 4.00853e+09 4.00955e+09 4.04287e+09 0 0
427 2 0 4.04999e+09 4.05025e+09 4.05127e+09 4.05694e+09 1 0
428 2 0 4.06423e+09 4.06449e+09 4.06551e+09 4.06666e+09 1 0
429 2 0 4.07413e+09 4.07439e+09 4.07541e+09 4.08269e+09 1 0
430 1 0 4.09076e+09 4.09103e+09 4.09204e+09 4.10297e+09 0 1
431 2 0 4.10649e+09 4.10674e+09 4.10775e+09 4.112e+09 0 0
432 2 1 4.11934e+09 4.1196e+09 4.12062e+09 4.12087e+09 1 1
433 1 0 4.12362e+09 4.12389e+09 4.12491e+09 4.12921e+09 0 1
434 2 0 4.13182e+09 4.13208e+09 4.1331e+09 4.13642e+09 0 0
435 2 0 4.14388e+09 4.14414e+09 4.14516e+09 4.14966e+09 1 0
436 2 0 4.15697e+09 4.15721e+09 4.15823e+09 4.16015e+09 1 0
437 2 0 4.16733e+09 4.16758e+09 4.1686e+09 4.17684e+09 1 0
438 1 0 4.18434e+09 4.18458e+09 4.1856e+09 4.19079e+09 0 1
439 2 0 4.19458e+09 4.19484e+09 4.19586e+09 4.20206e+09 0 0
440 2 0 4.20911e+09 4.20935e+09 4.21037e+09 4.21753e+09 1 0
441 2 0 4.22458e+09 4.22484e+09 4.22586e+09 4.23644e+09 1 0
442 2 0 4.24376e+09 4.24402e+09 4.24504e+09 4.25021e+09 1 0
443 1 1 4.2576e+09 4.25785e+09 4.25887e+09 4.26038e+09 0 0
444 2 0 4.2676e+09 4.26785e+09 4.26887e+09 4.27535e+09 0 0
445 1 0 4.28246e+09 4.2827e+09 4.28372e+09 4.28401e+09 0 1
446 1 0 4.28658e+09 4.28683e+09 4.28785e+09 4.29366e+09 0 1
447 1 0 1.55445e+06 1.80813e+06 2.82774e+06 1.19815e+07 0 1
448 2 1 1.47006e+07 1.49609e+07 1.59805e+07 2.33354e+07 0 1
449 1 0 2.61458e+07 2.63964e+07 2.7416e+07 3.19851e+07 0 1
450 1 0 3.47075e+07 3.49715e+07 3.59911e+07 4.91881e+07 0 1
451 2 1 5.23827e+07 5.26426e+07 5.36622e+07 6.87356e+07 0 1
452 2 0 7.14476e+07 7.16977e+07 7.27173e+07 7.77733e+07 0 0
453 2 0 8.52286e+07 8.54802e+07 8.64998e+07 9.29464e+07 1 0
454 2 0 1.00079e+08 1.00324e+08 1.01344e+08 1.07639e+08 1 0
455 2 1 1.14735e+08 1.14983e+08 1.16002e+08 1.20972e+08 1 1
456 1 0 1.23573e+08 1.23828e+08 1.24848e+08 1.25551e+08 0 1
457 1 1 1.28838e+08 1.2908e+08 1.301e+08 1.48281e+08 0 0
458 1 0 1.55556e+08 1.55803e+08 1.56822e+08 1.60997e+08 1 1
459 1 0 1.63954e+08 1.64205e+08 1.65225e+08 1.67964e+08 0 1
460 2 0 1.70842e+08 1.71108e+08 1.72127e+08 1.75688e+08 0 0
461 2 0 1.83036e+08 1.83287e+08 1.84306e+08 1.8765e+08 1 0
462 2 0 1.94816e+08 1.95065e+08 1.96084e+08 2.06972e+08 1 0
463 2 1 2.14422e+08 2.14669e+08 2.15689e+08 2.16657e+08 1 1
464 1 0 2.21492e+08 2.21738e+08 2.22758e+08 2.25388e+08 0 1
465 1 0 2.28252e+08 2.28509e+08 2.29529e+08 2.34209e+08 0 1
466 2 0 2.36876e+08 2.37128e+08 2.38148e+08 2.39488e+08 0 0
467 2 0 2.49807e+08 2.50052e+08 2.51072e+08 2.70108e+08 1 0
468 2 0 2.77433e+08 2.77686e+08 2.78706e+08 2.84645e+08 1 0
469 2 0 2.92094e+08 2.92338e+08 2.93357e+08 2.94986e+08 1 0
470 1 0 3.02196e+08 3.02458e+08 3.03478e+08 3.07056e+08 0 1
471 1 0 3.09747e+08 3.09999e+08 3.11019e+08 3.13461e+08 0 1
472 2 0 3.16018e+08 3.1628e+08 3.17299e+08 3.21697e+08 0 0
473 2 0 3.31324e+08 3.31581e+08 3.326e+08 3.35185e+08 1 0
474 2 1 3.42552e+08 3.42798e+08 3.43817e+08 3.66933e+08 1 1
475 2 0 3.69784e+08 3.70035e+08 3.71055e+08 3.83384e+08 0 0
476 2 0 3.90881e+08 3.9114e+08 3.92159e+08 4.11869e+08 1 0
477 2 0 4.19358e+08 4.19601e+08 4.20621e+08 4.29135e+08 1 0
478 2 0 4.36551e+08 4.36796e+08 4.37816e+08 4.41852e+08 1 0
479 1 0 4.49186e+08 4.4945e+08 4.5047e+08 4.55961e+08 0 1
480 1 0 4.58918e+08 4.59178e+08 4.60197e+08 4.66919e+08 0 1
481 1 0 4.697e+08 4.69966e+08 4.70986e+08 4.74731e+08 0 1
482 1 0 4.77331e+08 4.77589e+08 4.78609e+08 4.81339e+08 0 1
483 2 1 4.85125e+08 4.85377e+08 4.86396e+08 4.91578e+08 0 1
484 2 1 4.94559e+08 4.94815e+08 4.95835e+08 4.99399e+08 0 1
485 2 0 5.02501e+08 5.02747e+08 5.03767e+08 5.06776e+08 0 0
486 2 1 5.14656e+08 5.14914e+08 5.15934e+08 5.21204e+08 1 1
487 1 0 5.24373e+08 5.24622e+08 5.25641e+08 5.34368e+08 0 1
488 2 1 5.37285e+08 5.37543e+08 5.38562e+08 5.43021e+08 0 1
489 2 0 5.45856e+08 5.46105e+08 5.47125e+08 5.49562e+08 0 0
490 2 0 5.56954e+08 5.57203e+08 5.58222e+08 5.59484e+08 1 0
491 2 0 5.66906e+08 5.67159e+08 5.68179e+08 5.70889e+08 1 0
492 2 0 5.78874e+08 5.79131e+08 5.80151e+08 5.84089e+08 1 0
493 1 0 5.91406e+08 5.91651e+08 5.92671e+08 5.9685e+08 0 1
494 2 0 5.99501e+08 5.99746e+08 6.00766e+08 6.02712e+08 0 0
495 2 0 6.09833e+08 6.1009e+08 6.1111e+08 6.12666e+08 1 0
496 2 0 6.20061e+08 6.20312e+08 6.21332e+08 6.28447e+08 1 0
497 2 0 6.35832e+08 6.36091e+08 6.3711e+08 6.373e+08 1 0
498 1 0 6.44828e+08 6.45087e+08 6.46106e+08 6.56537e+08 0 1
499 1 0 6.59272e+08 6.5954e+08 6.6056e+08 6.64232e+08 0 1
500 2 0 6.67918e+08 6.68177e+08 6.69197e+08 6.83263e+08 0 0
501 2 0 6.90606e+08 6.90866e+08 6.91886e+08 6.9272e+08 1 0
502 2 0 7.00925e+08 7.01184e+08 7.02203e+08 7.11542e+08 1 0
503 2 0 7.18969e+08 7.19217e+08 7.20237e+08 7.24747e+08 1 0
504 2 0 7.32001e+08 7.32252e+08 7.33272e+08 7.4424e+08 0 0
505 2 0 7.51539e+08 7.51786e+08 7.52806e+08 7.60453e+08 0 0
506 2 0 7.68326e+08 7.68576e+08 7.69595e+08 7.7285e+08 0 0
507 2 0 7.8009e+08 7.8034e+08 7.81359e+08 7.89455e+08 0 0
508 2 0 7.96598e+08 7.96857e+08 7.97877e+08 8.02673e+08 0 0
509 2 0 8.09879e+08 8.10134e+08 8.11153e+08 8.2646e+08 0 0
510 1 0 8.33802e+08 8.3405e+08 8.3507e+08 8.50984e+08 0 1
511 1 1 8.53704e+08 8.53951e+08 8.5497e+08 8.65797e+08 0 0
512 1 1 8.73275e+08 8.73531e+08 8.7455e+08 8.74988e+08 1 0
513 1 0 8.82144e+08 8.82388e+08 8.83408e+08 8.87391e+08 1 1
514 2 0 8.9029e+08 8.90551e+08 8.91571e+08 8.95551e+08 0 0
515 2 0 9.04406e+08 9.04658e+08 9.05678e+08 9.24298e+08 1 0
516 2 0 9.33293e+08 9.33544e+08 9.34564e+08 9.43857e+08 1 0
517 2 0 9.50977e+08 9.51232e+08 9.52252e+08 9.79663e+08 1 0
518 2 0 9.86784e+08 9.87045e+08 9.88065e+08 9.90839e+08 0 0
519 2 0 9.98176e+08 9.98426e+08 9.99445e+08 1.0027e+09 0 0
520 2 1 1.01013e+09 1.01039e+09 1.01141e+09 1.01445e+09 0 1
521 1 1 1.01728e+09 1.01753e+09 1.01855e+09 1.05848e+09 0 0
522 1 0 1.06554e+09 1.06579e+09 1.06681e+09 1.07328e+09 1 1
523 1 0 1.07756e+09 1.0778e+09 1.07882e+09 1.09332e+09 0 1
524 2 1 1.09741e+09 1.09767e+09 1.09869e+09 1.14428e+09 0 1
525 1 0 1.14977e+09 1.15002e+09 1.15104e+09 1.1897e+09 0 1
526 2 0 1.19568e+09 1.19594e+09 1.19696e+09 1.22717e+09 0 0
527 2 0 1.23462e+09 1.23486e+09 1.23588e+09 1.24896e+09 1 0
528 2 0 1.2561e+09 1.25635e+09 1.25737e+09 1.26361e+09 1 0
529 2 0 1.27074e+09 1.271e+09 1.27202e+09 1.28546e+09 1 0
530 1 0 1.2927e+09 1.29295e+09 1.29397e+09 1.30403e+09 0 1
531 2 0 1.30669e+09 1.30695e+09 1.30797e+09 1.33289e+09 0 0
532 2 0 1.34024e+09 1.34049e+09 1.34151e+09 1.34305e+09 1 0
533 2 0 1.3502e+09 1.35045e+09 1.35147e+09 1.3641e+09 1 0
534 2 0 1.37157e+09 1.37182e+09 1.37284e+09 1.38164e+09 1 0
535 2 0 1.38901e+09 1.38926e+09 1.39028e+09 1.39759e+09 0 0
536 1 1 1.4047e+09 1.40495e+09 1.40597e+09 1.41591e+09 0 0
537 2 0 1.42323e+09 1.42348e+09 1.4245e+09 1.42702e+09 0 0
538 2 1 1.43434e+09 1.4346e+09 1.43562e+09 1.44034e+09 0 1
539 1 1 1.44328e+09 1.44354e+09 1.44456e+09 1.44796e+09 0 0
540 1 0 1.45546e+09 1.4557e+09 1.45672e+09 1.46605e+09 1 1
541 1 0 1.46887e+09 1.46912e+09 1.47014e+09 1.4731e+09 0 1
542 1 0 1.47719e+09 1.47745e+09 1.47847e+09 1.50757e+09 0 1
543 2 0 1.51042e+09 1.51068e+09 1.5117e+09 1.52171e+09 0 0
544 2 0 1.52891e+09 1.52917e+09 1.53019e+09 1.55546e+09 1 0
545 2 0 1.56286e+09 1.5631e+09 1.56412e+09 1.56552e+09 1 0
546 2 0 1.57289e+09 1.57314e+09 1.57416e+09 1.58177e+09 1 0
547 2 0 1.58889e+09 1.58914e+09 1.59016e+09 1.6067e+09 0 0
548 1 0 1.61401e+09 1.61427e+09 1.61529e+09 1.61785e+09 0 1
549 2 0 1.62182e+09 1.62207e+09 1.62309e+09 1.63884e+09 0 0
550 2 0 1.6465e+09 1.64676e+09 1.64778e+09 1.65692e+09 1 0
551 2 0 1.66411e+09 1.66436e+09 1.66538e+09 1.67487e+09 1 0
552 2 0 1.68569e+09 1.68594e+09 1.68696e+09 1.7119e+09 1 0
553 1 0 1.71946e+09 1.71972e+09 1.72074e+09 1.72564e+09 0 1
554 2 0 1.72826e+09 1.72851e+09 1.72953e+09 1.73467e+09 0 0
555 2 1 1.74179e+09 1.74203e+09 1.74305e+09 1.7486e+09 1 1
556 2 0 1.75133e+09 1.75158e+09 1.7526e+09 1.77005e+09 0 0
557 2 0 1.77756e+09 1.77781e+09 1.77883e+09 1.79766e+09 1 0
558 2 0 1.8047e+09 1.80495e+09 1.80597e+09 1.82604e+09 1 0
559 2 0 1.83346e+09 1.8337e+09 1.83472e+09 1.85672e+09 1 0
560 1 0 1.8643e+09 1.86455e+09 1.86557e+09 1.86975e+09 0 1
561 1 0 1.87251e+09 1.87276e+09 1.87378e+09 1.88281e+09 0 1
562 2 0 1.88563e+09 1.88588e+09 1.8869e+09 1.89288e+09 0 0
563 2 1 1.90022e+09 1.90047e+09 1.90149e+09 2.3002e+09 1 1
