trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.57175e+09 3.572e+09 3.57302e+09 3.58827e+09 0 0
334 1 1 3.59562e+09 3.59588e+09 3.5969e+09 3.61879e+09 1 0
335 1 0 3.62619e+09 3.62645e+09 3.62747e+09 3.6309e+09 1 1
336 2 0 3.63401e+09 3.63426e+09 3.63528e+09 3.64634e+09 0 0
337 2 0 3.65363e+09 3.65389e+09 3.65491e+09 3.76169e+09 1 0
338 2 1 3.76919e+09 3.76945e+09 3.77047e+09 3.80722e+09 1 1
339 2 0 3.81015e+09 3.81039e+09 3.81141e+09 3.82421e+09 0 0
340 2 0 3.83168e+09 3.83193e+09 3.83295e+09 3.88421e+09 1 0
341 2 0 3.89171e+09 3.89197e+09 3.89299e+09 3.90089e+09 1 0
342 2 0 3.90815e+09 3.90839e+09 3.90941e+09 3.92464e+09 1 0
343 1 0 3.93768e+09 3.93794e+09 3.93896e+09 4.0087e+09 0 1
344 2 0 4.01264e+09 4.0129e+09 4.01392e+09 4.01425e+09 0 0
345 2 1 4.02149e+09 4.02174e+09 4.02276e+09 4.03105e+09 1 1
346 1 0 4.03573e+09 4.036e+09 4.03702e+09 4.03714e+09 0 1
347 1 0 4.04464e+09 4.04489e+09 4.04591e+09 4.04607e+09 0 1
348 2 0 4.05214e+09 4.05239e+09 4.05341e+09 4.05924e+09 0 0
349 2 0 4.06755e+09 4.06781e+09 4.06883e+09 4.06982e+09 1 0
350 2 1 4.07778e+09 4.07802e+09 4.07904e+09 4.10431e+09 1 1
351 2 0 4.10976e+09 4.11001e+09 4.11103e+09 4.11105e+09 0 0
352 2 0 4.11958e+09 4.11983e+09 4.12085e+09 4.12325e+09 1 0
353 2 1 4.13135e+09 4.1316e+09 4.13262e+09 4.13296e+09 1 1
354 1 1 4.13753e+09 4.13778e+09 4.1388e+09 4.13889e+09 0 0
355 1 0 4.14789e+09 4.14814e+09 4.14916e+09 4.1499e+09 1 1
356 1 1 4.15287e+09 4.15311e+09 4.15413e+09 4.15547e+09 0 0
357 1 0 4.16404e+09 4.1643e+09 4.16532e+09 4.16655e+09 1 1
358 2 0 4.17016e+09 4.17042e+09 4.17144e+09 4.17312e+09 0 0
359 2 1 4.18038e+09 4.18063e+09 4.18165e+09 4.18214e+09 1 1
360 1 1 4.18842e+09 4.18868e+09 4.1897e+09 4.19559e+09 0 0
361 1 1 4.20269e+09 4.20294e+09 4.20396e+09 4.20465e+09 1 0
362 1 1 4.2118e+09 4.21206e+09 4.21308e+09 4.22535e+09 1 0
363 1 1 4.23281e+09 4.23306e+09 4.23408e+09 4.25781e+09 1 0
364 1 1 4.26505e+09 4.26531e+09 4.26633e+09 4.27822e+09 0 0
365 2 1 4.28887e+09 4.28912e+09 4.29014e+09 2.5999e+08 0 1
366 2 0 2.6301e+08 2.63267e+08 2.64286e+08 6.57527e+08 0 0
367 2 0 6.64804e+08 6.65055e+08 6.66074e+08 6.77088e+08 1 0
368 2 1 6.84393e+08 6.84652e+08 6.85672e+08 6.90846e+08 1 1
369 2 1 6.93755e+08 6.94011e+08 6.95031e+08 7.57996e+08 0 1
370 1 1 7.60846e+08 7.61091e+08 7.6211e+08 7.71408e+08 0 0
371 1 1 7.78911e+08 7.79176e+08 7.80195e+08 8.62518e+08 1 0
372 1 1 8.69659e+08 8.69912e+08 8.70931e+08 8.90461e+08 1 0
373 1 1 8.97745e+08 8.9799e+08 8.9901e+08 1.02903e+09 1 0
374 2 1 1.03651e+09 1.03677e+09 1.03779e+09 1.04884e+09 0 1
375 1 1 1.0523e+09 1.05256e+09 1.05358e+09 1.06794e+09 0 0
376 1 1 1.07543e+09 1.07568e+09 1.0767e+09 1.14183e+09 1 0
377 1 1 1.14927e+09 1.14952e+09 1.15054e+09 1.1527e+09 1 0
378 1 1 1.16017e+09 1.16043e+09 1.16145e+09 1.28128e+09 1 0
379 1 0 1.28871e+09 1.28896e+09 1.28998e+09 1.36798e+09 0 1
380 2 0 1.3714e+09 1.37165e+09 1.37267e+09 1.40393e+09 0 0
381 2 1 1.41143e+09 1.41169e+09 1.41271e+09 1.41343e+09 1 1
382 1 0 1.41609e+09 1.41634e+09 1.41736e+09 1.43143e+09 0 1
383 2 0 1.43572e+09 1.43598e+09 1.437e+09 1.53612e+09 0 0
384 2 0 1.54417e+09 1.54443e+09 1.54545e+09 1.56395e+09 1 0
385 2 0 1.57144e+09 1.57169e+09 1.57271e+09 1.58621e+09 1 0
386 2 0 1.59347e+09 1.59373e+09 1.59475e+09 1.61476e+09 1 0
387 2 0 1.62234e+09 1.62259e+09 1.62361e+09 1.62778e+09 0 0
388 1 1 1.63508e+09 1.63534e+09 1.63636e+09 1.84854e+09 0 0
389 1 0 1.85604e+09 1.85629e+09 1.85731e+09 1.90025e+09 0 1
390 2 0 1.9028e+09 1.90306e+09 1.90408e+09 1.90805e+09 0 0
391 2 0 1.91512e+09 1.91537e+09 1.91639e+09 1.91949e+09 1 0
392 2 1 1.92678e+09 1.92703e+09 1.92805e+09 1.92806e+09 1 1
393 1 0 1.93059e+09 1.93083e+09 1.93185e+09 1.99024e+09 0 1
394 1 0 1.99292e+09 1.99317e+09 1.99419e+09 2.02727e+09 0 1
395 2 0 2.03024e+09 2.0305e+09 2.03152e+09 2.03688e+09 0 0
396 2 0 2.04509e+09 2.04535e+09 2.04637e+09 2.08422e+09 1 0
397 2 1 2.09152e+09 2.09177e+09 2.09279e+09 2.09301e+09 1 1
398 1 0 2.09932e+09 2.09957e+09 2.10059e+09 2.11089e+09 0 1
399 2 0 2.11617e+09 2.11643e+09 2.11745e+09 2.11919e+09 0 0
400 2 0 2.1263e+09 2.12654e+09 2.12756e+09 2.16489e+09 1 0
401 2 0 2.17198e+09 2.17223e+09 2.17325e+09 2.18126e+09 1 0
402 2 1 2.18915e+09 2.1894e+09 2.19042e+09 2.19624e+09 1 1
403 1 1 2.20391e+09 2.20416e+09 2.20518e+09 2.21791e+09 0 0
404 1 0 2.22522e+09 2.22547e+09 2.22649e+09 2.22686e+09 1 1
405 2 1 2.22969e+09 2.22994e+09 2.23096e+09 2.23804e+09 0 1
406 1 0 2.24092e+09 2.24118e+09 2.2422e+09 2.26524e+09 0 1
407 2 1 2.26824e+09 2.2685e+09 2.26952e+09 2.27329e+09 0 1
408 2 1 2.27627e+09 2.27652e+09 2.27754e+09 2.28098e+09 0 1
409 1 0 2.28353e+09 2.28379e+09 2.28481e+09 2.29945e+09 0 1
410 1 0 2.30402e+09 2.30427e+09 2.30529e+09 2.31451e+09 0 1
411 1 0 2.31717e+09 2.31742e+09 2.31844e+09 2.31997e+09 0 1
412 1 0 2.32419e+09 2.32444e+09 2.32546e+09 2.35714e+09 0 1
413 2 1 2.35991e+09 2.36016e+09 2.36118e+09 2.40257e+09 0 1
414 1 0 2.40541e+09 2.40566e+09 2.40668e+09 2.41385e+09 0 1
415 2 0 2.41662e+09 2.41688e+09 2.4179e+09 2.4419e+09 0 0
416 2 1 2.44923e+09 2.44948e+09 2.4505e+09 2.495e+09 1 1
417 1 1 2.49774e+09 2.498e+09 2.49902e+09 2.50081e+09 0 0
418 1 1 2.50863e+09 2.50888e+09 2.5099e+09 2.5325e+09 1 0
419 1 0 2.54333e+09 2.54358e+09 2.5446e+09 2.54512e+09 1 1
420 2 0 2.54876e+09 2.54901e+09 2.55003e+09 2.56308e+09 0 0
421 2 0 2.57416e+09 2.57441e+09 2.57543e+09 2.5875e+09 1 0
422 2 0 2.59498e+09 2.59524e+09 2.59626e+09 2.60539e+09 1 0
423 2 0 2.61482e+09 2.61508e+09 2.6161e+09 2.82961e+09 1 0
