trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.14745e+09 3.1477e+09 3.14872e+09 3.15767e+09 0 0
334 2 0 3.16588e+09 3.16614e+09 3.16716e+09 3.1742e+09 0 0
335 1 0 3.18166e+09 3.18192e+09 3.18294e+09 3.1846e+09 0 1
336 1 0 3.18733e+09 3.18757e+09 3.18859e+09 3.19717e+09 0 1
337 2 0 3.19993e+09 3.20018e+09 3.2012e+09 3.22061e+09 0 0
338 2 0 3.2281e+09 3.22835e+09 3.22937e+09 3.24526e+09 1 0
339 2 0 3.25271e+09 3.25296e+09 3.25398e+09 3.27626e+09 1 0
340 2 0 3.28374e+09 3.28401e+09 3.28503e+09 3.29594e+09 1 0
341 2 0 3.30352e+09 3.30377e+09 3.30479e+09 3.36559e+09 0 0
342 2 0 3.37292e+09 3.37318e+09 3.3742e+09 3.40433e+09 0 0
343 1 0 3.41189e+09 3.41213e+09 3.41315e+09 3.45827e+09 0 1
344 1 1 3.46083e+09 3.4611e+09 3.46212e+09 3.46521e+09 0 0
345 1 0 3.47235e+09 3.47259e+09 3.47361e+09 3.48774e+09 1 1
346 1 0 3.49069e+09 3.49095e+09 3.49197e+09 3.50573e+09 0 1
347 1 1 3.5103e+09 3.51055e+09 3.51157e+09 3.51323e+09 0 0
348 1 0 3.52069e+09 3.52095e+09 3.52197e+09 3.54764e+09 1 1
349 2 1 3.5502e+09 3.55045e+09 3.55147e+09 3.55447e+09 0 1
350 1 0 3.55737e+09 3.55762e+09 3.55864e+09 3.58177e+09 0 1
351 1 0 3.58485e+09 3.58511e+09 3.58613e+09 3.59766e+09 0 1
352 1 0 3.60031e+09 3.60056e+09 3.60158e+09 3.60195e+09 0 1
353 2 0 3.60456e+09 3.60484e+09 3.60586e+09 3.61588e+09 0 0
354 2 1 3.62329e+09 3.62353e+09 3.62455e+09 3.62878e+09 1 1
355 1 0 3.63165e+09 3.63191e+09 3.63293e+09 3.63555e+09 0 1
356 2 0 3.6385e+09 3.63876e+09 3.63978e+09 3.64533e+09 0 0
357 2 0 3.65272e+09 3.65298e+09 3.654e+09 3.66101e+09 1 0
358 2 1 3.66814e+09 3.66838e+09 3.6694e+09 3.74061e+09 1 1
359 1 0 3.74338e+09 3.74364e+09 3.74466e+09 3.75173e+09 0 1
360 1 0 3.75425e+09 3.75451e+09 3.75553e+09 3.76074e+09 0 1
361 2 0 3.76333e+09 3.76358e+09 3.7646e+09 3.78697e+09 0 0
362 2 0 3.79411e+09 3.79436e+09 3.79538e+09 3.79551e+09 1 0
363 2 0 3.80296e+09 3.80321e+09 3.80423e+09 3.82367e+09 1 0
364 2 0 3.83085e+09 3.83109e+09 3.83211e+09 3.85912e+09 1 0
365 2 0 3.86662e+09 3.86688e+09 3.8679e+09 3.8983e+09 0 0
366 2 0 3.90586e+09 3.90613e+09 3.90715e+09 3.93e+09 0 0
367 1 0 3.93735e+09 3.93761e+09 3.93863e+09 3.97691e+09 0 1
368 2 0 3.9797e+09 3.97995e+09 3.98097e+09 3.98684e+09 0 0
369 2 0 3.99427e+09 3.99452e+09 3.99554e+09 4.01618e+09 1 0
370 2 0 4.02351e+09 4.02377e+09 4.02479e+09 4.03636e+09 1 0
371 2 0 4.04387e+09 4.04413e+09 4.04515e+09 4.05065e+09 1 0
372 2 0 4.05788e+09 4.05813e+09 4.05915e+09 4.06724e+09 0 0
373 2 0 4.07458e+09 4.07484e+09 4.07586e+09 4.07608e+09 0 0
374 1 0 4.0836e+09 4.08385e+09 4.08487e+09 4.09429e+09 0 1
375 1 1 4.09698e+09 4.09724e+09 4.09826e+09 4.10257e+09 0 0
376 1 0 4.11037e+09 4.11063e+09 4.11165e+09 4.11509e+09 1 1
377 2 0 4.11802e+09 4.11829e+09 4.11931e+09 4.1235e+09 0 0
378 2 0 4.13096e+09 4.13121e+09 4.13222e+09 4.13447e+09 1 0
379 2 0 4.1429e+09 4.14316e+09 4.14418e+09 4.15446e+09 1 0
380 2 0 4.16281e+09 4.16308e+09 4.1641e+09 4.17805e+09 1 0
381 1 0 4.18563e+09 4.1859e+09 4.18692e+09 4.19577e+09 0 1
382 2 0 4.19872e+09 4.19899e+09 4.20001e+09 4.21721e+09 0 0
383 2 0 4.22463e+09 4.22489e+09 4.22591e+09 4.2598e+09 1 0
384 2 0 4.26725e+09 4.26749e+09 4.26851e+09 3.19166e+07 1 0
385 2 0 3.94097e+07 3.96652e+07 4.06848e+07 5.00494e+07 1 0
386 1 0 5.74003e+07 5.76513e+07 5.86709e+07 6.34155e+07 0 1
387 1 0 6.643e+07 6.66849e+07 6.77045e+07 7.24214e+07 0 1
388 1 0 7.51647e+07 7.5418e+07 7.64376e+07 8.36441e+07 0 1
389 1 1 8.70605e+07 8.73126e+07 8.83322e+07 9.27106e+07 0 0
390 1 1 9.97714e+07 1.00014e+08 1.01034e+08 1.81655e+08 1 0
391 1 0 1.88716e+08 1.88972e+08 1.89991e+08 2.41522e+08 1 1
392 2 0 2.45526e+08 2.45786e+08 2.46806e+08 2.6007e+08 0 0
393 2 0 2.67107e+08 2.67358e+08 2.68378e+08 3.0108e+08 1 0
394 2 0 3.08281e+08 3.08542e+08 3.09561e+08 3.20367e+08 1 0
395 2 0 3.2841e+08 3.28677e+08 3.29697e+08 3.62802e+08 1 0
396 2 0 3.70327e+08 3.70588e+08 3.71607e+08 3.72134e+08 0 0
397 2 0 3.79508e+08 3.79765e+08 3.80785e+08 3.80999e+08 0 0
398 2 0 3.88482e+08 3.88747e+08 3.89767e+08 3.98483e+08 0 0
399 2 0 4.06985e+08 4.07245e+08 4.08265e+08 4.45141e+08 0 0
400 2 0 4.52312e+08 4.52563e+08 4.53582e+08 4.67119e+08 0 0
401 1 0 4.74257e+08 4.74519e+08 4.75539e+08 5.16845e+08 0 1
402 2 0 5.19423e+08 5.19687e+08 5.20707e+08 5.25867e+08 0 0
403 2 0 5.33154e+08 5.33419e+08 5.34439e+08 5.59146e+08 1 0
404 2 0 5.67202e+08 5.67455e+08 5.68475e+08 5.91379e+08 1 0
405 2 0 5.98935e+08 5.99184e+08 6.00204e+08 6.16447e+08 1 0
406 2 0 6.23921e+08 6.24181e+08 6.25201e+08 6.83255e+08 0 0
407 2 0 6.9083e+08 6.91077e+08 6.92097e+08 7.13286e+08 0 0
408 1 0 7.20842e+08 7.21091e+08 7.2211e+08 7.48854e+08 0 1
409 1 0 7.51405e+08 7.51651e+08 7.5267e+08 7.64361e+08 0 1
410 2 0 7.67112e+08 7.6736e+08 7.6838e+08 7.83627e+08 0 0
411 2 0 7.90807e+08 7.91071e+08 7.9209e+08 8.0085e+08 1 0
412 2 0 8.08351e+08 8.08614e+08 8.09633e+08 8.10595e+08 1 0
413 2 0 8.17851e+08 8.18096e+08 8.19116e+08 8.32895e+08 1 0
414 2 0 8.40316e+08 8.40569e+08 8.41589e+08 8.67415e+08 0 0
415 1 1 8.74758e+08 8.75015e+08 8.76034e+08 1.82269e+09 0 0
