trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.50817e+09 2.50842e+09 2.50944e+09 2.50947e+09 0 1
334 1 0 2.51229e+09 2.51255e+09 2.51357e+09 2.51359e+09 0 1
335 2 1 2.51646e+09 2.5167e+09 2.51772e+09 2.5181e+09 0 1
336 1 0 2.52081e+09 2.52106e+09 2.52208e+09 2.52209e+09 0 1
337 1 1 2.52485e+09 2.52511e+09 2.52613e+09 2.52619e+09 0 0
338 1 0 2.53443e+09 2.53468e+09 2.5357e+09 2.53573e+09 1 1
339 1 0 2.53869e+09 2.53894e+09 2.53996e+09 2.54011e+09 0 1
340 1 1 2.54307e+09 2.54332e+09 2.54434e+09 2.54436e+09 0 0
341 1 0 2.55244e+09 2.55269e+09 2.55371e+09 2.55371e+09 1 1
342 2 1 2.55646e+09 2.55671e+09 2.55773e+09 2.56138e+09 0 1
343 1 0 2.56435e+09 2.5646e+09 2.56562e+09 2.56566e+09 0 1
344 2 1 2.56824e+09 2.56849e+09 2.56951e+09 2.56952e+09 0 1
345 1 0 2.57213e+09 2.57238e+09 2.5734e+09 2.57341e+09 0 1
346 2 1 2.57617e+09 2.57643e+09 2.57745e+09 2.57751e+09 0 1
347 2 0 2.58117e+09 2.58143e+09 2.58245e+09 2.58329e+09 0 0
348 2 0 2.59075e+09 2.591e+09 2.59202e+09 2.63737e+09 1 0
349 2 0 2.64443e+09 2.64469e+09 2.64571e+09 2.80945e+09 1 0
350 2 0 2.81685e+09 2.8171e+09 2.81812e+09 2.84027e+09 1 0
351 3 1 2.84748e+09 2.84773e+09 2.84875e+09 2.84917e+09 0 1
352 1 0 2.85179e+09 2.85204e+09 2.85306e+09 2.85322e+09 0 1
353 3 0 2.85581e+09 2.85606e+09 2.85708e+09 2.85721e+09 0 0
354 3 1 2.8646e+09 2.86485e+09 2.86587e+09 2.90988e+09 1 1
355 3 1 2.91275e+09 2.91301e+09 2.91403e+09 2.91419e+09 0 1
356 1 0 2.91712e+09 2.91737e+09 2.91839e+09 2.91848e+09 0 1
357 2 1 2.92135e+09 2.9216e+09 2.92262e+09 2.92322e+09 0 1
358 2 1 2.92584e+09 2.92608e+09 2.9271e+09 2.932e+09 0 1
359 3 1 2.93476e+09 2.935e+09 2.93602e+09 2.94702e+09 0 1
360 3 0 2.94957e+09 2.94981e+09 2.95083e+09 3.16956e+09 0 0
361 3 0 3.17666e+09 3.17692e+09 3.17794e+09 3.22962e+09 1 0
