trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 8.54565e+08 8.54829e+08 8.55793e+08 8.62008e+08 0
000 334 2 1 8.70413e+08 8.70687e+08 8.71651e+08 8.79227e+08 1
001 335 1 1 8.81917e+08 8.82175e+08 8.82881e+08 8.83067e+08 0
000 336 1 1 8.90851e+08 8.91102e+08 8.91809e+08 8.94527e+08 1
000 337 1 1 9.04369e+08 9.0463e+08 9.05337e+08 9.13536e+08 1
000 338 1 1 9.22176e+08 9.22428e+08 9.23134e+08 9.75102e+08 1
000 339 1 0 9.82759e+08 9.83019e+08 9.83639e+08 1.02125e+09 0
001 340 1 0 1.02761e+09 1.02788e+09 1.02915e+09 1.03125e+09 0
001 341 2 0 1.03697e+09 1.03723e+09 1.03793e+09 1.03867e+09 0
000 342 2 1 1.04924e+09 1.0495e+09 1.05019e+09 1.19777e+09 1
001 343 2 0 1.2052e+09 1.20547e+09 1.20614e+09 1.20649e+09 0
000 344 2 1 1.21359e+09 1.21385e+09 1.21453e+09 1.24578e+09 1
001 345 1 0 1.24823e+09 1.24849e+09 1.24976e+09 1.25003e+09 0
001 346 2 0 1.25941e+09 1.25967e+09 1.26029e+09 1.26072e+09 0
000 347 2 0 1.26776e+09 1.26803e+09 1.26865e+09 1.26968e+09 1
000 348 2 0 1.27716e+09 1.27742e+09 1.27803e+09 1.27985e+09 1
000 349 2 1 1.28694e+09 1.2872e+09 1.28781e+09 1.28804e+09 1
001 350 1 0 1.29267e+09 1.29293e+09 1.29413e+09 1.29464e+09 0
001 351 2 0 1.30511e+09 1.30537e+09 1.30637e+09 1.37535e+09 0
000 352 2 1 1.38562e+09 1.38592e+09 1.38693e+09 1.38839e+09 1
001 353 2 0 1.3918e+09 1.39206e+09 1.39345e+09 1.39476e+09 0
000 354 2 0 1.40217e+09 1.40242e+09 1.40381e+09 1.40774e+09 1
000 355 2 0 1.41514e+09 1.4154e+09 1.4168e+09 1.45528e+09 1
000 356 2 1 1.46567e+09 1.46594e+09 1.46733e+09 1.48098e+09 1
001 357 1 0 1.48549e+09 1.48574e+09 1.48642e+09 1.48818e+09 0
001 358 2 0 1.49177e+09 1.49203e+09 1.49344e+09 1.54267e+09 0
000 359 2 1 1.54995e+09 1.55021e+09 1.55161e+09 1.57659e+09 1
001 360 1 0 1.58159e+09 1.58185e+09 1.58279e+09 1.59308e+09 0
001 361 2 0 1.59679e+09 1.59704e+09 1.59757e+09 1.61821e+09 0
000 362 2 0 1.62537e+09 1.62562e+09 1.62614e+09 1.632e+09 1
000 363 2 1 1.63947e+09 1.63972e+09 1.64025e+09 1.64032e+09 1
001 364 2 0 1.64715e+09 1.6474e+09 1.6486e+09 1.64916e+09 0
000 365 2 1 1.65755e+09 1.6578e+09 1.659e+09 1.6673e+09 1
001 366 2 0 1.67066e+09 1.67093e+09 1.67207e+09 1.67376e+09 0
000 367 2 0 1.68171e+09 1.68197e+09 1.68312e+09 1.6837e+09 1
000 368 2 0 1.69102e+09 1.69128e+09 1.69243e+09 1.71627e+09 1
000 369 2 0 1.72371e+09 1.72397e+09 1.72512e+09 1.72826e+09 1
000 370 2 0 1.73563e+09 1.73589e+09 1.73736e+09 1.73904e+09 0
000 371 1 1 1.74661e+09 1.74687e+09 1.74742e+09 1.74752e+09 0
000 372 2 0 1.75526e+09 1.75552e+09 1.75659e+09 1.79286e+09 0
000 373 2 1 1.80018e+09 1.80044e+09 1.80173e+09 1.80433e+09 0
001 374 2 0 1.80752e+09 1.80779e+09 1.80892e+09 1.83203e+09 0
000 375 2 1 1.83924e+09 1.8395e+09 1.84062e+09 1.87665e+09 1
001 376 2 0 1.88389e+09 1.88416e+09 1.88522e+09 1.88526e+09 0
000 377 2 1 1.89271e+09 1.89297e+09 1.89403e+09 1.90442e+09 1
001 378 1 0 1.90761e+09 1.90786e+09 1.90845e+09 1.90887e+09 0
001 379 1 0 1.91459e+09 1.91484e+09 1.91536e+09 1.91577e+09 0
001 380 2 0 1.92654e+09 1.92679e+09 1.92757e+09 1.93336e+09 0
000 381 2 0 1.94178e+09 1.94204e+09 1.94282e+09 1.9836e+09 1
000 382 2 1 1.99075e+09 1.99102e+09 1.99181e+09 2.03342e+09 1
001 383 1 1 2.03713e+09 2.03738e+09 2.03805e+09 2.03819e+09 0
000 384 1 1 2.04759e+09 2.04785e+09 2.04852e+09 2.04891e+09 1
000 385 1 0 2.05641e+09 2.05666e+09 2.05734e+09 2.06622e+09 1
001 386 2 1 2.06946e+09 2.06972e+09 2.07047e+09 2.07653e+09 0
001 387 1 1 2.08117e+09 2.08143e+09 2.08214e+09 2.09573e+09 0
000 388 1 1 2.10298e+09 2.10324e+09 2.10395e+09 2.10869e+09 1
000 389 1 1 2.1184e+09 2.11866e+09 2.11937e+09 2.12293e+09 1
000 390 1 1 2.13085e+09 2.13111e+09 2.13182e+09 2.17401e+09 1
000 391 1 1 2.18111e+09 2.18137e+09 2.18189e+09 2.26207e+09 0
000 392 1 1 2.2694e+09 2.26967e+09 2.27062e+09 2.30915e+09 0
000 393 2 1 2.31623e+09 2.31649e+09 2.31787e+09 2.32125e+09 0
001 394 2 1 2.3263e+09 2.32656e+09 2.32741e+09 2.37936e+09 0
001 395 1 1 2.38351e+09 2.38377e+09 2.38471e+09 2.39065e+09 0
000 396 1 1 2.39813e+09 2.3984e+09 2.39934e+09 2.4017e+09 1
000 397 1 1 2.40903e+09 2.4093e+09 2.41024e+09 2.42177e+09 1
000 398 1 1 2.4292e+09 2.42946e+09 2.43039e+09 2.43242e+09 1
000 399 2 1 2.43984e+09 2.44009e+09 2.44066e+09 2.54582e+09 0
001 400 2 0 2.54824e+09 2.5485e+09 2.54964e+09 2.57558e+09 0
000 401 2 1 2.58267e+09 2.58293e+09 2.58407e+09 2.63138e+09 1
001 402 1 1 2.63389e+09 2.63419e+09 2.63519e+09 2.64794e+09 0
000 403 1 0 2.65524e+09 2.6555e+09 2.6565e+09 2.65661e+09 1
001 404 2 1 2.66086e+09 2.66113e+09 2.66185e+09 2.66886e+09 0
001 405 2 1 2.6722e+09 2.6725e+09 2.67317e+09 2.79077e+09 0
001 406 1 1 2.79643e+09 2.7967e+09 2.79735e+09 2.81527e+09 0
000 407 1 0 2.8228e+09 2.82306e+09 2.82371e+09 2.87064e+09 1
001 408 1 1 2.87757e+09 2.87782e+09 2.87907e+09 2.87988e+09 0
000 409 1 1 2.88697e+09 2.88722e+09 2.88847e+09 2.8919e+09 1
000 410 1 1 2.89917e+09 2.89942e+09 2.90067e+09 3.05061e+09 1
000 411 1 1 3.05782e+09 3.05808e+09 3.05933e+09 3.06916e+09 1
000 412 1 1 3.07723e+09 3.07749e+09 3.07863e+09 3.0925e+09 0
000 413 2 1 3.10051e+09 3.10077e+09 3.10171e+09 3.11442e+09 0
001 414 1 0 3.11866e+09 3.11892e+09 3.11965e+09 3.12491e+09 0
001 415 1 0 3.13031e+09 3.13057e+09 3.13201e+09 3.13912e+09 0
001 416 2 1 3.14176e+09 3.14201e+09 3.14266e+09 3.14801e+09 0
001 417 1 1 3.15059e+09 3.15084e+09 3.15158e+09 3.15861e+09 0
000 418 1 0 3.16636e+09 3.16662e+09 3.16736e+09 3.16873e+09 1
001 419 1 0 3.17442e+09 3.17469e+09 3.17533e+09 3.28008e+09 0
001 420 2 0 3.28266e+09 3.28291e+09 3.28356e+09 3.29198e+09 0
000 421 2 0 3.29927e+09 3.29954e+09 3.30019e+09 3.30029e+09 1
000 422 2 0 3.3078e+09 3.30805e+09 3.3087e+09 3.33396e+09 1
000 423 2 0 3.34239e+09 3.34264e+09 3.34329e+09 3.36242e+09 1
000 424 1 1 3.36977e+09 3.37003e+09 3.3708e+09 3.44617e+09 0
000 425 2 1 3.45331e+09 3.45356e+09 3.45435e+09 3.46476e+09 0
001 426 2 1 3.46942e+09 3.46967e+09 3.47045e+09 3.51259e+09 0
001 427 2 1 3.51929e+09 3.51955e+09 3.52071e+09 3.56834e+09 0
001 428 1 0 3.57282e+09 3.57314e+09 3.57435e+09 3.57998e+09 0
001 429 2 1 3.58277e+09 3.58303e+09 3.5836e+09 3.58365e+09 0
001 430 2 1 3.58814e+09 3.58841e+09 3.58963e+09 3.5962e+09 0
001 431 1 0 3.5986e+09 3.59886e+09 3.59975e+09 3.60428e+09 0
001 432 2 0 3.60694e+09 3.6072e+09 3.6084e+09 3.60996e+09 0
000 433 2 1 3.61992e+09 3.62019e+09 3.6214e+09 3.62786e+09 1
001 434 2 1 3.63029e+09 3.63055e+09 3.63137e+09 3.63659e+09 0
001 435 2 1 3.63936e+09 3.63962e+09 3.64068e+09 3.64324e+09 0
001 436 2 0 3.64664e+09 3.64689e+09 3.64749e+09 3.65132e+09 0
000 437 2 1 3.65852e+09 3.65878e+09 3.65938e+09 3.67259e+09 1
001 
