trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 1.11565e+09 1.11592e+09 1.11716e+09 1.11818e+09 1
001 334 1 1 1.12135e+09 1.12161e+09 1.12235e+09 1.12266e+09 0
000 335 1 0 1.13197e+09 1.13222e+09 1.13296e+09 1.13441e+09 1
001 336 1 0 1.13766e+09 1.13792e+09 1.139e+09 1.14432e+09 0
001 337 1 1 1.14787e+09 1.14813e+09 1.14876e+09 1.14948e+09 0
000 338 1 0 1.15698e+09 1.15724e+09 1.15786e+09 1.16244e+09 1
001 339 1 0 1.16711e+09 1.16738e+09 1.16848e+09 1.18747e+09 0
001 340 2 0 1.19264e+09 1.19291e+09 1.19423e+09 1.22817e+09 0
000 341 2 0 1.2357e+09 1.23597e+09 1.23729e+09 1.23754e+09 1
000 342 2 0 1.24482e+09 1.24509e+09 1.24641e+09 1.24647e+09 1
000 343 2 0 1.25397e+09 1.25423e+09 1.25556e+09 1.27603e+09 1
000 344 1 0 1.28523e+09 1.2855e+09 1.28636e+09 1.28764e+09 0
001 345 1 0 1.29072e+09 1.29098e+09 1.29184e+09 1.31479e+09 0
001 346 2 0 1.32269e+09 1.32296e+09 1.32365e+09 1.32572e+09 0
000 347 2 0 1.3335e+09 1.33376e+09 1.33445e+09 1.37757e+09 1
000 348 2 1 1.38637e+09 1.38663e+09 1.38732e+09 1.38754e+09 1
001 349 1 1 1.39176e+09 1.39203e+09 1.3931e+09 1.3934e+09 0
000 350 1 0 1.40081e+09 1.40107e+09 1.40215e+09 1.40225e+09 1
001 351 2 0 1.40735e+09 1.40762e+09 1.40899e+09 1.43562e+09 0
000 352 2 0 1.44279e+09 1.44305e+09 1.44442e+09 1.44459e+09 1
000 353 2 0 1.45173e+09 1.45199e+09 1.45336e+09 1.4595e+09 1
000 354 2 0 1.46691e+09 1.46717e+09 1.46855e+09 1.47876e+09 1
000 355 1 1 1.48841e+09 1.48868e+09 1.48964e+09 1.56679e+09 0
000 356 1 1 1.5743e+09 1.57458e+09 1.57584e+09 1.74814e+09 0
000 357 2 0 1.7572e+09 1.75747e+09 1.75832e+09 1.85669e+09 0
000 358 1 1 1.86386e+09 1.86411e+09 1.86513e+09 1.9399e+09 0
000 359 1 0 1.94722e+09 1.94749e+09 1.94817e+09 1.9484e+09 0
001 360 2 0 1.95534e+09 1.95561e+09 1.95631e+09 1.95687e+09 0
000 361 2 0 1.96398e+09 1.96424e+09 1.96494e+09 1.96983e+09 1
000 362 2 0 1.97698e+09 1.97724e+09 1.97794e+09 2.01041e+09 1
000 363 2 1 2.0211e+09 2.02137e+09 2.02207e+09 2.02213e+09 1
001 364 2 0 2.02749e+09 2.02775e+09 2.02921e+09 2.03043e+09 0
000 365 2 1 2.03789e+09 2.03816e+09 2.03962e+09 2.03986e+09 1
001 366 1 1 2.04394e+09 2.04421e+09 2.04491e+09 2.04526e+09 0
000 367 1 0 2.05549e+09 2.05575e+09 2.05646e+09 2.05651e+09 1
001 368 1 0 2.06116e+09 2.06142e+09 2.06271e+09 2.0745e+09 0
001 369 2 0 2.07918e+09 2.07944e+09 2.08045e+09 2.08183e+09 0
000 370 2 0 2.08919e+09 2.08945e+09 2.09046e+09 2.09447e+09 1
000 371 2 0 2.10199e+09 2.10226e+09 2.10327e+09 2.10452e+09 1
000 372 2 0 2.11168e+09 2.11193e+09 2.11294e+09 2.11403e+09 1
000 373 1 1 2.12136e+09 2.12161e+09 2.12224e+09 2.12261e+09 0
000 374 1 0 2.13123e+09 2.13149e+09 2.13264e+09 2.14103e+09 0
001 375 2 1 2.14353e+09 2.14379e+09 2.14434e+09 2.14444e+09 0
001 376 1 0 2.15905e+09 2.15931e+09 2.15998e+09 2.18043e+09 0
001 377 2 0 2.19194e+09 2.1922e+09 2.19282e+09 2.2093e+09 0
000 378 2 0 2.21677e+09 2.21703e+09 2.21765e+09 2.2178e+09 1
000 379 2 0 2.22518e+09 2.22545e+09 2.22607e+09 2.22672e+09 1
000 380 2 1 2.23612e+09 2.23638e+09 2.237e+09 2.23708e+09 1
001 381 1 1 2.24417e+09 2.24444e+09 2.24498e+09 2.24521e+09 0
000 382 1 0 2.25285e+09 2.25311e+09 2.25365e+09 2.26613e+09 1
001 383 1 1 2.27338e+09 2.27365e+09 2.27428e+09 2.27466e+09 0
000 384 1 1 2.28796e+09 2.28822e+09 2.28886e+09 2.28913e+09 1
000 385 1 0 2.29661e+09 2.29688e+09 2.29752e+09 2.30059e+09 1
001 386 2 1 2.308e+09 2.30827e+09 2.30915e+09 2.30928e+09 0
001 387 1 1 2.31384e+09 2.31411e+09 2.31546e+09 2.31574e+09 0
000 388 1 0 2.32301e+09 2.32328e+09 2.32462e+09 2.32476e+09 1
001 389 2 0 2.32948e+09 2.32974e+09 2.33075e+09 2.33359e+09 0
000 390 2 0 2.3423e+09 2.34256e+09 2.34358e+09 2.35977e+09 1
000 391 2 1 2.37203e+09 2.3723e+09 2.37332e+09 2.43537e+09 1
001 392 2 1 2.4412e+09 2.44147e+09 2.44292e+09 2.47337e+09 0
001 393 1 1 2.47678e+09 2.47705e+09 2.4779e+09 2.47867e+09 0
000 394 1 1 2.4859e+09 2.48615e+09 2.48701e+09 2.48729e+09 1
000 395 1 1 2.49479e+09 2.49506e+09 2.49591e+09 2.49714e+09 1
000 396 1 1 2.50462e+09 2.50488e+09 2.50573e+09 2.50664e+09 1
000 397 1 0 2.51401e+09 2.51428e+09 2.51492e+09 2.51704e+09 0
001 398 2 1 2.52357e+09 2.52383e+09 2.52483e+09 2.52594e+09 0
001 399 1 0 2.53242e+09 2.53269e+09 2.5332e+09 2.53327e+09 0
001 400 2 1 2.53793e+09 2.53819e+09 2.53912e+09 2.53945e+09 0
001 401 2 0 2.544e+09 2.54428e+09 2.54526e+09 2.55904e+09 0
000 402 2 1 2.56613e+09 2.5664e+09 2.56738e+09 2.56772e+09 1
001 403 2 0 2.57175e+09 2.57202e+09 2.57303e+09 2.5781e+09 0
000 404 2 0 2.58542e+09 2.58569e+09 2.5867e+09 2.60444e+09 1
000 405 2 1 2.61222e+09 2.61249e+09 2.61351e+09 2.61374e+09 1
001 406 2 1 2.61801e+09 2.61828e+09 2.61905e+09 2.61952e+09 0
001 407 2 0 2.62388e+09 2.62414e+09 2.62481e+09 2.66013e+09 0
000 408 2 0 2.66766e+09 2.66792e+09 2.66859e+09 2.6687e+09 1
000 409 2 0 2.67579e+09 2.67605e+09 2.67672e+09 2.71718e+09 1
000 410 2 0 2.72764e+09 2.7279e+09 2.72857e+09 2.79963e+09 1
000 411 1 1 2.80685e+09 2.80711e+09 2.80844e+09 2.83203e+09 0
000 412 2 0 2.83958e+09 2.83985e+09 2.84045e+09 2.88514e+09 0
000 413 2 0 2.89244e+09 2.89271e+09 2.89373e+09 2.9371e+09 0
000 414 1 0 2.94617e+09 2.94644e+09 2.94722e+09 2.96505e+09 0
001 415 2 1 2.9763e+09 2.97658e+09 2.97768e+09 3.08436e+09 0
001 416 2 1 3.08819e+09 3.08846e+09 3.08987e+09 3.09516e+09 0
001 417 2 1 3.09969e+09 3.09996e+09 3.10062e+09 3.10551e+09 0
001 418 1 0 3.11036e+09 3.11064e+09 3.11178e+09 3.11609e+09 0
001 419 1 0 3.1197e+09 3.11997e+09 3.12106e+09 3.14761e+09 0
001 420 1 0 3.15007e+09 3.15034e+09 3.15162e+09 3.19519e+09 0
001 421 1 0 3.19877e+09 3.19902e+09 3.20007e+09 3.20158e+09 0
001 422 2 0 3.20463e+09 3.20489e+09 3.20602e+09 3.21662e+09 0
000 423 2 0 3.22387e+09 3.22413e+09 3.22526e+09 3.22602e+09 1
000 424 2 1 3.23335e+09 3.23361e+09 3.23474e+09 3.23862e+09 1
001 425 2 0 3.24403e+09 3.2443e+09 3.24577e+09 3.27526e+09 0
000 426 2 1 3.28236e+09 3.28264e+09 3.2841e+09 3.29304e+09 1
001 427 2 1 3.29549e+09 3.29576e+09 3.29703e+09 3.32561e+09 0
001 428 2 0 3.32822e+09 3.32848e+09 3.32967e+09 3.3334e+09 0
000 429 2 0 3.3409e+09 3.34116e+09 3.34234e+09 3.35467e+09 1
000 430 2 1 3.36173e+09 3.362e+09 3.36319e+09 3.36898e+09 1
001 431 1 0 3.3728e+09 3.37305e+09 3.37364e+09 3.37726e+09 0
001 432 2 1 3.38055e+09 3.38084e+09 3.38198e+09 3.38379e+09 0
001 433 2 1 3.3866e+09 3.38686e+09 3.38785e+09 3.41959e+09 0
001 434 1 0 3.42202e+09 3.42228e+09 3.42336e+09 3.42587e+09 0
001 435 2 1 3.42865e+09 3.42891e+09 3.4297e+09 3.47295e+09 0
001 436 2 0 3.47821e+09 3.47848e+09 3.47913e+09 3.47999e+09 0
000 437 2 0 3.4872e+09 3.48746e+09 3.48812e+09 3.48903e+09 1
000 438 2 1 3.49648e+09 3.49673e+09 3.49739e+09 3.58179e+09 1
001 439 1 0 3.58446e+09 3.58472e+09 3.58604e+09 3.59176e+09 0
001 440 2 1 3.59413e+09 3.5944e+09 3.59512e+09 3.59634e+09 0
001 441 2 0 3.60051e+09 3.60078e+09 3.60143e+09 3.64839e+09 0
000 442 2 0 3.65571e+09 3.65598e+09 3.65664e+09 3.66616e+09 1
000 443 2 0 3.67349e+09 3.67376e+09 3.67441e+09 3.69168e+09 1
000 444 2 0 3.69884e+09 3.6991e+09 3.69975e+09 3.70317e+09 1
000 445 2 0 3.71025e+09 3.71051e+09 3.71171e+09 3.7596e+09 0
000 446 1 0 3.76674e+09 3.76701e+09 3.76825e+09 3.77199e+09 0
001 447 1 0 3.77468e+09 3.77494e+09 3.77609e+09 3.78683e+09 0
001 448 1 0 3.79171e+09 3.79198e+09 3.79293e+09 3.79956e+09 0
001 449 1 0 3.80519e+09 3.80546e+09 3.80694e+09 3.8085e+09 0
001 450 2 1 3.81199e+09 3.81225e+09 3.8137e+09 3.83235e+09 0
001 451 2 0 3.83532e+09 3.83559e+09 3.83698e+09 3.84383e+09 0
000 452 2 1 3.85104e+09 3.85131e+09 3.8527e+09 3.85893e+09 1
001 453 1 0 3.86629e+09 3.86656e+09 3.86795e+09 3.87129e+09 0
001 454 1 0 3.87372e+09 3.87399e+09 3.87453e+09 3.95226e+09 0
001 455 1 0 3.95707e+09 3.95733e+09 3.95841e+09 3.96185e+09 0
001 456 1 0 3.96455e+09 3.96481e+09 3.96563e+09 3.99478e+09 0
001 457 1 1 3.99814e+09 3.99841e+09 3.99946e+09 4.07149e+09 0
000 458 1 0 4.07878e+09 4.07905e+09 4.0801e+09 4.14543e+09 1
001 459 2 0 4.14819e+09 4.14847e+09 4.1491e+09 4.20767e+09 0
000 460 2 0 4.21507e+09 4.21533e+09 4.21597e+09 4.25228e+09 1
000 461 2 1 4.25964e+09 4.25991e+09 4.26055e+09 4.27758e+09 1
001 462 2 0 4.28044e+09 4.28071e+09 4.28192e+09 4.96293e+06 0
000 463 2 1 1.51235e+07 1.5391e+07 1.66056e+07 8.6008e+07 1
001 464 1 1 9.41486e+07 9.44257e+07 9.55673e+07 1.22783e+08 0
000 465 1 1 1.30128e+08 1.30382e+08 1.31523e+08 1.36983e+08 1
000 466 1 1 1.45248e+08 1.45498e+08 1.46639e+08 1.96999e+08 1
000 467 1 0 2.04228e+08 2.04493e+08 2.05635e+08 2.25316e+08 1
001 468 2 0 2.3019e+08 2.30451e+08 2.30982e+08 2.65622e+08 0
000 469 2 1 2.73078e+08 2.73331e+08 2.73862e+08 2.8356e+08 1
001 470 1 1 2.92559e+08 2.92823e+08 2.93394e+08 3.82108e+08 0
000 
