trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 2.45242e+09 2.45267e+09 2.45412e+09 2.46434e+09 0
000 334 1 1 2.47558e+09 2.47584e+09 2.47729e+09 2.47932e+09 1
000 335 1 0 2.48766e+09 2.48793e+09 2.48938e+09 2.49654e+09 1
001 336 2 0 2.49908e+09 2.49933e+09 2.50071e+09 2.50419e+09 0
000 337 2 1 2.51755e+09 2.5178e+09 2.51917e+09 2.58059e+09 1
001 338 2 1 2.58407e+09 2.58434e+09 2.5851e+09 2.59135e+09 0
001 339 2 1 2.59411e+09 2.59437e+09 2.59498e+09 2.59813e+09 0
001 340 2 1 2.60093e+09 2.60119e+09 2.60184e+09 2.61021e+09 0
001 341 2 0 2.61303e+09 2.61331e+09 2.6147e+09 2.61478e+09 0
000 342 2 0 2.64254e+09 2.64281e+09 2.6442e+09 2.64451e+09 1
000 343 2 0 2.66129e+09 2.66155e+09 2.66294e+09 2.66388e+09 1
000 344 2 0 2.67097e+09 2.67123e+09 2.67263e+09 2.67314e+09 1
000 345 2 0 2.68085e+09 2.68111e+09 2.68225e+09 2.68389e+09 0
000 346 2 1 2.69559e+09 2.69586e+09 2.69642e+09 2.69807e+09 0
001 347 1 1 2.70862e+09 2.70888e+09 2.70952e+09 2.71924e+09 0
000 348 1 1 2.72671e+09 2.72697e+09 2.72761e+09 2.7286e+09 1
000 349 1 1 2.73569e+09 2.73595e+09 2.73659e+09 2.75291e+09 1
000 350 1 0 2.76633e+09 2.76659e+09 2.76723e+09 2.81442e+09 1
001 351 1 0 2.81688e+09 2.81714e+09 2.81765e+09 2.86433e+09 0
001 352 2 1 2.8683e+09 2.86856e+09 2.8697e+09 2.99625e+09 0
001 353 1 1 3.0041e+09 3.00437e+09 3.00496e+09 3.00637e+09 0
000 354 1 1 3.01616e+09 3.01642e+09 3.01701e+09 3.02092e+09 1
000 355 1 1 3.02888e+09 3.02914e+09 3.02973e+09 3.05848e+09 1
000 356 1 1 3.06594e+09 3.0662e+09 3.0668e+09 3.07689e+09 1
000 357 2 0 3.08433e+09 3.08459e+09 3.08509e+09 3.10194e+09 0
000 358 1 0 3.10909e+09 3.10935e+09 3.11007e+09 3.11978e+09 0
001 359 1 1 3.12236e+09 3.12263e+09 3.12324e+09 3.13563e+09 0
000 360 1 1 3.14269e+09 3.14294e+09 3.14355e+09 3.16914e+09 1
000 361 1 1 3.17626e+09 3.17652e+09 3.17713e+09 3.18926e+09 1
000 362 1 1 3.19641e+09 3.19668e+09 3.19729e+09 3.1985e+09 1
000 363 2 1 3.20738e+09 3.20764e+09 3.20874e+09 3.22475e+09 0
001 364 2 1 3.22815e+09 3.22842e+09 3.22977e+09 3.23281e+09 0
001 365 1 1 3.23557e+09 3.23584e+09 3.23664e+09 3.2803e+09 0
000 366 1 1 3.28782e+09 3.28808e+09 3.28888e+09 3.29971e+09 1
000 367 1 0 3.31811e+09 3.31838e+09 3.31918e+09 3.37679e+09 1
001 368 2 1 3.38053e+09 3.3808e+09 3.38189e+09 3.43251e+09 0
001 369 1 1 3.43525e+09 3.4355e+09 3.43688e+09 3.4737e+09 0
000 370 1 1 3.48202e+09 3.48227e+09 3.48365e+09 3.5429e+09 1
000 371 1 1 3.55174e+09 3.55201e+09 3.55339e+09 3.57172e+09 1
000 372 1 1 3.57887e+09 3.57914e+09 3.58052e+09 3.60157e+09 1
000 373 2 1 3.61156e+09 3.61182e+09 3.61239e+09 3.6285e+09 0
001 374 2 0 3.64222e+09 3.64248e+09 3.64344e+09 3.67238e+09 0
000 375 2 0 3.67958e+09 3.67985e+09 3.6808e+09 3.68552e+09 1
000 376 2 1 3.70019e+09 3.70046e+09 3.70142e+09 3.70739e+09 1
001 377 2 1 3.71035e+09 3.7106e+09 3.71157e+09 3.71169e+09 0
001 378 1 1 3.73212e+09 3.73238e+09 3.73324e+09 3.7334e+09 0
000 379 1 1 3.74205e+09 3.74231e+09 3.74318e+09 3.74726e+09 1
000 380 1 1 3.75518e+09 3.75544e+09 3.7563e+09 3.78781e+09 1
000 381 1 1 3.79534e+09 3.7956e+09 3.79647e+09 3.85476e+09 1
000 382 1 1 3.86195e+09 3.86221e+09 3.86356e+09 3.86628e+09 0
000 383 2 1 3.87532e+09 3.87557e+09 3.87655e+09 3.87774e+09 0
001 384 2 1 3.88765e+09 3.88791e+09 3.88876e+09 3.91147e+09 0
001 385 2 1 3.91706e+09 3.91731e+09 3.9184e+09 3.92416e+09 0
001 386 2 1 3.92686e+09 3.92712e+09 3.9277e+09 3.93159e+09 0
001 387 1 1 3.93508e+09 3.93534e+09 3.93664e+09 3.93995e+09 0
000 388 1 1 3.9539e+09 3.95417e+09 3.95547e+09 3.95582e+09 1
000 389 1 1 3.96685e+09 3.96711e+09 3.96841e+09 3.97735e+09 1
000 390 1 1 3.98472e+09 3.98497e+09 3.98627e+09 3.98654e+09 1
000 391 2 1 4.00093e+09 4.00118e+09 4.00207e+09 4.00229e+09 0
001 392 1 1 4.02287e+09 4.02312e+09 4.02431e+09 4.02458e+09 0
000 393 1 1 4.03164e+09 4.03192e+09 4.03311e+09 4.03436e+09 1
000 394 1 1 4.04531e+09 4.04557e+09 4.04676e+09 4.05787e+09 1
000 395 1 0 4.0717e+09 4.07195e+09 4.07314e+09 4.09142e+09 1
001 396 2 0 4.09515e+09 4.09542e+09 4.0968e+09 4.13545e+09 0
000 397 2 1 4.14954e+09 4.14979e+09 4.15117e+09 4.15418e+09 1
001 398 2 1 4.16624e+09 4.1665e+09 4.16763e+09 4.16803e+09 0
001 399 2 1 4.17792e+09 4.17817e+09 4.17902e+09 4.18848e+09 0
001 400 2 1 4.20413e+09 4.2044e+09 4.20534e+09 4.20541e+09 0
001 401 1 1 4.20954e+09 4.2098e+09 4.21066e+09 4.25843e+09 0
000 402 1 1 4.26619e+09 4.26645e+09 4.26731e+09 4.26768e+09 1
000 403 1 1 4.27542e+09 4.27568e+09 4.27654e+09 4.28217e+09 1
000 404 1 1 4.29443e+09 4.29469e+09 579604 2.5655e+07 1
000 405 2 0 3.30394e+07 3.32933e+07 3.40005e+07 4.87027e+07 0
000 406 1 1 5.66057e+07 5.68678e+07 5.75388e+07 5.83144e+07 0
000 407 2 0 7.41048e+07 7.43724e+07 7.55411e+07 8.23261e+07 0
000 408 2 1 9.26157e+07 9.28825e+07 9.433e+07 1.00499e+08 0
001 409 1 1 1.03206e+08 1.0347e+08 1.0492e+08 1.40802e+08 0
000 410 1 0 1.48299e+08 1.48556e+08 1.50006e+08 1.66891e+08 1
001 411 1 0 1.75616e+08 1.75871e+08 1.76625e+08 1.77415e+08 0
001 412 2 1 1.97649e+08 1.97904e+08 1.99133e+08 1.99815e+08 0
001 413 2 1 2.15515e+08 2.15773e+08 2.16394e+08 2.1667e+08 0
001 414 1 1 2.2318e+08 2.23441e+08 2.24629e+08 2.29435e+08 0
000 415 1 1 2.41587e+08 2.41846e+08 2.43035e+08 2.43239e+08 1
000 416 1 1 2.52669e+08 2.52939e+08 2.54127e+08 2.74868e+08 1
000 417 1 1 2.82146e+08 2.82409e+08 2.83597e+08 2.94789e+08 1
000 418 1 1 3.02943e+08 3.03206e+08 3.04e+08 3.67756e+08 0
000 419 1 1 3.75365e+08 3.75629e+08 3.76412e+08 3.90189e+08 0
000 420 2 1 3.97401e+08 3.97652e+08 3.9846e+08 4.0609e+08 0
001 421 1 1 4.08688e+08 4.08945e+08 4.09684e+08 4.42956e+08 0
000 422 1 1 4.50465e+08 4.50722e+08 4.51461e+08 4.55228e+08 1
000 423 1 1 4.62668e+08 4.62926e+08 4.63664e+08 4.63965e+08 1
000 424 1 1 4.71819e+08 4.72077e+08 4.72816e+08 4.85383e+08 1
000 425 2 1 4.94945e+08 4.95217e+08 4.96677e+08 4.9736e+08 0
001 426 1 1 5.00522e+08 5.00784e+08 5.01661e+08 5.01974e+08 0
000 427 1 1 5.1119e+08 5.11447e+08 5.12324e+08 5.12684e+08 1
000 428 1 1 5.20742e+08 5.21007e+08 5.21884e+08 5.22914e+08 1
000 429 1 1 5.34884e+08 5.35142e+08 5.36019e+08 5.36294e+08 1
000 430 1 1 5.43382e+08 5.43646e+08 5.44568e+08 5.46304e+08 0
000 431 1 1 5.53444e+08 5.53717e+08 5.54573e+08 5.56239e+08 0
000 432 2 1 5.6608e+08 5.66338e+08 5.67715e+08 5.68923e+08 0
001 433 2 0 5.71842e+08 5.72097e+08 5.7342e+08 5.75182e+08 0
000 434 2 0 5.8741e+08 5.87665e+08 5.88988e+08 5.89252e+08 1
000 435 2 1 6.01417e+08 6.01669e+08 6.02992e+08 6.04137e+08 1
001 436 1 1 6.07098e+08 6.07358e+08 6.08774e+08 6.1059e+08 0
000 437 1 0 6.1967e+08 6.19933e+08 6.21349e+08 6.22915e+08 1
001 438 1 1 6.25681e+08 6.2594e+08 6.26486e+08 6.29567e+08 0
000 439 1 1 6.38098e+08 6.38361e+08 6.38907e+08 6.4337e+08 1
000 440 1 1 6.50834e+08 6.51103e+08 6.51649e+08 6.58972e+08 1
000 441 1 1 6.66039e+08 6.66304e+08 6.6685e+08 6.86623e+08 1
000 442 2 0 6.96635e+08 6.96894e+08 6.9742e+08 7.19325e+08 0
000 443 1 1 7.26704e+08 7.26981e+08 7.27835e+08 7.36684e+08 0
000 444 1 1 7.45354e+08 7.45624e+08 7.46957e+08 7.62975e+08 0
000 445 2 0 7.70055e+08 7.70315e+08 7.70996e+08 8.1463e+08 0
000 446 2 1 8.21751e+08 8.22007e+08 8.23306e+08 8.39537e+08 0
001 447 2 1 8.44666e+08 8.44923e+08 8.46072e+08 8.46935e+08 0
001 448 2 1 8.50215e+08 8.50483e+08 8.51147e+08 8.80293e+08 0
001 449 2 1 8.85244e+08 8.8551e+08 8.86443e+08 8.87037e+08 0
001 450 2 1 8.90638e+08 8.90894e+08 8.91464e+08 8.92078e+08 0
001 451 2 1 9.06501e+08 9.06757e+08 9.07524e+08 9.07894e+08 0
001 452 2 1 9.12054e+08 9.12315e+08 9.13073e+08 1.03418e+09 0
001 453 2 1 1.05425e+09 1.05451e+09 1.05573e+09 1.05605e+09 0
001 454 1 0 1.0823e+09 1.08255e+09 1.08374e+09 1.08392e+09 0
001 455 2 0 1.09194e+09 1.0922e+09 1.09358e+09 1.09376e+09 0
000 456 2 1 1.10149e+09 1.10175e+09 1.10313e+09 1.1034e+09 1
001 457 1 1 1.11323e+09 1.1135e+09 1.11459e+09 1.11473e+09 0
000 458 1 0 1.12566e+09 1.12592e+09 1.12701e+09 1.12718e+09 1
001 459 2 0 1.14026e+09 1.14052e+09 1.1415e+09 1.14219e+09 0
000 460 2 0 1.1512e+09 1.15146e+09 1.15244e+09 1.15283e+09 1
000 461 2 1 1.16612e+09 1.16638e+09 1.16736e+09 1.16875e+09 1
001 462 1 0 1.17858e+09 1.17885e+09 1.17957e+09 1.20322e+09 0
001 463 2 0 1.20715e+09 1.20742e+09 1.20878e+09 1.24845e+09 0
000 464 2 0 1.26149e+09 1.26174e+09 1.2631e+09 1.2739e+09 1
000 465 2 1 1.28126e+09 1.28152e+09 1.28288e+09 1.2949e+09 1
001 466 1 1 1.29739e+09 1.29765e+09 1.29872e+09 1.32307e+09 0
