trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 2.42067e+09 2.42093e+09 2.42212e+09 2.42258e+09 1
000 334 2 0 2.43221e+09 2.43248e+09 2.43352e+09 2.43966e+09 0
000 335 1 1 2.44787e+09 2.44814e+09 2.44943e+09 2.44977e+09 0
000 336 1 1 2.4579e+09 2.45816e+09 2.45956e+09 2.45986e+09 0
000 337 1 0 2.47299e+09 2.47326e+09 2.47461e+09 2.48633e+09 0
001 338 1 0 2.48914e+09 2.4894e+09 2.49064e+09 2.4916e+09 0
001 339 2 0 2.4949e+09 2.49516e+09 2.49635e+09 2.49915e+09 0
000 340 2 0 2.51093e+09 2.51119e+09 2.51238e+09 2.56263e+09 1
000 341 2 1 2.57228e+09 2.57255e+09 2.57374e+09 2.60061e+09 1
001 342 1 0 2.60543e+09 2.6057e+09 2.60624e+09 2.60962e+09 0
001 343 1 1 2.61292e+09 2.61319e+09 2.61468e+09 2.62124e+09 0
000 344 1 1 2.62932e+09 2.62958e+09 2.63107e+09 2.64498e+09 1
000 345 1 0 2.65356e+09 2.65381e+09 2.65531e+09 2.67966e+09 1
001 346 2 0 2.68533e+09 2.68559e+09 2.68665e+09 2.69119e+09 0
000 347 2 0 2.69909e+09 2.69935e+09 2.7004e+09 2.70836e+09 1
000 348 2 0 2.71582e+09 2.71609e+09 2.71714e+09 2.72683e+09 1
000 349 2 1 2.73391e+09 2.73416e+09 2.73522e+09 2.74051e+09 1
001 350 1 0 2.74347e+09 2.74373e+09 2.74449e+09 2.74853e+09 0
001 351 2 0 2.75098e+09 2.75124e+09 2.75266e+09 2.75614e+09 0
000 352 2 1 2.7647e+09 2.76496e+09 2.76638e+09 2.76862e+09 1
001 353 1 0 2.77166e+09 2.77192e+09 2.77254e+09 2.77753e+09 0
001 354 2 1 2.78542e+09 2.78568e+09 2.78674e+09 2.78732e+09 0
001 355 2 0 2.79838e+09 2.79865e+09 2.79966e+09 2.80809e+09 0
000 356 2 0 2.81556e+09 2.81582e+09 2.81683e+09 2.83914e+09 1
000 357 2 0 2.85339e+09 2.85365e+09 2.85466e+09 2.85625e+09 1
000 358 2 0 2.86341e+09 2.86366e+09 2.86468e+09 2.87837e+09 1
000 359 2 0 2.88685e+09 2.88711e+09 2.88851e+09 2.89293e+09 0
000 360 1 0 2.90002e+09 2.90028e+09 2.90117e+09 2.95826e+09 0
001 361 1 1 2.96159e+09 2.96186e+09 2.9631e+09 3.02692e+09 0
000 362 1 0 3.03407e+09 3.03434e+09 3.03557e+09 3.04277e+09 1
001 363 1 0 3.04553e+09 3.04579e+09 3.04717e+09 3.07436e+09 0
001 364 2 0 3.07803e+09 3.07828e+09 3.07911e+09 3.08239e+09 0
000 365 2 0 3.09075e+09 3.09101e+09 3.09184e+09 3.09325e+09 1
000 366 2 0 3.10318e+09 3.10345e+09 3.10427e+09 3.11548e+09 1
000 367 2 1 3.12302e+09 3.12328e+09 3.12411e+09 3.12451e+09 1
001 368 1 0 3.12866e+09 3.12892e+09 3.13008e+09 3.14469e+09 0
001 369 2 1 3.14906e+09 3.14933e+09 3.15054e+09 3.15603e+09 0
001 370 1 1 3.15908e+09 3.15935e+09 3.15986e+09 3.16028e+09 0
000 371 1 0 3.16964e+09 3.1699e+09 3.17041e+09 3.1706e+09 1
001 372 2 1 3.17816e+09 3.17843e+09 3.17919e+09 3.17968e+09 0
001 373 1 1 3.18541e+09 3.18568e+09 3.18699e+09 3.1873e+09 0
000 374 1 0 3.19788e+09 3.19814e+09 3.19946e+09 3.22689e+09 1
001 375 2 1 3.2294e+09 3.22966e+09 3.23027e+09 3.23334e+09 0
001 376 2 1 3.24178e+09 3.24203e+09 3.24342e+09 3.24493e+09 0
001 377 2 0 3.25353e+09 3.2538e+09 3.25513e+09 3.27495e+09 0
000 378 2 0 3.28369e+09 3.28395e+09 3.28528e+09 3.29051e+09 1
000 379 2 0 3.30061e+09 3.30087e+09 3.30219e+09 3.30276e+09 1
000 380 2 0 3.31275e+09 3.313e+09 3.31433e+09 3.32311e+09 1
000 381 1 0 3.3308e+09 3.33107e+09 3.33182e+09 3.33908e+09 0
001 382 2 0 3.34204e+09 3.3423e+09 3.34297e+09 3.3455e+09 0
000 383 2 1 3.3546e+09 3.35486e+09 3.35552e+09 3.3563e+09 1
001 384 2 0 3.3606e+09 3.36086e+09 3.36157e+09 3.38807e+09 0
000 385 2 0 3.3992e+09 3.39946e+09 3.40017e+09 3.40748e+09 1
000 386 2 0 3.41499e+09 3.41526e+09 3.41597e+09 3.42394e+09 1
000 387 2 1 3.43147e+09 3.43173e+09 3.43244e+09 3.4618e+09 1
001 388 1 0 3.4655e+09 3.46575e+09 3.46704e+09 3.4673e+09 0
001 389 1 1 3.47422e+09 3.47448e+09 3.47557e+09 3.47622e+09 0
000 390 1 0 3.48413e+09 3.4844e+09 3.48549e+09 3.49375e+09 1
001 391 1 0 3.49814e+09 3.49841e+09 3.49911e+09 3.50166e+09 0
001 392 1 0 3.50518e+09 3.50545e+09 3.50605e+09 3.51193e+09 0
001 393 1 0 3.51527e+09 3.51553e+09 3.5161e+09 3.52798e+09 0
001 394 2 0 3.53058e+09 3.53083e+09 3.53187e+09 3.53699e+09 0
000 395 2 0 3.54449e+09 3.54475e+09 3.54578e+09 3.54665e+09 1
000 396 2 0 3.55414e+09 3.5544e+09 3.55543e+09 3.55656e+09 1
000 397 2 1 3.56417e+09 3.56443e+09 3.56546e+09 3.57037e+09 1
001 398 2 0 3.57747e+09 3.57773e+09 3.57911e+09 3.58663e+09 0
000 399 2 1 3.59612e+09 3.59639e+09 3.59778e+09 3.59854e+09 1
001 400 1 1 3.60159e+09 3.60185e+09 3.60325e+09 3.61453e+09 0
000 401 1 0 3.62162e+09 3.62189e+09 3.62329e+09 3.62592e+09 1
001 402 2 0 3.62995e+09 3.63021e+09 3.63115e+09 3.63839e+09 0
000 403 2 0 3.64968e+09 3.64995e+09 3.65089e+09 3.6546e+09 1
000 404 2 1 3.66193e+09 3.66219e+09 3.66314e+09 3.66316e+09 1
001 405 1 1 3.66766e+09 3.66792e+09 3.66879e+09 3.66909e+09 0
000 406 1 0 3.67653e+09 3.6768e+09 3.67766e+09 3.67787e+09 1
001 407 2 0 3.68237e+09 3.68263e+09 3.68375e+09 3.68393e+09 0
000 408 2 0 3.69398e+09 3.69425e+09 3.69537e+09 3.70591e+09 1
000 409 2 1 3.71498e+09 3.71524e+09 3.71636e+09 3.71639e+09 1
001 410 1 0 3.72094e+09 3.7212e+09 3.72204e+09 3.73822e+09 0
001 411 1 0 3.74073e+09 3.74099e+09 3.74231e+09 3.75107e+09 0
001 412 2 0 3.7539e+09 3.75416e+09 3.75507e+09 3.75535e+09 0
000 413 2 0 3.76476e+09 3.76503e+09 3.76594e+09 3.78196e+09 1
000 414 2 1 3.78932e+09 3.78958e+09 3.79049e+09 3.81065e+09 1
001 415 2 0 3.81542e+09 3.81568e+09 3.81705e+09 3.81713e+09 0
000 416 2 0 3.82863e+09 3.82889e+09 3.83026e+09 3.84781e+09 1
000 417 2 0 3.85684e+09 3.8571e+09 3.85847e+09 3.86691e+09 1
000 418 2 0 3.87408e+09 3.87435e+09 3.87572e+09 3.88763e+09 1
000 419 2 1 3.9033e+09 3.90356e+09 3.90463e+09 3.93135e+09 0
001 420 2 0 3.93621e+09 3.93648e+09 3.93775e+09 3.93998e+09 0
000 421 2 0 3.94728e+09 3.94755e+09 3.94882e+09 3.96122e+09 1
000 422 2 1 3.96873e+09 3.96899e+09 3.97026e+09 3.99447e+09 1
001 423 1 0 3.99766e+09 3.99791e+09 3.99842e+09 4.00251e+09 0
001 424 2 1 4.00515e+09 4.00541e+09 4.00685e+09 4.00688e+09 0
001 425 1 0 4.01077e+09 4.01104e+09 4.01194e+09 4.02123e+09 0
001 426 2 0 4.02369e+09 4.02396e+09 4.02507e+09 4.02532e+09 0
000 427 2 0 4.03246e+09 4.03272e+09 4.03383e+09 4.077e+09 1
000 428 2 0 4.0843e+09 4.08456e+09 4.08568e+09 4.10171e+09 1
000 429 2 0 4.10919e+09 4.10945e+09 4.11056e+09 4.13495e+09 1
000 430 2 0 4.14205e+09 4.14231e+09 4.14313e+09 4.16283e+09 0
000 431 1 0 4.16997e+09 4.17023e+09 4.1716e+09 4.18683e+09 0
001 432 1 1 4.19229e+09 4.19256e+09 4.19353e+09 4.20911e+09 0
000 433 1 0 4.21637e+09 4.21663e+09 4.2176e+09 4.23668e+09 1
001 434 1 0 4.24115e+09 4.24141e+09 4.24197e+09 4.24586e+09 0
001 435 2 0 4.25183e+09 4.25209e+09 4.25314e+09 4.2723e+09 0
000 436 2 1 4.28104e+09 4.2813e+09 4.28234e+09 5.58911e+06 1
001 437 2 0 8.09576e+06 8.35299e+06 8.99106e+06 9.01732e+06 0
000 438 2 0 1.64731e+07 1.673e+07 1.73681e+07 1.92259e+07 1
000 439 2 0 2.65943e+07 2.68608e+07 2.74989e+07 3.13463e+07 1
000 440 2 0 3.84184e+07 3.8681e+07 3.93191e+07 4.23441e+07 1
000 441 2 0 4.98647e+07 5.01283e+07 5.08021e+07 6.27109e+07 0
000 442 2 0 7.00805e+07 7.03427e+07 7.10972e+07 8.88386e+07 0
000 443 1 0 9.65735e+07 9.68289e+07 9.75124e+07 1.13158e+08 0
001 444 1 0 1.15644e+08 1.15899e+08 1.16636e+08 1.20613e+08 0
001 445 2 1 1.22977e+08 1.23248e+08 1.24189e+08 1.46623e+08 0
001 446 1 1 1.52101e+08 1.52355e+08 1.53243e+08 1.59501e+08 0
000 447 1 0 1.68299e+08 1.68565e+08 1.69453e+08 2.37951e+08 1
001 448 2 0 2.41171e+08 2.41436e+08 2.42825e+08 2.42927e+08 0
000 449 2 0 2.50238e+08 2.50494e+08 2.51884e+08 2.88305e+08 1
000 450 2 0 2.96738e+08 2.97003e+08 2.98393e+08 3.67847e+08 1
000 451 2 0 3.75086e+08 3.75355e+08 3.76745e+08 3.97686e+08 1
000 452 2 0 4.09806e+08 4.10061e+08 4.11139e+08 4.45637e+08 0
000 453 1 0 4.58632e+08 4.58894e+08 4.59841e+08 4.81277e+08 0
001 454 1 0 4.8546e+08 4.85727e+08 4.86613e+08 4.86988e+08 0
001 455 1 1 4.91099e+08 4.91365e+08 4.92619e+08 5.15371e+08 0
000 456 1 1 5.22477e+08 5.22737e+08 5.23991e+08 5.27986e+08 1
000 457 1 1 5.35494e+08 5.35754e+08 5.37007e+08 6.07213e+08 1
000 458 1 0 6.14503e+08 6.14775e+08 6.16028e+08 6.79203e+08 1
001 459 2 0 6.83907e+08 6.84165e+08 6.85627e+08 7.12476e+08 0
000 460 2 0 7.19882e+08 7.20144e+08 7.21606e+08 7.30246e+08 1
000 461 2 0 7.37608e+08 7.37866e+08 7.39328e+08 7.53349e+08 1
000 462 2 1 7.60535e+08 7.6079e+08 7.62251e+08 7.62613e+08 1
001 463 1 0 7.66329e+08 7.66588e+08 7.67345e+08 7.76572e+08 0
001 464 1 0 7.79237e+08 7.79497e+08 7.80344e+08 7.95659e+08 0
001 465 1 0 7.98859e+08 7.99122e+08 8.00141e+08 8.0538e+08 0
001 466 1 1 8.09024e+08 8.0928e+08 8.10155e+08 8.14041e+08 0
000 467 1 0 8.22341e+08 8.2261e+08 8.23484e+08 8.24981e+08 1
001 468 1 0 8.32642e+08 8.32906e+08 8.34101e+08 8.67683e+08 0
001 469 2 1 8.73543e+08 8.73808e+08 8.74428e+08 8.95682e+08 0
001 470 2 0 9.00163e+08 9.0042e+08 9.01067e+08 9.06687e+08 0
000 471 2 0 9.13878e+08 9.14143e+08 9.14791e+08 9.21502e+08 1
000 472 2 0 9.28567e+08 9.28821e+08 9.29468e+08 9.40675e+08 1
000 473 2 1 9.48073e+08 9.48345e+08 9.48993e+08 9.53183e+08 1
001 474 2 0 9.59212e+08 9.59478e+08 9.60647e+08 1.02566e+09 0
000 475 2 0 1.03302e+09 1.03328e+09 1.03444e+09 1.07273e+09 1
000 476 2 0 1.08225e+09 1.08251e+09 1.08368e+09 1.1187e+09 1
000 477 2 0 1.12742e+09 1.12767e+09 1.12884e+09 1.17894e+09 1
000 
