trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 2.32201e+09 2.32227e+09 2.32355e+09 2.35292e+09 0
000 334 2 0 2.36309e+09 2.36334e+09 2.36462e+09 2.40613e+09 1
000 335 2 0 2.41514e+09 2.41544e+09 2.41672e+09 2.49801e+09 1
000 336 2 0 2.50526e+09 2.50551e+09 2.50679e+09 2.53581e+09 1
000 337 2 0 2.54314e+09 2.5434e+09 2.54393e+09 2.55196e+09 0
000 338 2 1 2.55951e+09 2.55977e+09 2.56112e+09 2.57896e+09 0
001 339 2 0 2.58369e+09 2.58395e+09 2.58532e+09 2.60081e+09 0
000 340 2 0 2.60831e+09 2.60856e+09 2.60993e+09 2.61987e+09 1
000 341 2 0 2.62739e+09 2.62765e+09 2.62902e+09 2.68686e+09 1
000 342 2 1 2.69425e+09 2.69451e+09 2.69588e+09 2.73355e+09 1
001 343 1 0 2.7389e+09 2.73916e+09 2.74033e+09 2.76497e+09 0
001 344 2 1 2.76945e+09 2.76971e+09 2.77111e+09 2.96945e+09 0
001 345 1 0 2.97303e+09 2.97328e+09 2.9747e+09 2.97514e+09 0
001 346 2 0 2.97866e+09 2.97893e+09 2.97991e+09 3.05299e+09 0
000 347 2 1 3.06037e+09 3.06063e+09 3.06162e+09 3.07596e+09 1
001 348 2 1 3.08056e+09 3.08082e+09 3.08187e+09 3.12312e+09 0
001 349 2 1 3.12549e+09 3.12575e+09 3.12679e+09 3.13287e+09 0
001 350 1 0 3.13557e+09 3.13583e+09 3.1365e+09 3.15246e+09 0
001 351 2 0 3.15497e+09 3.15522e+09 3.1561e+09 3.16631e+09 0
000 352 2 0 3.17347e+09 3.17372e+09 3.1746e+09 3.22115e+09 1
000 353 2 0 3.22829e+09 3.22855e+09 3.22942e+09 3.23558e+09 1
000 354 2 0 3.24393e+09 3.24419e+09 3.24507e+09 3.24528e+09 1
000 355 2 1 3.25272e+09 3.25299e+09 3.25418e+09 3.29109e+09 0
001 356 2 0 3.29864e+09 3.2989e+09 3.29985e+09 3.32935e+09 0
000 
