trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 1.14909e+09 1.14934e+09 1.15071e+09 1.15391e+09 1
001 334 2 0 1.15679e+09 1.15706e+09 1.15827e+09 1.16988e+09 0
000 335 2 1 1.17817e+09 1.17843e+09 1.17964e+09 1.20605e+09 1
001 336 1 1 1.21158e+09 1.21185e+09 1.21244e+09 1.30979e+09 0
000 337 1 0 1.31709e+09 1.31735e+09 1.31795e+09 1.3385e+09 1
001 338 1 0 1.3413e+09 1.34156e+09 1.34209e+09 1.43528e+09 0
001 339 2 1 1.4388e+09 1.43911e+09 1.44035e+09 1.44874e+09 0
001 340 2 1 1.45153e+09 1.45179e+09 1.45259e+09 1.45971e+09 0
001 341 1 1 1.46254e+09 1.4628e+09 1.46338e+09 1.48849e+09 0
000 342 1 0 1.49834e+09 1.4986e+09 1.49918e+09 1.51303e+09 1
001 343 1 0 1.51583e+09 1.51609e+09 1.51681e+09 1.53107e+09 0
001 344 1 1 1.53346e+09 1.53372e+09 1.53453e+09 1.54501e+09 0
000 345 1 1 1.55216e+09 1.55242e+09 1.55323e+09 1.56714e+09 1
000 346 1 0 1.57443e+09 1.57468e+09 1.57549e+09 1.58459e+09 1
001 347 2 1 1.58701e+09 1.58728e+09 1.58852e+09 1.59377e+09 0
001 348 1 1 1.59654e+09 1.59681e+09 1.5976e+09 1.61753e+09 0
000 349 1 0 1.62461e+09 1.62486e+09 1.62566e+09 1.62953e+09 1
001 350 2 0 1.63823e+09 1.63849e+09 1.63924e+09 1.64313e+09 0
000 351 2 1 1.65029e+09 1.65055e+09 1.6513e+09 1.65299e+09 1
001 352 2 0 1.65654e+09 1.6568e+09 1.65783e+09 1.7412e+09 0
000 353 2 0 1.74835e+09 1.74861e+09 1.74963e+09 1.75797e+09 1
000 354 2 1 1.768e+09 1.76825e+09 1.76927e+09 1.78814e+09 1
001 355 1 1 1.7909e+09 1.79116e+09 1.79261e+09 1.79648e+09 0
000 356 1 0 1.80545e+09 1.8057e+09 1.80715e+09 1.85403e+09 1
001 357 2 0 1.85795e+09 1.85821e+09 1.85891e+09 1.90868e+09 0
000 358 2 0 1.91581e+09 1.91608e+09 1.91677e+09 1.9396e+09 1
000 359 2 0 1.95109e+09 1.95136e+09 1.95206e+09 1.95241e+09 1
000 360 2 0 1.9634e+09 1.96367e+09 1.96437e+09 1.9671e+09 1
000 361 2 0 1.97425e+09 1.97451e+09 1.9752e+09 1.97679e+09 0
000 362 2 0 1.98397e+09 1.98423e+09 1.98534e+09 2.00486e+09 0
000 363 2 0 2.02157e+09 2.02183e+09 2.02318e+09 2.04184e+09 0
000 364 1 0 2.04916e+09 2.04941e+09 2.05068e+09 2.05866e+09 0
001 365 2 1 2.06142e+09 2.06169e+09 2.06265e+09 2.07046e+09 0
001 366 2 1 2.07601e+09 2.07626e+09 2.07721e+09 2.08344e+09 0
001 367 1 1 2.08617e+09 2.08643e+09 2.08735e+09 2.09347e+09 0
000 368 1 1 2.10079e+09 2.10105e+09 2.10197e+09 2.1359e+09 1
000 369 1 0 2.14421e+09 2.14446e+09 2.14539e+09 2.17531e+09 1
001 370 1 1 2.18211e+09 2.18237e+09 2.18299e+09 2.19142e+09 0
000 371 1 0 2.19894e+09 2.1992e+09 2.19982e+09 2.21509e+09 1
001 372 1 0 2.22135e+09 2.22162e+09 2.22232e+09 2.22474e+09 0
001 373 2 0 2.23819e+09 2.23846e+09 2.23932e+09 2.24156e+09 0
000 374 2 0 2.24898e+09 2.24925e+09 2.25011e+09 2.2626e+09 1
000 375 2 0 2.26981e+09 2.27007e+09 2.27093e+09 2.28242e+09 1
000 376 2 0 2.28994e+09 2.29024e+09 2.2911e+09 2.29211e+09 1
000 377 2 0 2.30023e+09 2.30049e+09 2.30146e+09 2.32971e+09 0
000 378 1 1 2.33722e+09 2.33748e+09 2.33853e+09 2.34725e+09 0
000 379 2 0 2.35486e+09 2.35513e+09 2.35617e+09 2.36091e+09 0
000 380 2 0 2.36813e+09 2.36839e+09 2.36898e+09 2.37831e+09 0
000 381 1 0 2.38586e+09 2.38613e+09 2.38702e+09 2.39841e+09 0
001 382 2 1 2.40176e+09 2.40202e+09 2.40323e+09 2.40465e+09 0
001 383 1 0 2.41383e+09 2.41409e+09 2.41534e+09 2.42753e+09 0
001 384 1 0 2.43242e+09 2.43268e+09 2.43362e+09 2.46236e+09 0
001 385 1 1 2.46516e+09 2.46541e+09 2.46602e+09 2.46896e+09 0
000 386 1 0 2.47623e+09 2.47648e+09 2.47709e+09 2.50867e+09 1
001 387 1 0 2.51388e+09 2.51413e+09 2.5151e+09 2.53401e+09 0
001 388 2 0 2.54068e+09 2.54094e+09 2.54191e+09 2.54931e+09 0
000 389 2 1 2.55677e+09 2.55702e+09 2.55798e+09 2.57254e+09 1
001 390 1 0 2.57491e+09 2.57517e+09 2.57605e+09 2.58462e+09 0
001 391 1 0 2.58851e+09 2.58876e+09 2.58943e+09 2.593e+09 0
001 392 2 0 2.59561e+09 2.59589e+09 2.59663e+09 2.61793e+09 0
000 393 2 0 2.62497e+09 2.62523e+09 2.62597e+09 2.63038e+09 1
000 394 2 0 2.63767e+09 2.63792e+09 2.63866e+09 2.64131e+09 1
000 395 2 0 2.6488e+09 2.64906e+09 2.6498e+09 2.65762e+09 1
000 396 1 0 2.66513e+09 2.66539e+09 2.66631e+09 2.67898e+09 0
001 397 1 0 2.68162e+09 2.68187e+09 2.68283e+09 2.71031e+09 0
001 398 2 1 2.71529e+09 2.71556e+09 2.71637e+09 2.72791e+09 0
001 399 1 0 2.73258e+09 2.73283e+09 2.73384e+09 2.73802e+09 0
001 400 1 0 2.74059
