trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 1 2.87632e+08 2.87898e+08 2.88771e+08 3.08306e+08 0
000 334 2 1 3.16422e+08 3.16679e+08 3.17855e+08 3.43317e+08 0
001 335 2 0 3.46011e+08 3.46268e+08 3.47182e+08 3.49112e+08 0
000 336 2 0 3.57659e+08 3.57922e+08 3.58837e+08 3.59241e+08 1
000 337 2 1 3.66537e+08 3.66796e+08 3.67711e+08 3.68107e+08 1
001 338 1 0 3.72339e+08 3.72591e+08 3.73756e+08 3.74049e+08 0
001 339 1 1 3.78762e+08 3.79021e+08 3.79582e+08 3.79676e+08 0
000 340 1 1 3.93921e+08 3.94189e+08 3.9475e+08 3.94966e+08 1
000 341 1 1 4.025e+08 4.02766e+08 4.03327e+08 4.03767e+08 1
000 342 1 1 4.14446e+08 4.14716e+08 4.15277e+08 4.15455e+08 1
000 343 1 1 4.23177e+08 4.23437e+08 4.247e+08 4.26139e+08 0
000 344 2 1 4.33268e+08 4.33521e+08 4.34333e+08 4.34632e+08 0
001 345 2 1 4.40377e+08 4.40635e+08 4.41202e+08 4.41261e+08 0
001 346 1 1 4.45979e+08 4.46236e+08 4.4771e+08 4.47976e+08 0
000 347 1 0 4.55039e+08 4.55291e+08 4.56765e+08 4.5712e+08 1
001 348 2 1 4.61223e+08 4.61478e+08 4.6283e+08 4.63274e+08 0
001 349 2 1 4.66582e+08 4.66849e+08 4.67897e+08 4.69481e+08 0
001 350 1 1 4.72906e+08 4.73161e+08 4.74494e+08 4.74688e+08 0
000 351 1 1 4.82596e+08 4.82849e+08 4.84182e+08 4.84271e+08 1
000 352 1 1 4.91438e+08 4.91694e+08 4.93027e+08 4.93416e+08 1
000 353 1 0 5.01404e+08 5.01659e+08 5.02993e+08 5.03138e+08 1
001 354 1 0 5.07653e+08 5.07911e+08 5.08437e+08 5.08532e+08 0
001 355 2 1 5.13369e+08 5.13637e+08 5.14185e+08 5.14755e+08 0
001 356 2 1 5.23107e+08 5.23367e+08 5.24522e+08 5.26628e+08 0
001 357 2 1 5.2933e+08 5.29589e+08 5.31067e+08 5.67444e+08 0
001 358 1 1 5.74336e+08 5.74606e+08 5.75738e+08 5.76229e+08 0
000 359 1 0 5.8351e+08 5.83778e+08 5.84909e+08 5.85177e+08 1
001 360 2 1 5.97298e+08 5.97552e+08 5.98874e+08 5.99139e+08 0
001 361 2 0 6.06843e+08 6.07105e+08 6.07908e+08 6.07959e+08 0
000 362 2 1 6.1511e+08 6.15385e+08 6.16188e+08 6.16473e+08 1
001 363 1 1 6.20961e+08 6.21227e+08 6.22625e+08 6.22923e+08 0
000 364 1 0 6.3429e+08 6.3456e+08 6.35958e+08 6.36554e+08 1
001 365 2 0 6.40048e+08 6.40314e+08 6.4084e+08 6.40957e+08 0
000 366 2 1 6.57473e+08 6.57737e+08 6.58263e+08 6.5854e+08 1
001 367 2 1 6.63265e+08 6.63538e+08 6.64842e+08 6.64878e+08 0
001 368 1 0 6.78288e+08 6.78553e+08 6.79478e+08 6.79834e+08 0
001 369 2 0 6.96095e+08 6.96355e+08 6.96992e+08 6.97604e+08 0
000 370 2 0 7.04963e+08 7.05219e+08 7.05856e+08 7.06588e+08 1
000 371 2 1 7.14112e+08 7.1437e+08 7.15007e+08 7.15338e+08 1
001 372 1 1 7.25883e+08 7.26141e+08 7.27359e+08 7.29107e+08 0
000 373 1 1 7.37307e+08 7.37558e+08 7.38776e+08 7.38992e+08 1
000 374 1 0 7.46432e+08 7.46689e+08 7.47907e+08 7.47975e+08 1
001 375 1 1 7.5193e+08 7.52194e+08 7.53366e+08 7.55142e+08 0
000 376 1 1 7.65997e+08 7.66247e+08 7.6742e+08 7.67553e+08 1
000 377 1 1 7.75017e+08 7.75281e+08 7.76453e+08 7.76706e+08 1
000 378 1 1 7.85567e+08 7.85819e+08 7.86991e+08 7.88152e+08 1
000 379 1 0 7.9556e+08 7.95816e+08 7.96422e+08 7.9675e+08 0
001 380 2 0 8.05758e+08 8.06021e+08 8.07399e+08 8.07623e+08 0
000 381 2 1 8.15143e+08 8.15407e+08 8.16784e+08 8.17053e+08 1
001 382 1 1 8.21609e+08 8.2187e+08 8.23168e+08 8.23723e+08 0
000 383 1 1 8.31169e+08 8.31428e+08 8.32725e+08 8.32875e+08 1
000 384 1 0 8.44134e+08 8.444e+08 8.45698e+08 8.45935e+08 1
001 385 2 1 8.49974e+08 8.50235e+08 8.51354e+08 8.51668e+08 0
001 386 1 1 8.55584e+08 8.5585e+08 8.56979e+08 8.57158e+08 0
000 387 1 1 8.64689e+08 8.64947e+08 8.66076e+08 8.66607e+08 1
000 388 1 1 8.73862e+08 8.74129e+08 8.75258e+08 8.8012e+08 1
000 389 1 1 8.87576e+08 8.87832e+08 8.88961e+08 8.89391e+08 1
000 390 2 0 8.97015e+08 8.97272e+08 8.98134e+08 8.9842e+08 0
000 391 1 1 9.05534e+08 9.058e+08 9.0728e+08 9.08085e+08 0
000 392 2 1 9.16697e+08 9.16961e+08 9.18457e+08 9.39098e+08 0
001 393 2 0 9.52102e+08 9.52354e+08 9.53208e+08 9.53603e+08 0
000 394 2 0 9.6083e+08 9.61087e+08 9.61941e+08 9.62934e+08 1
000 395 2 0 9.70427e+08 9.70686e+08 9.7154e+08 9.71642e+08 1
000 396 2 1 9.83475e+08 9.83738e+08 9.84592e+08 9.91756e+08 1
001 397 1 1 9.98573e+08 9.98835e+08 9.99355e+08 1.00003e+09 0
000 398 1 1 1.00878e+09 1.00904e+09 1.00956e+09 1.00985e+09 1
000 399 1 1 1.01723e+09 1.0175e+09 1.01802e+09 1.01832e+09 1
000 400 1 1 1.02544e+09 1.02569e+09 1.02621e+09 1.02696e+09 1
000 401 1 1 1.03511e+09 1.03537e+09 1.03601e+09 1.06305e+09 0
000 402 1 1 1.07304e+09 1.0733e+09 1.07467e+09 1.07602e+09 0
000 403 2 1 1.08335e+09 1.08361e+09 1.08436e+09 1.11389e+09 0
001 404 2 1 1.11651e+09 1.11677e+09 1.11793e+09 1.13979e+09 0
001 405 2 0 1.14245e+09 1.14271e+09 1.14394e+09 1.1597e+09 0
000 406 2 1 1.16811e+09 1.16837e+09 1.1696e+09 1.20665e+09 1
001 407 1 1 1.20948e+09 1.20973e+09 1.2107e+09 1.22165e+09 0
000 408 1 1 1.22973e+09 1.22998e+09 1.23096e+09 1.27905e+09 1
000 409 1 1 1.28614e+09 1.28639e+09 1.28737e+09 1.28826e+09 1
000 410 1 1 1.29552e+09 1.29579e+09 1.29676e+09 1.30229e+09 1
000 411 1 1 1.30952e+09 1.30977e+09 1.31052e+09 1.32821e+09 0
000 412 2 0 1.33761e+09 1.33787e+09 1.3389e+09 1.34384e+09 0
000 413 1 1 1.35115e+09 1.3514e+09 1.3525e+09 1.36575e+09 0
000 414 1 1 1.37316e+09 1.37342e+09 1.37468e+09 1.37494e+09 0
000 415 1 1 1.38226e+09 1.38252e+09 1.38311e+09 1.47487e+09 0
000 416 1 1 1.48226e+09 1.48252e+09 1.48369e+09 1.48798e+09 0
000 417 1 1 1.49529e+09 1.49556e+09 1.49686e+09 1.4971e+09 0
000 418 1 1 1.50431e+09 1.50456e+09 1.50602e+09 1.51854e+09 0
000 419 2 0 1.52591e+09 1.52617e+09 1.52718e+09 1.53861e+09 0
000 420 2 1 1.54583e+09 1.54609e+09 1.5473e+09 1.55378e+09 0
001 421 2 1 1.55638e+09 1.55663e+09 1.55717e+09 1.55782e+09 0
001 422 1 1 1.56216e+09 1.56243e+09 1.56369e+09 1.56389e+09 0
000 423 1 1 1.57113e+09 1.57139e+09 1.57265e+09 1.6624e+09 1
000 424 1 1 1.6706e+09 1.67087e+09 1.67213e+09 1.68076e+09 1
000 425 1 1 1.68823e+09 1.68849e+09 1.68975e+09 1.6912e+09 1
000 426 2 1 1.69833e+09 1.69859e+09 1.69946e+09 1.71571e+09 0
001 427 2 1 1.71902e+09 1.71928e+09 1.72048e+09 1.72081e+09 0
001 428 1 0 1.72466e+09 1.72492e+09 1.72564e+09 1.72863e+09 0
001 429 2 1 1.73143e+09 1.73169e+09 1.7331e+09 1.84873e+09 0
001 430 1 1 1.85108e+09 1.85135e+09 1.85262e+09 1.8567e+09 0
000 431 1 0 1.86642e+09 1.86668e+09 1.86796e+09 1.86838e+09 1
001 432 2 1 1.87238e+09 1.87264e+09 1.87317e+09 1.8752e+09 0
001 433 1 1 1.878e+09 1.87826e+09 1.87892e+09 1.88004e+09 0
000 434 1 1 1.88737e+09 1.88763e+09 1.88828e+09 1.8883e+09 1
000 435 1 1 1.89983e+09 1.9001e+09 1.90075e+09 1.90102e+09 1
000 436 1 1 1.90836e+09 1.90861e+09 1.90927e+09 1.91106e+09 1
000 437 2 1 1.91829e+09 1.91856e+09 1.91919e+09 1.92322e+09 0
001 438 1 1 1.92599e+09 1.92625e+09 1.92765e+09 1.96967e+09 0
000 439 1 1 1.97704e+09 1.9773e+09 1.97869e+09 1.98609e+09 1
000 440 1 1 1.99317e+09 1.99342e+09 1.99482e+09 2.03117e+09 1
000 441 1 1 2.03865e+09 2.0389e+09 2.0403e+09 2.09527e+09 1
000 442 1 1 2.10264e+09 2.1029e+09 2.10395e+09 2.10414e+09 0
000 443 2 1 2.11544e+09 2.1157e+09 2.11673e+09 2.11791e+09 0
001 444 1 1 2.12092e+09 2.12118e+09 2.12231e+09 2.1624e+09 0
000 445 1 1 2.16944e+09 2.1697e+09 2.17083e+09 2.17123e+09 1
000 446 1 1 2.17858e+09 2.17884e+09 2.17997e+09 2.18033e+09 1
000 447 1 1 2.18771e+09 2.18798e+09 2.18911e+09 2.20243e+09 1
000 448 1 0 2.21072e+09 2.21098e+09 2.21176e+09 2.22814e+09 0
001 449 2 1 2.23075e+09 2.23101e+09 2.23216e+09 2.23289e+09 0
001 450 2 0 2.23699e+09 2.23725e+09 2.23848e+09 2.42918e+09 0
000 451 2 1 2.43642e+09 2.43668e+09 2.43791e+09 2.43888e+09 1
001 452 1 1 2.44195e+09 2.4422e+09 2.44322e+09 2.44427e+09 0
000 453 1 1 2.45493e+09 2.45519e+09 2.45621e+09 2.47103e+09 1
000 454 1 1 2.47824e+09 2.4785e+09 2.47952e+09 2.48123e+09 1
000 455 1 0 2.48834e+09 2.4886e+09 2.48962e+09 2.49479e+09 1
001 456 1 1 2.49721e+09 2.49747e+09 2.49873e+09 2.5757e+09 0
000 457 1 1 2.58321e+09 2.58346e+09 2.58472e+09 2.59772e+09 1
000 458 1 1 2.60501e+09 2.60528e+09 2.60653e+09 2.64821e+09 1
000 459 1 1 2.65898e+09 2.65925e+09 2.66051e+09 2.67737e+09 1
000 460 2 0 2.68891e+09 2.68917e+09 2.68973e+09 2.69021e+09 0
000 461 2 1 2.69761e+09 2.69788e+09 2.69887e+09 2.70039e+09 0
001 462 1 1 2.70312e+09 2.70338e+09 2.70403e+09 2.70408e+09 0
000 463 1 1 2.71154e+09 2.71181e+09 2.71246e+09 2.71283e+09 1
000 464 1 1 2.72052e+09 2.72079e+09 2.72145e+09 2.72166e+09 1
000 465 1 1 2.72989e+09 2.73016e+09 2.73081e+09 2.75444e+09 1
000 466 2 1 2.76164e+09 2.7619e+09 2.76246e+
