trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 1 1.63501e+09 1.63527e+09 1.63607e+09 1.63639e+09 0
001 334 1 1 1.65661e+09 1.65687e+09 1.65788e+09 1.66164e+09 0
000 335 1 1 1.66905e+09 1.66931e+09 1.67033e+09 1.67835e+09 1
000 336 1 1 1.68758e+09 1.68783e+09 1.68885e+09 1.69405e+09 1
000 337 1 1 1.70404e+09 1.7043e+09 1.70532e+09 1.71363e+09 1
000 338 2 1 1.72311e+09 1.72337e+09 1.72406e+09 1.7496e+09 0
001 339 2 1 1.75353e+09 1.75379e+09 1.75518e+09 1.75785e+09 0
001 340 2 1 1.76747e+09 1.76775e+09 1.76909e+09 1.77268e+09 0
001 341 1 1 1.78516e+09 1.78543e+09 1.78644e+09 1.78806e+09 0
000 342 1 1 1.79533e+09 1.79559e+09 1.79661e+09 1.80196e+09 1
000 343 1 1 1.80947e+09 1.80973e+09 1.81075e+09 1.82874e+09 1
000 344 1 1 1.83585e+09 1.83612e+09 1.83713e+09 1.84699e+09 1
000 345 1 1 1.85416e+09 1.85444e+09 1.85504e+09 1.85764e+09 0
000 346 2 1 1.86495e+09 1.86521e+09 1.86582e+09 1.87424e+09 0
001 347 1 1 1.87661e+09 1.87687e+09 1.87792e+09 1.88103e+09 0
000 348 1 1 1.89809e+09 1.89836e+09 1.89941e+09 1.90427e+09 1
000 349 1 1 1.91221e+09 1.91248e+09 1.91353e+09 1.9176e+09 1
000 350 1 1 1.92767e+09 1.92795e+09 1.929e+09 1.94464e+09 1
000 351 1 1 1.95625e+09 1.95652e+09 1.95802e+09 1.99069e+09 0
000 352 1 1 1.99789e+09 1.99817e+09 1.99871e+09 2.01581e+09 0
000 353 1 1 2.02299e+09 2.02326e+09 2.02407e+09 2.02486e+09 0
000 354 2 1 2.0323e+09 2.03257e+09 2.034e+09 2.03558e+09 0
001 355 2 0 2.04053e+09 2.0408e+09 2.04222e+09 2.0432e+09 0
000 356 2 0 2.05289e+09 2.05316e+09 2.05458e+09 2.05577e+09 1
000 357 2 0 2.06514e+09 2.06541e+09 2.06683e+09 2.06792e+09 1
000 358 2 1 2.07778e+09 2.07805e+09 2.07947e+09 2.08145e+09 1
001 359 2 1 2.08404e+09 2.0843e+09 2.08503e+09 2.088e+09 0
001 360 2 0 2.09039e+09 2.09065e+09 2.09207e+09 2.09336e+09 0
000 361 2 1 2.10048e+09 2.10075e+09 2.10217e+09 2.10379e+09 1
001 362 1 1 2.10623e+09 2.10651e+09 2.10731e+09 2.10743e+09 0
000 363 1 1 2.12744e+09 2.1277e+09 2.1285e+09 2.13007e+09 1
000 364 1 1 2.13757e+09 2.13784e+09 2.13863e+09 2.1422e+09 1
000 365 1 1 2.14974e+09 2.15002e+09 2.15082e+09 2.15796e+09 1
000 366 1 1 2.16552e+09 2.16578e+09 2.1672e+09 2.18439e+09 0
000 367 2 0 2.19212e+09 2.19239e+09 2.19363e+09 2.22558e+09 0
000 368 2 1 2.2336e+09 2.23388e+09 2.23458e+09 2.28977e+09 0
001 369 2 0 2.29264e+09 2.29292e+09 2.29431e+09 2.30136e+09 0
000 370 2 0 2.30872e+09 2.30899e+09 2.31037e+09 2.32709e+09 1
000 371 2 1 2.33461e+09 2.33487e+09 2.33625e+09 2.39404e+09 1
001 372 2 0 2.39651e+09 2.39678e+09 2.39785e+09 2.39949e+09 0
000 373 2 0 2.40679e+09 2.40705e+09 2.40812e+09 2.42081e+09 1
000 374 2 1 2.42825e+09 2.42851e+09 2.42958e+09 2.47221e+09 1
001 375 2 1 2.47888e+09 2.47914e+09 2.4805e+09 2.51058e+09 0
001 376 1 0 2.5147e+09 2.51497e+09 2.51608e+09 2.51662e+09 0
001 377 1 0 2.5205e+09 2.52078e+09 2.5222e+09 2.52453e+09 0
001 378 1 0 2.53487e+09 2.53514e+09 2.5361e+09 2.53633e+09 0
001 379 1 0 2.54529e+09 2.54557e+09 2.54671e+09 2.5471e+09 0
001 380 2 0 2.553e+09 2.55327e+09 2.55459e+09 2.55743e+09 0
000 381 2 1 2.56495e+09 2.56521e+09 2.56653e+09 2.57827e+09 1
001 382 1 0 2.58073e+09 2.58099e+09 2.58227e+09 2.58391e+09 0
001 383 2 1 2.58667e+09 2.58694e+09 2.58816e+09 2.59558e+09 0
001 384 1 1 2.59837e+09 2.59864e+09 2.60007e+09 2.61187e+09 0
000 385 1 0 2.6198e+09 2.62006e+09 2.62149e+09 2.64936e+09 1
001 386 2 1 2.65194e+09 2.65221e+09 2.65295e+09 2.66003e+09 0
001 387 1 1 2.6663e+09 2.66657e+09 2.66777e+09 2.68524e+09 0
000 388 1 0 2.69251e+09 2.69277e+09 2.69396e+09 2.70939e+09 1
001 389 2 0 2.71718e+09 2.71745e+09 2.71854e+09 2.72995e+09 0
000 390 2 0 2.73702e+09 2.73729e+09 2.73838e+09 2.74564e+09 1
000 391 2 0 2.75273e+09 2.75301e+09 2.75409e+09 2.76097e+09 1
000 392 2 1 2.77097e+09 2.77123e+09 2.77231e+09 2.78866e+09 1
001 393 2 1 2.79175e+09 2.79202e+09 2.79254e+09 2.79768e+09 0
001 394 2 1 2.80022e+09 2.8005e+09 2.80156e+09 2.80226e+09 0
001 395 1 1 2.81181e+09 2.81208e+09 2.81279e+09 2.82319e+09 0
000 396 1 1 2.83066e+09 2.83093e+09 2.83163e+09 2.84052e+09 1
000 397 1 1 2.84785e+09 2.84812e+09 2.84883e+09 2.85288e+09 1
000 398 1 1 2.86105e+09 2.86131e+09 2.86202e+09 2.86551e+09 1
000 399 1 1 2.87294e+09 2.87321e+09 2.87403e+09 2.87617e+09 
