trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 1.78151e+09 1.78177e+09 1.78257e+09 1.79702e+09 1
001 334 1 1 1.80123e+09 1.80149e+09 1.80281e+09 1.80592e+09 0
000 335 1 1 1.82018e+09 1.82044e+09 1.82176e+09 1.82236e+09 1
000 336 1 1 1.83618e+09 1.83644e+09 1.83776e+09 1.90571e+09 1
000 337 1 1 1.9141e+09 1.91436e+09 1.91568e+09 1.91883e+09 1
000 338 1 1 1.92637e+09 1.92663e+09 1.92773e+09 1.95127e+09 0
000 339 2 1 1.96163e+09 1.9619e+09 1.96265e+09 1.96372e+09 0
001 340 1 0 1.97144e+09 1.9717e+09 1.97295e+09 1.97797e+09 0
001 341 2 1 1.98613e+09 1.9864e+09 1.9872e+09 1.9954e+09 0
001 342 1 1 2.00063e+09 2.0009e+09 2.00188e+09 2.00263e+09 0
000 343 1 1 2.01014e+09 2.0104e+09 2.01138e+09 2.01559e+09 1
000 344 1 1 2.02367e+09 2.02393e+09 2.02491e+09 2.0278e+09 1
000 345 1 1 2.03551e+09 2.03576e+09 2.03674e+09 2.03743e+09 1
000 346 2 1 2.04567e+09 2.04592e+09 2.04674e+09 2.06328e+09 0
001 347 1 1 2.06563e+09 2.0659e+09 2.06705e+09 2.07594e+09 0
000 348 1 1 2.08781e+09 2.08808e+09 2.08923e+09 2.09054e+09 1
000 349 1 1 2.09797e+09 2.09829e+09 2.09944e+09 2.1016e+09 1
000 350 1 0 2.109e+09 2.10925e+09 2.1104e+09 2.11286e+09 1
001 351 2 1 2.11532e+09 2.11558e+09 2.11672e+09 2.11936e+09 0
001 352 2 0 2.12183e+09 2.12214e+09 2.12288e+09 2.12865e+09 0
000 353 2 0 2.13609e+09 2.13635e+09 2.13709e+09 2.13879e+09 1
000 354 2 0 2.1462e+09 2.14647e+09 2.14721e+09 2.15175e+09 1
000 355 2 1 2.15952e+09 2.15978e+09 2.16052e+09 2.16227e+09 1
001 356 1 1 2.16838e+09 2.16865e+09 2.16976e+09 2.17582e+09 0
000 357 1 1 2.18374e+09 2.184e+09 2.18512e+09 2.20856e+09 1
000 358 1 0 2.22211e+09 2.22237e+09 2.22348e+09 2.2339e+09 1
001 359 2 0 2.23705e+09 2.23732e+09 2.23793e+09 2.23875e+09 0
000 360 2 0 2.24671e+09 2.24696e+09 2.24757e+09 2.24773e+09 1
000 361 2 1 2.25507e+09 2.25533e+09 2.25594e+09 2.27114e+09 1
001 362 1 0 2.27582e+09 2.27609e+09 2.27719e+09 2.27859e+09 0
001 363 1 0 2.28693e+09 2.28719e+09 2.28817e+09 2.2932e+09 0
001 364 1 0 2.29656e+09 2.29682e+09 2.29765e+09 2.2983e+09 0
001 365 2 0 2.30244e+09 2.30271e+09 2.30413e+09 2.30424e+09 0
000 366 2 1 2.31395e+09 2.31422e+09 2.31564e+09 2.31719e+09 1
001 367 2 0 2.32219e+09 2.32245e+09 2.3238e+09 2.32493e+09 0
000 368 2 1 2.33253e+09 2.33279e+09 2.33413e+09 2.33813e+09 1
001 369 1 1 2.3485e+09 2.34875e+09 2.3498e+09 2.3552e+09 0
000 370 1 1 2.36299e+09 2.36326e+09 2.3643e+09 2.37263e+09 1
000 371 1 0 2.38153e+09 2.38178e+09 2.38283e+09 2.40445e+09 1
001 372 1 1 2.40691e+09 2.40718e+09 2.40819e+09 2.42103e+09 0
000 373 1 1 2.43845e+09 2.43871e+09 2.43973e+09 2.45088e+09 1
000 374 1 1 2.45933e+09 2.4596e+09 2.46062e+09 2.46518e+09 1
000 375 1 1 2.47369e+09 2.47395e+09 2.47497e+09 2.48332e+09 1
000 376 2 1 2.4918e+09 2.49206e+09 2.49271e+09 2.49688e+09 0
001 377 2 0 2.50782e+09 2.50808e+09 2.50891e+09 2.50934e+09 0
000 378 2 0 2.51854e+09 2.5188e+09 2.51963e+09 2.52302e+09 1
000 379 2 0 2.53641e+09 2.53667e+09 2.5375e+09 2.53785e+09 1
000 380 2 0 2.54584e+09 2.54611e+09 2.54694e+09 2.55528e+09 1
000 381 2 0 2.56369e+09 2.56395e+09 2.56543e+09 2.56597e+09 0
000 382 1 0 2.57314e+09 2.57342e+09 2.57399e+09 2.58188e+09 0
001 383 2 0 2.58582e+09 2.58607e+09 2.58756e+09 2.59165e+09 0
000 384 2 0 2.60046e+09 2.60071e+09 2.6022e+09 2.60354e+09 1
000 385 2 0 2.61105e+09 2.61132e+09 2.6128e+09 2.62489e+09 1
000 386 2 0 2.63443e+09 2.6347e+09 2.63619e+09 2.65838e+09 1
000 387 2 0 2.6662e+09 2.66648e+09 2.66731e+09 2.67203e+09 0
000 388 2 1 2.68019e+09 2.68046e+09 2.68157e+09 2.68207e+09 0
001 389 1 0 2.6869e+09 2.68717e+09 2.68802e+09 2.69229e+09 0
001 390 1 1 2.69663e+09 2.6969e+09 2.69742e+09 2.69908e+09 0
000 391 1 1 2.71054e+09 2.71081e+09 2.71133e+09 2.71557e+09 1
000 392 1 1 2.72289e+09 2.72316e+09 2.72367e+09 2.74061e+09 1
000 393 1 1 2.74767e+09 2.74794e+09 2.74846e+09 2.74957e+09 1
000 394 2 1 2.75979e+09 2.76005e+09 2.76111e+09 2.76905e+09 0
001 395 1 1 2.77194e+09 2.77221e+09 2.77345e+09 2.77394e+09 0
000 396 1 1 2.7849e+09 2.78516e+09 2.7864e+09 2.78735e+09 1
000 397 1 1 2.79822e+09 2.79849e+09 2.79972e+09 2.80501e+09 1
000 398 1 1 2.81628e+09 2.81655e+09 2.81778e+09 2.8216e+09 1
000 399 1 1 2.82904e+09 2.82932e+09 2.83023e+09 2.84341e+09 0
000 400 1 1 2.85128e+09 2.85156e+09 2.85219e+09 2.8642e+09 0
000 401 2 1 2.87135e+09 2.87162e+09 2.8725e+09 2.88062e+09 0
001 402 1 1 2.88383e+09 2.8841e+09 2.88517e+09 2.90684e+09 0
000 403 1 1 2.91413e+09 2.9144e+09 2.91546e+09 2.92978e+09 1
000 404 1 1 2.9371e+09 2.93737e+09 2.93844e+09 2.9799e+09 1
000 405 1 1 2.99022e+09 2.99049e+09 2.99155e+09 3.01493e+09 1
000 406 2 1 3.02383e+09 3.02411e+09 3.02535e+09 3.02868e+09 0
001 407 1 1 3.03227e+09 3.03253e+09 3.03373e+09 3.0341e+09 0
000 408 1 1 3.04661e+09 3.04687e+09 3.04807e+09 3.05543e+09 1
000 409 1 1 3.06417e+09 3.06444e+09 3.06565e+09 3.06831e+09 1
000 410 1 1 3.07559e+09 3.07586e+09 3.07706e+09 3.08656e+09 1
000 411 2 1 3.09547e+09 3.09574e+09 3.09664e+09 3.109e+09 0
001 412 2 1 3.11203e+09 3.1123e+09 3.1132e+09 3.11358e+09 0
001 413 2 1 3.11769e+09 3.11795e+09 3.11933e+09 3.1206e+09 0
001 414 2 1 3.12916e+09 3.12944e+09 3.13038e+09 3.13504e+09 0
001 415 1 1 3.13839e+09 3.13866e+09 3.13976e+09 3.15168e+09 0
000 416 1 1 3.16355e+09 3.16382e+09 3.16492e+09 3.16623e+09 1
000 417 1 1 3.17411e+09 3.17437e+09 3.17547e+09 3.1791e+09 1
000 418 1 1 3.18628e+09 3.18655e+09 3.18764e+09 3.19959e+09 1
000 419 1 0 3.20697e+09 3.20723e+09 3.20863e+09 3.21655e+09 0
001 420 1 1 3.23752e+09 3.2378e+09 3.23844e+09 3.24482e+09 0
000 421 1 1 3.25559e+09 3.25585e+09 3.2565e+09 3.26317e+09 1
000 422 1 1 3.27278e+09 3.27305e+09 3.27369e+09 3.29457e+09 1
000 423 1 0 3.30683e+09 3.3071e+09 3.30775e+09 3.30824e+09 1
001 424 2 1 3.31551e+09 3.31577e+09 3.31683e+09 3.31759e+09 0
001 425 1 1 3.32094e+09 3.32121e+09 3.32181e+09 3.32701e+09 0
000 426 1 0 3.33718e+09 3.33744e+09 3.33805e+09 3.33968e+09 1
001 427 2 1 3.34484e+09 3.3451e+09 3.34605e+09 3.37145e+09 0
001 428 1 1 3.37985e+09 3.38011e+09 3.38153e+09 3.38702e+09 0
000 429 1 1 3.41696e+09 3.41723e+09 3.41865e+09 3.41871e+09 1
000 430 1 1 3.43433e+09 3.43459e+09 3.43601e+09 3.43887e+09 1
000 431 1 1 3.44683e+09 3.4471e+09 3.44852e+09 3.44927e+09 1
000 432 2 1 3.45666e+09 3.45692e+09 3.45831e+09 3.47291e+09 0
001 433 1 1 3.47583e+09 3.47614e+09 3.47699e+09 3.47896e+09 0
000 434 1 1 3.48847e+09 3.48874e+09 3.48959e+09 3.49052e+09 1
000 435 1 1 3.5353e+09 3.53558e+09 3.53643e+09 3.53846e+09 1
000 436 1 1 3.54818e+09 3.54845e+09 3.5493e+09 3.55148e+09 1
000 437 1 1 3.55873e+09 3.55901e+09 3.56036e+09 3.5634e+09 0
000 438 1 1 3.57698e+09 3.57724e+09 3.57822e+09 3.58757e+09 0
000 439 1 1 3.59903e+09 3.59929e+09 3.6006e+09 3.60306e+09 0
000 440 1 1 3.61017e+09 3.61043e+09 3.6111e+09 3.62026e+09 0
000 441 2 1 3.63077e+09 3.63104e+09 3.63156e+09 3.63485e+09 0
001 442 1 1 3.63822e+09 3.63848e+09 3.63982e+09 3.64042e+09 0
000 443 1 1 3.64949e+09 3.64974e+09 3.65108e+09 3.67606e+09 1
000 444 1 1 3.68321e+09 3.68347e+09 3.68481e+09 3.6955e+09 1
000 445 1 1 3.70256e+09 3.70283e+09 3.70417e+09 3.70724e+09 1
000 446 2 1 3.71521e+09 3.71548e+09 3.71686e+09 3.71704e+09 0
001 447 2 1 3.72187e+09 3.72214e+09 3.72306e+09 3.74394e+09 0
001 448 2 1 3.74756e+09 3.74782e+09 3.74894e+09 3.75176e+09 0
001 449 1 1 3.75646e+09 3.75672e+09 3.7573e+09 3.75769e+09 0
000 450 1 0 3.76475e+09 3.76502e+09 3.7656e+09 3.76853e+09 1
001 451 2 1 3.77124e+09 3.7715e+09 3.77287e+09 3.775e+09 0
001 452 1 0 3.7821e+09 3.78236e+09 3.7838e+09 3.78529e+09 0
001 453 1 0 3.79151e+09 3.79177e+09 3.7931e+09 3.79431e+09 0
001 454 2 0 3.79845e+09 3.79872e+09 3.79975e+09 3.80496e+09 0
000 455 2 1 3.82485e+09 3.82512e+09 3.82615e+09 3.82683e+09 1
001 456 2 0 3.84164e+09 3.8419e+09 3.84247e+09 3.84251e+09 0
000 457 2 1 3.85061e+09 3.85088e+09 3.85144e+09 3.85496e+09 1
001 458 2 1 3.86985e+09 3.87011e+09 3.87146e+09 3.87156e+09 0
001 459 1 1 3.87757e+09 3.87785e+09 3.8784e+09 3.87859e+09 0
000 460 1 0 3.89309e+09 3.89335e+09 3.89391e+09 3.89478e+09 1
001 461 2 1 3.9001e+09 3.90037e+09 3.90147e+09 3.90453e+09 0
001 462 2 1 3.90702e+09 3.90728e+09 3.9082e+09 3.91122e+09 0
001 463 1 1 3.91405e+09 3.91433e+09 3.91537e+09 3.92759e+09 0
000 464 1 1 3.94722e+09 3.94748e+09 3.94852e+09 3.96446e+09 1
000 465 1 0 3.98177e+09 3.98203e+09 3.98307e+09 4.00689e+09 1
001 466 1 0 4.014e+09 4.01427e+09 4.01507e+09 4.01573e+09 0
001 467 2 1 4.02601e+09 4.02629e+09 4.02692e+09 4.03312e+09 0
001 468 2 1 4.04004e+09 4.04031e+09 4.04093e+09 4.0494e+09 0
001 469 1 1 4.06504e+09 4.06531e+09 4.06623e+09 4.06628e+09 0
000 470 1 1 4.07969e+09 4.07995e+09 4.08087e+09 4.08155e+09 1
000 471 1 1 4.09422e+09 4.0945e+09 4.09542e+09 4.11173e+09 1
000 472 1 1 4.12111e+09 4.12137e+09 4.12229e+09 4.13602e+09 1
000 473 1 1 4.14522e+09 4.14548e+09 4.14653e+09 4.14706e+09 0
000 474 2 0 4.15449e+09 4.15475e+09 4.15585e+09 4.15694e+09 0
000 475 2 1 4.16658e+09 4.16685e+09 4.16809e+09 4.20874e+09 0
001 476 1 1 4.21285e+09 4.21313e+09 4.2143e+09 4.21555e+09 0
000 477 1 0 4.23127e+09 4.23154e+09 4.23271e+09 4.24909e+09 1
001 478 2 1 4.25202e+09 4.25229e+09 4.25292e+09 4.25719e+09 0
001 479 1 1 4.26043e+09 4.26069e+09 4.26213e+09 4.26686e+09 0
000 480 1 1 4.27777e+09 4.27805e+09 4.27948e+09 4.28235e+09 1
000 481 1 1 4.2898e+09 4.29007e+09 4.2915e+09 4.76944e+06 1
000 482 1 1 1.2629e+07 1.2912e+07 1.43437e+07 1.84662e+07 1
000 483 1 1 3.01159e+07 3.03891e+07 3.18273e+07 3.46246e+07 0
000 484 2 1 4.53397e+07 4.56034e+07 4.63341e+07 4.76514e+07 0
001 485 2 1 5.09901e+07 5.1246e+07 5.26875e+07 5.66219e+07 0
001 486 1 1 5.91841e+07 5.94507e+07 6.08775e+07 1.8006e+08 0
000 487 1 1 1.87272e+08 1.87538e+08 1.88964e+08 2.05311e+08 1
000 488 1 1 2.12712e+08 2.1297e+08 2.14397e+08 2.15982e+08 1
000 489 1 1 2.30861e+08 2.31131e+08 2.32558e+08 2.35933e+08 1
000 490 2 0 2.4346e+08 2.43717e+08 2.44755e+08 2.55336e+08 0
000 491 1 1 2.6282e+08 2.63084e+08 2.64332e+08 2.92809e+08 0
000 492 1 1 2.99978e+08 3.00248e+08 3.01455e+08 3.05439e+08 0
000 493 2 1 3.12736e+08 3.12999e+08 3.13945e+08 3.60267e+08 0
001 494 1 1 3.63794e+08 3.64055e+08 3.64678e+08 3.68616e+08 0
000 495 1 1 3.80732e+08 3.80993e+08 3.81615e+08 3.82001e+08 1
000 496 1 0 4.01872e+08 4.02133e+08 4.02756e+08 6.39891e+08 1
001 497 2 1 6.436e+08 6.439e+08 6.44915e+08 6.45428e+08 0
001 498 1 1 6.71953e+08 6.7221e+08 6.72786e+08 6.772e+08 0
000 499 1 1 6.8741e+08 6.87672e+08 6.88248e+08 6.88499e+08 1
000 500 1 1 7.00516e+08 7.00789e+08 7.01365e+08 7.10805e+08 1
000 501 1 1 7.18695e+08 7.18952e+08 7.19528e+08 7.21662e+08 1
000 502 2 1 7.29156e+08 7.29427e+08 7.30114e+08 7.30977e+08 0
001 503 2 1 7.34951e+08 7.35216e+08 7.35767e+08 7.38114e+08 0
001 504 2 1 7.42438e+08 7.42709e+08 7.44082e+08 7.44706e+08 0
001 505 2 1 7.68567e+08 7.68844e+08 7.69748e+08 7.84477e+08 0
001 506 1 1 7.87022e+08 7.87286e+08 7.8829e+08 7.89514e+08 0
000 507 1 1 7.98767e+08 7.99033e+08 8.00037e+08 8.04928e+08 1
000 508 1 1 8.14251e+08 8.14521e+08 8.15526e+08 8.22788e+08 1
000 509 1 1 8.32645e+08 8.3291e+08 8.33915e+08 8.34193e+08 1
000 510 1 1 8.41506e+08 8.4177e+08 8.42633e+08 8.49723e+08 0
000 511 1 1 8.58754e+08 8.59022e+08 8.59922e+08 8.63438e+08 0
000 512 2 0 8.70974e+08 8.71246e+08 8.72506e+08 8.85302e+08 0
000 513 2 1 8.92513e+08 8.92769e+08 8.93625e+08 9.41657e+08 0
001 514 1 0 9.45999e+08 9.4626e+08 9.46858e+08 9.48118e+08 0
001 515 2 1 9.5264e+08 9.52904e+08 9.54291e+08 9.57795e+08 0
001 516 1 1 9.66284e+08 9.66551e+08 9.6745e+08 9.74161e+08 0
000 517 1 1 9.82469e+08 9.8273e+08 9.8363e+08 9.9559e+08 1
000 518 1 0 1.00267e+09 1.00293e+09 1.00383e+09 1.02619e+09 1
001 519 2 1 1.03107e+09 1.03134e+09 1.03195e+09 1.0429e+09 0
001 520 1 0 1.04581e+09 1.04607e+09 1.04747e+09 1.06076e+09 0
001 521 1 1 1.06657e+09 1.06684e+09 1.06822e+09 1.10077e+09 0
000 522 1 0 1.10858e+09 1.10885e+09 1.11024e+09 1.11382e+09 1
001 523 1 1 1.1253e+09 1.12557e+09 1.12643e+09 1.13295e+09 0
000 524 1 1 1.14002e+09 1.14027e+09 1.14114e+09 1.2386e+09 1
000 525 1 0 1.24567e+09 1.24595e+09 1.24681e+09 1.36496e+09 1
001 526 1 1 1.36785e+09 1.36814e+09 1.36869e+09 1.36966e+09 0
000 527 1 1 1.37714e+09 1.37741e+09 1.37797e+09 1.381e+09 1
000 528 1 1 1.38815e+09 1.38842e+09 1.38897e+09 1.42833e+09 1
000 529 1 1 1.43547e+09 1.43574e+09 1.43629e+09 1.44493e+09 1
000 530 1 1 1.45218e+09 1.45244e+09 1.4535e+09 1.4773e+09 0
000 531 1 1 1.48511e+09 1.48538e+09 1.48665e+09 1.66376e+09 0
000 532 1 1 1.67117e+09 1.67144e+09 1.67288e+09 1.69851e+09 0
000 533 1 0 1.7057e+09 1.70597e+09 1.70687e+09 1.75032
