trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 2.00572e+09 2.00597e+09 2.00706e+09 2.00821e+09 1
001 334 1 0 2.01179e+09 2.01205e+09 2.01289e+09 2.03943e+09 0
001 335 1 0 2.043e+09 2.04326e+09 2.04392e+09 2.07257e+09 0
001 336 1 1 2.07849e+09 2.07875e+09 2.0797e+09 2.08351e+09 0
000 337 1 1 2.0908e+09 2.09106e+09 2.09201e+09 2.09338e+09 1
000 338 1 0 2.10088e+09 2.10116e+09 2.10211e+09 2.10255e+09 1
001 339 2 0 2.10664e+09 2.10691e+09 2.10765e+09 2.21227e+09 0
000 340 2 1 2.21976e+09 2.22002e+09 2.22077e+09 2.22192e+09 1
001 341 1 1 2.22557e+09 2.22584e+09 2.22661e+09 2.24335e+09 0
000 342 1 0 2.2525e+09 2.25277e+09 2.25354e+09 2.26975e+09 1
001 343 1 1 2.27778e+09 2.27808e+09 2.27947e+09 2.29679e+09 0
000 344 1 0 2.30389e+09 2.30414e+09 2.30554e+09 2.34143e+09 1
001 345 2 0 2.34628e+09 2.34654e+09 2.34706e+09 2.37263e+09 0
000 346 2 1 2.37992e+09 2.38019e+09 2.38071e+09 2.38136e+09 1
001 347 1 1 2.38534e+09 2.3856e+09 2.38707e+09 2.40458e+09 0
000 348 1 0 2.4141e+09 2.41436e+09 2.41582e+09 2.44987e+09 1
001 349 1 1 2.45287e+09 2.45313e+09 2.45425e+09 2.45498e+09 0
000 350 1 1 2.46238e+09 2.46263e+09 2.46376e+09 2.46994e+09 1
000 351 1 0 2.47843e+09 2.47869e+09 2.47982e+09 2.4974e+09 1
001 352 2 0 2.50063e+09 2.50089e+09 2.50199e+09 2.50654e+09 0
000 353 2 0 2.51415e+09 2.51441e+09 2.51551e+09 2.56024e+09 1
000 354 2 0 2.56765e+09 2.56792e+09 2.56901e+09 2.59081e+09 1
000 355 2 1 2.59821e+09 2.59846e+09 2.59956e+09 2.60125e+09 1
001 356 1 0 2.60547e+09 2.60574e+09 2.60714e+09 2.61941e+09 0
001 357 1 1 2.6221e+09 2.62237e+09 2.62384e+09 2.62779e+09 0
000 358 1 0 2.63493e+09 2.6352e+09 2.63666e+09 2.69581e+09 1
001 359 1 0 2.69905e+09 2.69931e+09 2.70075e+09 2.70221e+09 0
001 360 2 0 2.70458e+09 2.70483e+09 2.70616e+09 2.76109e+09 0
000 361 2 1 2.76873e+09 2.769e+09 2.77032e+09 2.77811e+09 1
001 362 1 0 2.78056e+09 2.78081e+09 2.78176e+09 2.817e+09 0
001 363 1 0 2.81975e+09 2.82001e+09 2.82138e+09 2.82185e+09 0
001 364 2 0 2.82527e+09 2.82554e+09 2.82628e+09 2.83146e+09 0
000 365 2 0 2.83893e+09 2.83919e+09 2.83994e+09 2.8627e+09 1
000 366 2 1 2.87021e+09 2.87049e+09 2.87123e+09 2.88677e+09 1
001 367 1 0 2.89031e+09 2.89057e+09 2.89201e+09 2.89969e+09 0
001 368 1 0 2.90229e+09 2.90255e+09 2.90358e+09 2.90534e+09 0
001 369 2 0 2.90809e+09 2.90835e+09 2.90932e+09 2.94865e+09 0
000 370 2 0 2.96051e+09 2.96078e+09 2.96175e+09 2.96217e+09 1
000 371 2 0 2.96969e+09 2.96995e+09 2.97092e+09 3.04451e+09 1
000 372 2 1 3.05167e+09 3.05194e+09 3.05291e+09 3.10881e+09 1
001 373 1 0 3.11373e+09 3.11401e+09 3.11488e+09 3.11953e+09 0
001 374 1 1 3.12286e+09 3.12313e+09 3.12401e+09 3.14592e+09 0
000 375 1 0 3.15313e+09 3.15338e+09 3.15427e+09 3.1726e+09 1
001 376 2 1 3.17541e+09 3.17568e+09 3.17715e+09 3.20661e+09 0
001 377 1 1 3.20938e+09 3.20963e+09 3.21013e+09 3.23973e+09 0
000 378 1 1 3.24721e+09 3.24748e+09 3.24798e+09 3.25016e+09 1
000 379 1 0 3.25753e+09 3.25778e+09 3.25828e+09 3.30788e+09 1
001 380 2 1 3.3111e+09 3.31135e+09 3.31228e+09 3.4163e+09 0
001 381 1 1 3.42042e+09 3.42068e+09 3.42201e+09 3.42227e+09 0
000 382 1 0 3.42943e+09 3.42969e+09 3.43101e+09 3.47425e+09 1
001 383 2 0 3.48235e+09 3.48261e+09 3.48375e+09 3.48741e+09 0
000 384 2 0 3.49489e+09 3.49516e+09 3.4963e+09 3.58439e+09 1
000 385 2 0 3.5919e+09 3.59216e+09 3.5933e+09 3.65656e+09 1
000 386 2 0 3.66385e+09 3.66411e+09 3.66524e+09 3.68502e+09 1
000 387 1 0 3.69258e+09 3.69284e+09 3.69348e+09 3.69662e+09 0
001 388 1 0 3.69918e+09 3.69944e+09 3.70007e+09 3.70169e+09 0
001 389 2 1 3.70568e+09 3.70595e+09 3.70737e+09 3.74934e+09 0
001 390 2 1 3.75585e+09 3.75611e+09 3.75733e+09 3.76998e+09 0
001 391 2 1 3.77411e+09 3.77438e+09 3.77506e+09 3.77706e+09 0
001 392 2 0 3.78041e+09 3.78067e+09 3.78185e+09 3.80214e+09 0
000 393 2 1 3.8092e+09 3.80946e+09 3.81065e+09 3.81725e+09 1
001 394 1 0 3.82357e+09 3.82382e+09 3.82496e+09 3.86398e+09 0
001 395 2 0 3.86677e+09 3.86703e+09 3.86847e+09 3.86882e+09 0
000 396 2 1 3.87629e+09 3.87655e+09 3.87799e+09 3.8807e+09 1
001 397 1 0 3.88333e+09 3.88359e+09 3.88412e+09 3.88422e+09 0
001 398 1 1 3.88908e+09 3.88933e+09 3.89007e+09 3.90779e+09 0
000 399 1 0 3.91562e+09 3.91587e+09 3.91661e+09 3.91817e+09 1
001 400 1 1 3.92201e+09 3.92226e+09 3.92331e+09 3.92349e+09 0
000 401 1 1 3.93227e+09 3.93253e+09 3.93358e+09 3.94421e+09 1
000 402 1 1 3.9513e+09 3.95156e+09 3.95261e+09 3.95324e+09 1
000 403 1 1 3.96079e+09 3.96104e+09 3.96209e+09 3.96248e+09 1
000 404 1 1 3.96984e+09 3.97009e+09 3.97117e+09 3.97173e+09 0
000 405 1 0 3.97911e+09 3.97938e+09 3.98087e+09 4.03872e+09 0
001 406 2 1 4.04745e+09 4.04771e+09 4.04876e+09 1.23188e+08 0
001 407 2 1 1.26041e+08 1.26302e+08 1.27696e+08 1.53598e+08 0
001 408 2 1 1.56423e+08 1.5668e+08 1.57397e+08 1.64482e+08 0
001 409 2 1 1.69209e+08 1.69466e+08 1.70873e+08 1.75786e+08 0
001 410 1 1 1.8115e+08 1.81404e+08 1.82695e+08 1.84474e+08 0
000 411 1 1 1.91669e+08 1.91927e+08 1.93218e+08 1.93371e+08 1
000 412 1 0 2.00897e+08 2.01159e+08 2.0245e+08 2.07835e+08 1
001 413 2 1 2.10409e+08 2.10669e+08 2.11921e+08 2.23667e+08 0
001 414 1 0 2.26327e+08 2.26579e+08 2.27658e+08 2.27705e+08 0
001 415 2 1 2.33604e+08 2.33857e+08 2.34774e+08 2.34909e+08 0
001 416 2 1 2.39536e+08 2.39802e+08 2.41051e+08 2.41475e+08 0
001 417 2 0 2.45186e+08 2.45453e+08 2.46878e+08 2.59238e+08 0
000 418 2 1 2.66408e+08 2.66661e+08 2.68086e+08 2.73818e+08 1
001 419 1 1 2.76437e+08 2.76688e+08 2.78035e+08 2.78588e+08 0
000 420 1 0 2.85761e+08 2.86023e+08 2.87369e+08 2.92302e+08 1
001 421 1 0 2.95461e+08 2.95713e+08 2.96564e+08 3.03522e+08 0
001 422 1 1 3.07996e+08 3.08255e+08 3.09433e+08 3.14755e+08 0
000 423 1 1 3.22142e+08 3.22398e+08 3.23577e+08 3.25901e+08 1
000 424 1 1 3.3322e+08 3.33477e+08 3.34656e+08 3.44773e+08 1
000 425 1 1 3.51883e+08 3.52143e+08 3.53322e+08 3.53804e+08 1
000 426 1 0 3.60952e+08 3.61209e+08 3.61757e+08 3.94085e+08 0
001 427 2 1 3.98938e+08 3.99206e+08 3.99857e+08 4.15353e+08 0
001 428 1 1 4.17947e+08 4.18206e+08 4.19434e+08 4.262e+08 0
000 429 1 1 4.33692e+08 4.33958e+08 4.35185e+08 4.49053e+08 1
000 430 1 1 4.56101e+08 4.56369e+08 4.57596e+08 5.03802e+08 1
000 431 1 0 5.12908e+08 5.1317e+08 5.14397e+08 5.20908e+08 1
001 432 2 1 5.26257e+08 5.26517e+08 5.27983e+08 5.30703e+08 0
001 433 1 1 5.33259e+08 5.33523e+08 5.34115e+08 5.40238e+08 0
000 434 1 0 5.4736e+08 5.47627e+08 5.4822e+08 6.13077e+08 1
001 435 1 1 6.17787e+08 6.18046e+08 6.19395e+08 6.29109e+08 0
000 436 1 0 6.3759e+08 6.37847e+08 6.39196e+08 7.00597e+08 1
001 437 2 1 7.03095e+08 7.03354e+08 7.04678e+08 7.08123e+08 0
001 438 2 1 7.11741e+08 7.11994e+08 7.13208e+08 7.15148e+08 0
001 439 2 1 7.17867e+08 7.18131e+08 7.18977e+08 7.24174e+08 0
001 440 1 1 7.28828e+08 7.291e+08 7.30309e+08 7.30529e+08 0
000 441 1 1 7.37601e+08 7.37858e+08 7.39067e+08 7.44488e+08 1
000 442 1 1 7.54157e+08 7.54413e+08 7.55623e+08 7.59442e+08 1
000 443 1 1 7.66773e+08 7.67071e+08 7.6828e+08 7.71062e+08 1
000 444 2 1 7.78262e+08 7.78529e+08 7.79775e+08 7.80705e+08 0
001 445 2 1 7.83609e+08 7.83861e+08 7.84461e+08 7.91206e+08 0
001 446 2 1 7.93616e+08 7.93876e+08 7.94857e+08 7.96111e+08 0
001 447 2 1 7.99657e+08 7.99925e+08 8.00632e+08 8.03602e+08 0
001 448 2 1 8.06155e+08 8.06412e+08 8.07451e+08 8.18078e+08 0
001 449 2 1 8.21998e+08 8.22262e+08 8.23003e+08 8.23233e+08 0
001 450 2 1 8.30051e+08 8.30316e+08 8.31773e+08 8.33173e+08 0
001 451 1 1 8.35897e+08 8.36165e+08 8.37026e+08 8.47498e+08 0
000 452 1 1 8.54721e+08 8.54974e+08 8.55834e+08 8.56974e+08 1
000 453 1 1 8.64434e+08 8.64693e+08 8.65554e+08 8.67434e+08 1
000 454 1 0 8.7457e+08 8.74826e+08 8.75686e+08 8.79481e+08 1
001 455 1 1 8.82856e+08 8.83119e+08 8.83946e+08 8.85717e+08 0
000 456 1 1 8.94241e+08 8.94506e+08 8.95334e+08 9.00607e+08 1
000 457 1 0 9.08121e+08 9.0839e+08 9.09217e+08 9.15883e+08 1
001 458 2 1 9.19212e+08 9.19477e+08 9.19987e+08 9.22897e+08 0
001 459 1 1 9.29644e+08 9.29897e+08 9.31177e+08 9.35662e+08 0
000 460 1 1 9.43066e+08 9.43333e+08 9.44613e+08 9.49195e+08 1
000 461 1 0 9.56738e+08 9.56995e+08 9.58275e+08 9.60245e+08 1
001 462 1 0 9.62732e+08 9.62982e+08 9.63549e+08 9.68512e+08 0
001 463 2 1 9.71279e+08 9.71539e+08 9.72545e+08 9.75969e+08 0
001 464 1 0 9.78532e+08 9.78797e+08 9.80162e+08 9.90557e+08 0
001 465 1 0 9.93708e+08 9.93965e+08 9.95316e+08 9.96812e+08 0
001 466 1 1 9.9929e+08 9.99
