trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 4.08718e+09 4.08744e+09 4.0885e+09 4.09928e+09 1
001 334 1 1 4.10565e+09 4.10592e+09 4.10676e+09 4.11928e+09 0
000 335 1 1 4.12715e+09 4.12742e+09 4.12825e+09 4.1719e+09 1
000 336 1 1 4.17914e+09 4.1794e+09 4.18024e+09 4.1839e+09 1
000 337 1 1 4.1912e+09 4.19146e+09 4.1923e+09 4.2199e+09 1
000 338 1 1 4.22745e+09 4.22772e+09 4.22827e+09 4.22928e+09 0
000 339 1 0 4.23677e+09 4.23704e+09 4.23763e+09 4.27535e+09 0
001 340 1 1 4.27813e+09 4.27839e+09 4.27926e+09 4.28798e+09 0
000 341 1 0 539660 807280 1.68055e+06 1.94813e+06 1
001 342 1 0 6.89972e+06 7.1584e+06 8.2184e+06 9.63102e+06 0
001 343 2 0 1.43596e+07 1.46119e+07 1.57304e+07 1.61191e+07 0
000 344 2 1 2.32213e+07 2.34734e+07 2.45919e+07 3.59219e+07 1
001 345 1 1 3.83601e+07 3.8625e+07 3.91628e+07 3.92187e+07 0
000 346 1 0 4.65019e+07 4.67506e+07 4.72884e+07 4.76223e+07 1
001 347 1 1 5.18963e+07 5.21535e+07 5.32483e+07 6.96968e+07 0
000 348 1 1 7.71687e+07 7.74348e+07 7.85296e+07 9.85193e+07 1
000 349 1 0 1.09803e+08 1.10057e+08 1.11152e+08 1.26318e+08 1
001 350 2 0 1.29316e+08 1.29577e+08 1.30971e+08 1.31251e+08 0
000 351 2 1 1.38412e+08 1.38677e+08 1.40071e+08 1.55441e+08 1
001 352 1 0 1.58703e+08 1.5896e+08 1.60355e+08 1.60645e+08 0
001 353 1 0 1.642e+08 1.64462e+08 1.65573e+08 1.65934e+08 0
001 354 1 1 1.72523e+08 1.7278e+08 1.73534e+08 1.73825e+08 0
000 355 1 1 1.82268e+08 1.82522e+08 1.83276e+08 1.90112e+08 1
000 356 1 0 1.99659e+08 1.99914e+08 2.00668e+08 2.52806e+08 1
001 357 2 1 2.55662e+08 2.55914e+08 2.56578e+08 2.56727e+08 0
001 358 1 0 2.63748e+08 2.64012e+08 2.65077e+08 2.65388e+08 0
001 359 1 1 2.71097e+08 2.71351e+08 2.72047e+08 2.72243e+08 0
000 360 1 0 2.79298e+08 2.79552e+08 2.80247e+08 2.87327e+08 1
001 361 1 0 2.90428e+08 2.90682e+08 2.92079e+08 2.92416e+08 0
001 362 2 0 2.9883e+08 2.9908e+08 2.99769e+08 3.00104e+08 0
000 363 2 1 3.07573e+08 3.07824e+08 3.08513e+08 3.10569e+08 1
001 364 2 1 3.1405e+08 3.14301e+08 3.15399e+08 3.31958e+08 0
001 365 1 0 3.3472e+08 3.34979e+08 3.36426e+08 3.36688e+08 0
001 366 2 0 3.40553e+08 3.40825e+08 3.41969e+08 3.4217e+08 0
000 367 2 0 3.50473e+08 3.50739e+08 3.51883e+08 3.5239e+08 1
000 368 2 0 3.60035e+08 3.60292e+08 3.61435e+08 3.71283e+08 1
000 369 2 1 3.80424e+08 3.80686e+08 3.8183e+08 3.93811e+08 1
001 370 1 0 3.96663e+08 3.9693e+08 3.9746e+08 3.97781e+08 0
001 371 2 0 4.04967e+08 4.05223e+08 4.06428e+08 4.0691e+08 0
000 372 2 0 4.14879e+08 4.15133e+08 4.16338e+08 4.16714e+08 1
000 373 2 1 4.248e+08 4.25064e+08 4.26269e+08 4.26577e+08 1
001 374 2 0 4.30548e+08 4.30811e+08 4.32131e+08 4.32377e+08 0
000 375 2 0 4.39594e+08 4.39848e+08 4.41168e+08 4.518e+08 1
000 376 2 1 4.67607e+08 4.67862e+08 4.69182e+08 4.77487e+08 1
001 377 1 0 4.80244e+08 4.80497e+08 4.81143e+08 5.55193e+08 0
001 378 2 1 5.57959e+08 5.58217e+08 5.59573e+08 5.62363e+08 0
001 379 1 0 5.74476e+08 5.7474e+08 5.76136e+08 5.7761e+08 0
001 380 1 0 5.8021e+08 5.80473e+08 5.81332e+08 5.81639e+08 0
001 381 1 1 5.87636e+08 5.87894e+08 5.88905e+08 6.11108e+08 0
000 382 1 1 6.18258e+08 6.18511e+08 6.19522e+08 6.19804e+08 1
000 383 1 1 6.2766e+08 6.27917e+08 6.28928e+08 6.39869e+08 1
000 384 1 0 6.47334e+08 6.47592e+08 6.48603e+08 6.55699e+08 1
001 385 2 1 6.5977e+08 6.60032e+08 6.61066e+08 6.62619e+08 0
001 386 2 0 6.6533e+08 6.65598e+08 6.66565e+08 6.72046e+08 0
000 387 2 0 6.79583e+08 6.79851e+08 6.80818e+08 6.81462e+08 1
000 388 2 1 6.88722e+08 6.88988e+08 6.89955e+08 6.96359e+08 1
001 389 1 0 7.02296e+08 7.02549e+08 7.03598e+08 7.03733e+08 0
001 390 1 0 7.07634e+08 7.07886e+08 7.08963e+08 7.09415e+08 0
001 391 1 1 7.15258e+08 7.15524e+08 7.16726e+08 7.30679e+08 0
000 392 1 1 7.37986e+08 7.38236e+08 7.39439e+08 7.5137e+08 1
000 393 1 1 7.59069e+08 7.59325e+08 7.60527e+08 7.90718e+08 1
000 394 1 0 8.04928e+08 8.05187e+08 8.0639e+08 8.13053e+08 1
001 395 1 1 8.15856e+08 8.1612e+08 8.17012e+08 8.17223e+08 0
000 396 1 1 8.24708e+08 8.24967e+08 8.2586e+08 8.33312e+08 1
000 397 1 1 8.42646e+08 8.42907e+08 8.438e+08 8.50936e+08 1
000 398 1 1 8.58374e+08 8.58641e+08 8.59533e+08 8.63274e+08 1
000 399 2 1 8.73771e+08 8.74023e+08 8.74712e+08 8.80666e+08 0
001 400 2 0 8.84173
