trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 3.75589e+09 3.75615e+09 3.7571e+09 3.78612e+09 0
000 334 2 0 3.79393e+09 3.79418e+09 3.79513e+09 3.79759e+09 1
000 335 2 0 3.805e+09 3.80526e+09 3.80621e+09 3.8127e+09 1
000 336 2 0 3.81995e+09 3.8202e+09 3.82115e+09 3.82313e+09 1
000 337 2 1 3.83187e+09 3.83213e+09 3.83283e+09 3.83568e+09 0
001 338 1 1 3.83848e+09 3.83874e+09 3.83981e+09 3.89868e+09 0
000 339 1 1 3.90614e+09 3.9064e+09 3.90747e+09 3.92714e+09 1
000 340 1 1 3.93508e+09 3.93534e+09 3.93641e+09 3.97466e+09 1
000 341 1 0 3.98466e+09 3.98492e+09 3.98599e+09 4.05514e+09 1
001 342 1 1 4.0581e+09 4.05836e+09 4.05898e+09 4.05904e+09 0
000 343 1 0 4.06974e+09 4.06999e+09 4.07061e+09 4.13661e+09 1
001 344 1 1 4.14427e+09 4.14453e+09 4.14546e+09 4.1824e+09 0
000 345 1 1 4.18957e+09 4.18984e+09 4.19077e+09 7.19274e+07 1
000 346 1 1 7.92156e+07 7.94654e+07 8.03949e+07 9.02665e+07 1
000 
