trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.029e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.02906e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.02962e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.02964e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.02968e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.02997e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.0303e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03118e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03261e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.03621e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.03623e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03629e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.03639e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.0365e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03655e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03657e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03664e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.0367e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03676e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03688e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.0369e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03696e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03702e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03711e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03715e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.0372e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03727e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03732e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03738e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03744e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03751e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03758e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03879e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03885e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03887e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03892e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03899e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03904e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03911e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03922e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.03924e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.03932e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.03935e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.03941e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05674e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05839e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05852e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05857e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.05935e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.0596e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05976e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05978e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05982e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05988e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.05994e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.06e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.06008e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.06012e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.06912e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.06922e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.07687e+09 0
NaN 
