trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 2.86055e+09 2.86081e+09 2.86134e+09 2.86418e+09 0
000 334 1 1 2.87175e+09 2.87201e+09 2.87325e+09 2.88662e+09 0
000 335 2 1 2.8943e+09 2.89457e+09 2.89596e+09 2.90736e+09 0
001 336 2 0 2.91066e+09 2.91091e+09 2.91147e+09 3.0092e+09 0
000 337 2 0 3.01764e+09 3.0179e+09 3.01846e+09 3.03589e+09 1
000 338 2 0 3.04581e+09 3.04607e+09 3.04663e+09 3.06952e+09 1
000 339 2 0 3.07699e+09 3.07725e+09 3.07781e+09 3.08002e+09 1
000 340 2 0 3.08754e+09 3.08779e+09 3.08857e+09 3.15858e+09 0
000 341 1 0 3.16751e+09 3.16776e+09 3.1687e+09 3.18099e+09 0
001 342 2 1 3.1869e+09 3.18716e+09 3.1885e+09 3.21591e+09 0
001 343 1 1 3.21861e+09 3.21888e+09 3.22021e+09 3.40424e+09 0
000 344 1 1 3.41906e+09 3.41932e+09 3.42064e+09 3.50958e+09 1
000 345 1 0 3.51765e+09 3.51791e+09 3.51924e+09 3.52928e+09 1
001 346 2 1 3.53683e+09 3.5371e+09 3.53803e+09 3.54281e+09 0
001 
