trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 332 1 1 9.5532e+08 9.55591e+08 9.56904e+08 9.57674e+08 1
000 333 1 1 9.65107e+08 9.65365e+08 9.66678e+08 9.68169e+08 1
000 334 1 1 9.75763e+08 9.76036e+08 9.77349e+08 9.83852e+08 1
000 335 1 1 9.9722e+08 9.97489e+08 9.98649e+08 1.00565e+09 0
000 336 1 1 1.01294e+09 1.0132e+09 1.01422e+09 1.01723e+09 0
000 337 2 1 1.02704e+09 1.02732e+09 1.02874e+09 1.0358e+09 0
001 338 1 1 1.03862e+09 1.03887e+09 1.0396e+09 1.0425e+09 0
000 339 1 0 1.04996e+09 1.05022e+09 1.05095e+09 1.05318e+09 1
001 340 1 1 1.05637e+09 1.05663e+09 1.05726e+09 1.06051e+09 0
000 341 1 1 1.06803e+09 1.06828e+09 1.06892e+09 1.06945e+09 1
000 342 1 0 1.07697e+09 1.07724e+09 1.07788e+09 1.08625e+09 1
001 343 2 1 1.08906e+09 1.08934e+09 1.09014e+09 1.09535e+09 0
001 344 2 1 1.09973e+09 1.1e+09 1.10134e+09 1.10145e+09 0
001 345 1 1 1.10523e+09 1.10551e+09 1.10691e+09 1.11479e+09 0
000 346 1 1 1.12207e+09 1.12232e+09 1.12373e+09 1.12447e+09 1
000 347 1 1 1.13153e+09 1.13179e+09 1.13319e+09 1.13494e+09 1
000 348 1 0 1.14732e+09 1.14758e+09 1.14898e+09 1.14911e+09 1
001 349 1 1 1.1533e+09 1.15356e+09 1.1547e+09 1.17984e+09 0
000 350 1 0 1.18932e+09 1.18958e+09 1.19072e+09 1.19479e+09 1
001 351 2 1 1.19808e+09 1.19834e+09 1.19902e+09 1.20986e+09 0
001 352 2 1 1.21261e+09 1.21288e+09 1.21407e+09 1.2167e+09 0
001 353 1 1 1.22271e+09 1.22298e+09 1.22422e+09 1.22729e+09 0
000 354 1 0 1.23518e+09 1.23601e+09 1.23726e+09 1.27724e+09 1
001 355 1 1 1.28191e+09 1.28218e+09 1.28328e+09 1.2919e+09 0
000 356 1 0 1.29936e+09 1.29962e+09 1.30072e+09 1.35998e+09 1
001 357 1 1 1.36267e+09 1.36292e+09 1.36425e+09 1.36657e+09 0
000 358 1 1 1.38037e+09 1.38064e+09 1.38197e+09 1.38606e+09 1
000 359 1 1 1.39333e+09 1.3936e+09 1.39492e+09 1.39704e+09 1
000 360 1 1 1.40411e+09 1.40437e+09 1.4057e+09 1.41035e+09 1
000 361 2 1 1.4175e+09 1.41777e+09 1.41827e+09 1.41905e+09 0
001 362 1 1 1.42294e+09 1.42319e+09 1.42421e+09 1.42968e+09 0
000 363 1 1 1.43946e+09 1.43971e+09 1.44073e+09 1.44192e+09 1
000 364 1 0 1.45029e+09 1.45056e+09 1.45158e+09 1.45576e+09 1
001 
