trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 3.74705e+09 3.74731e+09 3.74825e+09 3.74865e+09 1
000 334 2 0 3.75669e+09 3.75694e+09 3.75789e+09 3.76115e+09 1
000 335 2 0 3.77056e+09 3.77086e+09 3.77146e+09 3.77219e+09 0
000 336 2 0 3.77949e+09 3.77975e+09 3.78082e+09 3.78147e+09 0
000 337 2 0 3.7888e+09 3.78905e+09 3.7896e+09 3.79042e+09 0
000 338 1 0 3.80036e+09 3.80062e+09 3.80203e+09 3.80255e+09 0
001 339 2 0 3.81738e+09 3.81763e+09 3.81878e+09 3.8197e+09 0
000 340 2 0 3.82776e+09 3.82801e+09 3.82916e+09 3.83014e+09 1
000 341 2 0 3.84033e+09 3.84058e+09 3.84173e+09 3.84265e+09 1
000 342 2 0 3.85401e+09 3.85426e+09 3.85541e+09 3.8626e+09 1
000 343 1 0 3.87013e+09 3.8704e+09 3.87162e+09 3.87193e+09 0
001 344 2 0 3.88415e+09 3.88441e+09 3.88505e+09 3.88548e+09 0
000 345 2 0 3.89765e+09 3.8979e+09 3.89854e+09 3.91073e+09 1
000 346 2 0 3.91962e+09 3.91988e+09 3.92052e+09 3.92135e+09 1
000 347 2 0 3.92839e+09 3.92865e+09 3.92929e+09 3.93009e+09 1
000 348 1 0 3.93759e+09 3.93784e+09 3.93909e+09 3.94083e+09 0
001 349 1 0 3.94487e+09 3.94513e+09 3.946e+09 3.94687e+09 0
001 350 2 1 3.9583e+09 3.95856e+09 3.95961e+09 3.97795e+09 0
001 351 1 1 3.98246e+09 3.98271e+09 3.9841e+09 4.00577e+09 0
000 352 1 1 4.01294e+09 4.0132e+09 4.01459e+09 4.04446e+09 1
000 353 1 0 4.0516e+09 4.05187e+09 4.05325e+09 4.06421e+09 1
001 354 1 1 4.06746e+09 4.06771e+09 4.06911e+09 4.08426e+09 0
000 355 1 0 4.09167e+09 4.09192e+09 4.09332e+09 4.0991e+09 1
001 356 2 0 4.10185e+09 4.10211e+09 4.10343e+09 4.1036e+09 0
000 357 2 0 4.11208e+09 4.11234e+09 4.11366e+09 4.12269e+09 1
000 358 2 0 4.13085e+09 4.13111e+09 4.13243e+09 4.13643e+09 1
000 359 2 0 4.14581e+09 4.14606e+09 4.14738e+09 4.20461e+09 1
000 360 2 0 4.21855e+09 4.21881e+09 4.21966e+09 1.01403e+07 0
000 361 1 1 1.72841e+07 1.75406e+07 1.82697e+07 3.53718e+07 0
000 362 2 0 4.25585e+07 4.28149e+07 4.40272e+07 1.3358e+08 0
000 363 2 0 1.42769e+08 1.43031e+08 1.43758e+08 1.54667e+08 0
000 364 1 0 1.61896e+08 1.6216e+08 1.63095e+08 1.63838e+08 0
001 365 2 1 1.69703e+08 1.69963e+08 1.7094e+08 1.84888e+08 0
001 366 1 1 1.94275e+08 1.94525e+08 1.95841e+08 2.5966e+08 0
000 367 1 1 2.70095e+08 2.70363e+08 2.71679e+08 3.09496e+08 1
000 368 1 1 3.16814e+08 3.17079e+08 3.18395e+08 3.18701e+08 1
000 369 1 0 3.26147e+08 3.26402e+08 3.27718e+08 3.46769e+08 1
001 370 2 0 3.49417e+08 3.49677e+08 3.50518e+08 4.08456e+08 0
000 371 2 1 4.15985e+08 4.16241e+08 4.17082e+08 4.23649e+08 1
001 372 1 0 4.29391e+08 4.29642e+08 4.30531e+08 4.36764e+08 0
001 373 1 0 4.48632e+08 4.48882e+08 4.50321e+08 4.76005e+08 0
001 374 1 0 4.81229e+08 4.81498e+08 4.82492e+08 4.84569e+08 0
001 375 2 0 4.92049e+08 4.92306e+08 4.92861e+08 4.93565e+08 0
000 376 2 0 5.0221e+08 5.02479e+08 5.03034e+08 5.04052e+08 1
000 377 2 1 5.12908e+08 5.13165e+08 5.1372e+08 5.74442e+08 1
001 378 2 1 5.81876e+08 5.82138e+08 5.8307e+08 6.01074e+08 0
001 379 2 0 6.07532e+08 6.07782e+08 6.08327e+08 6.08887e+08 0
000 380 2 1 6.16064e+08 6.16319e+08 6.16864e+08 6.35701e+08 1
001 381 1 0 6.42295e+08 6.4256e+08 6.44055e+08 6.44494e+08 0
001 382 2 0 6.51959e+08 6.52222e+08 6.53292e+08 6.54039e+08 0
000 383 2 0 6.61485e+08 6.61743e+08 6.62812e+08 6.82409e+08 1
000 384 2 0 6.90005e+08 6.90264e+08 6.91334e+08 7.08162e+08 1
000 385 2 0 7.15662e+08 7.15928e+08 7.16998e+08 7.1806e+08 1
000 386 2 0 7.26152e+08 7.26414e+08 7.27637e+08 7.31033e+08 0
000 387 2 0 7.38608e+08 7.38865e+08 7.39793e+08 7.40649e+08 0
000 388 1 0 7.47941e+08 7.48198e+08 7.49235e+08 8.06378e+08 0
001 
