trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 1 6.43791e+08 6.44055e+08 6.45356e+08 6.45495e+08 0
001 334 2 1 6.74819e+08 6.75078e+08 6.75588e+08 6.76419e+08 0
001 335 2 1 6.87328e+08 6.87588e+08 6.88325e+08 6.88926e+08 0
001 336 1 1 6.99505e+08 6.99763e+08 7.00992e+08 7.02016e+08 0
000 337 1 0 7.16898e+08 7.17166e+08 7.18395e+08 7.19997e+08 1
001 338 1 1 7.31634e+08 7.31893e+08 7.32436e+08 7.34106e+08 0
000 339 1 0 7.52158e+08 7.52422e+08 7.52965e+08 7.57864e+08 1
001 340 2 0 7.67986e+08 7.68256e+08 7.69224e+08 7.70014e+08 0
000 341 2 0 8.05572e+08 8.05841e+08 8.06809e+08 8.07105e+08 1
000 342 2 0 8.14381e+08 8.14646e+08 8.15615e+08 8.16093e+08 1
000 343 2 1 8.23981e+08 8.24238e+08 8.25206e+08 8.26889e+08 1
001 344 2 0 8.35968e+08 8.36231e+08 8.3737e+08 8.39985e+08 0
000 345 2 1 8.489e+08 8.49171e+08 8.5031e+08 8.52463e+08 1
001 346 2 1 8.65697e+08 8.65958e+08 8.66759e+08 8.69043e+08 0
001 347 1 1 8.77478e+08 8.77748e+08 8.7852e+08 8.79203e+08 0
000 348 1 0 8.99478e+08 8.99745e+08 9.00517e+08 9.0097e+08 1
001 349 1 1 9.0488e+08 9.05144e+08 9.0607e+08 9.06303e+08 0
000 350 1 0 9.14891e+08 9.15156e+08 9.16082e+08 9.16293e+08 1
001 351 1 0 9.26306e+08 9.26564e+08 9.27615e+08 9.28065e+08 0
001 352 2 0 9.31764e+08 9.32027e+08 9.32819e+08 9.34051e+08 0
000 353 2 1 9.69805e+08 9.70062e+08 9.70854e+08 9.72241e+08 1
001 354 2 1 9.78714e+08 9.78966e+08 9.80366e+08 9.81244e+08 0
001 355 1 0 1.01157e+09 1.01183e+09 1.01303e+09 1.0218e+09 0
001 356 1 1 1.04037e+09 1.04063e+09 1.04202e+09 1.0432e+09 0
000 357 1 0 1.05869e+09 1.05896e+09 1.06036e+09 1.06655e+09 1
001 358 2 1 1.06898e+09 1.06925e+09 1.07041e+09 1.07106e+09 0
001 359 1 0 1.07901e+09 1.07927e+09 1.0804e+09 1.08052e+09 0
001 360 2 1 1.08489e+09 1.08517e+09 1.08666e+09 1.08751e+09 0
001 361 1 0 1.09216e+09 1.09242e+09 1.09342e+09 1.09689e+09 0
001 362 1 0 1.10311e+09 1.10338e+09 1.10468e+09 1.10647e+09 0
001 363 2 0 1.126e+09 1.12627e+09 1.12708e+09 1.12812e+09 0
000 364 2 1 1.13632e+09 1.13659e+09 1.1374e+09 1.13774e+09 1
001 365 2 1 1.15606e+09 1.15632e+09 1.15781e+09 1.15885e+09 0
001 366 2 0 1.18725e+09 1.18751e+09 1.18876e+09 1.19029e+09 0
000 367 2 0 1.19836e+09 1.19863e+09 1.19987e+09 1.20098e+09 1
000 368 2 0 1.20829e+09 1.20856e+09 1.20981e+09 1.21942e+09 1
000 369 2 1 1.23345e+09 1.23371e+09 1.23495e+09 1.23514e+09 1
001 370 1 0 1.24851e+09 1.24878e+09 1.24947e+09 1.25986e+09 0
001 371 2 1 1.26268e+09 1.26294e+09 1.26407e+09 1.26647e+09 0
001 372 2 1 1.26891e+09 1.26918e+09 1.26973e+09 1.27029e+09 0
001 373 1 0 1.28228e+09 1.28255e+09 1.28392e+09 1.28526e+09 0
001 374 2 0 1.29017e+09 1.29044e+09 1.29137e+09 1.29335e+09 0
000 375 2 0 1.30214e+09 1.30241e+09 1.30334e+09 1.30344e+09 1
000 376 2 0 1.31431e+09 1.31457e+09 1.31551e+09 1.31563e+09 1
000 377 2 0 1.32308e+09 1.32335e+09 1.32429e+09 1.3342e+09 1
000 378 2 0 1.34258e+09 1.34284e+09 1.34338e+09 1.34388e+09 0
000 379 1 1 1.35149e+09 1.35175e+09 1.3525e+09 1.35434e+09 0
000 380 1 0 1.36244e+09 1.3627e+09 1.36417e+09 1.36421e+09 0
001 381 2 1 1.37578e+09 1.37604e+09 1.37683e+09 1.37871e+09 0
001 382 1 1 1.38128e+09 1.38155e+09 1.38233e+09 1.38239e+09 0
000 383 1 1 1.40021e+09 1.40048e+09 1.40126e+09 1.40139e+09 1
000 384 1 1 1.41087e+09 1.41113e+09 1.41191e+09 1.4131e+09 1
000 385 1 1 1.44308e+09 1.44335e+09 1.44413e+09 1.44512e+09 1
000 386 2 0 1.46177e+09 1.46203e+09 1.46259e+09 1.46309e+09 0
000 387 1 0 1.5006e+09 1.50087e+09 1.5018e+09 1.50228e+09 0
001 388 2 0 1.50617e+09 1.50644e+09 1.50753e+09 1.51072e+09 0
000 389 2 1 1.52077e+09 1.52103e+09 1.52212e+09 1.52632e+09 1
001 390 1 0 1.53154e+09 1.53182e+09 1.53265e+09 1.5344e+09 0
001 391 1 1 1.53908e+09 1.53933e+09 1.54008e+09 1.54044e+09 0
000 392 1 1 1.54996e+09 1.55021e+09 1.55095e+09 1.55134e+09 1
000 393 1 1 1.55914e+09 1.55941e+09 1.56016e+09 1.56289e+09 1
000 394 1 0 1.57108e+09 1.57134e+09 1.57208e+09 1.57268e+09 1
001 395 2 1 1.58571e+09 1.58597e+09 1.58727e+09 1.58768e+09 0
001 396 1 1 1.59763e+09 1.59789e+09 1.59889e+09 1.5998e+09 0
000 397 1 0 1.62691e+09 1.62717e+09 1.62817e+09 1.62956e+09 1
001 398 1 1 1.63297e+09 1.63324e+09 1.63466e+09 1.63539e+09 0
000 399 1 0 1.66369e+09 1.66395e+09 1.66537e+09 1.66551e+09 1
001 400 1 1 1.66917e+09 1.66944e+09 1.67085e+09 1.67096e+09 0
000 401 1 1 1.67806e+09 1.67833e+09 1.67973e+09 1.68065e+09 1
000 402 1 0 1.68854e+09 1.6888e+09 1.69021e+09 1.69432e+09 1
001 403 2 0 1.70721e+09 1.70747e+09 1.70844e+09 1.71131e+09 0
000 404 2 0 1.71863e+09 1.7189e+09 1.71986e+09 1.72651e+09 1
000 405 2 0 1.73429e+09 1.73456e+09 1.73553e+09 1.73772e+09 1
000 406 2 1 1.74797e+09 1.74823e+09 1.74919e+09 1.75055e+09 1
001 407 1 0 1.75381e+09 1.75407e+09 1.75491e+09 1.75663e+09 0
001 408 2 0 1.76527e+09 1.76554e+09 1.76635e+09 1.76707e+09 0
000 409 2 1 1.7791e+09 1.77937e+09 1.78018e+09 1.78206e+09 1
001 410 1 1 1.78476e+09 1.78503e+09 1.78621e+09 1.78704e+09 0
000 411 1 0 1.7952e+09 1.79546e+09 1.79665e+09 1.80068e+09 1
001 412 1 1 1.8035e+09 1.80377e+09 1.80452e+09 1.80578e+09 0
000 413 1 1 1.82212e+09 1.82239e+09 1.82314e+09 1.82365e+09 1
000 414 1 1 1.84215e+09 1.84241e+09 1.84316e+09 1.8439e+09 1
000 415 1 1 1.8512e+09 1.85146e+09 1.85222e+09 1.85946e+09 1
000 416 1 0 1.86714e+09 1.86741e+09 1.8688e+09 1.87166e+09 0
001 417 2 0 1.87564e+09 1.8759e+09 1.87712e+09 1.88021e+09 0
000 418 2 1 1.88821e+09 1.88846e+09 1.88968e+09 1.88997e+09 1
001 419 1 1 1.89595e+09 1.89621e+09 1.89726e+09 1.89734e+09 0
000 420 1 0 1.90466e+09 1.90492e+09 1.90597e+09 1.91044e+09 1
001 421 1 1 1.9155e+09 1.91576e+09 1.91701e+09 1.91868e+09 0
000 422 1 0 1.92744e+09 1.9277e+09 1.92895e+09 1.93031e+09 1
001 423 2 0 1.93298e+09 1.93325e+09 1.9338e+09 1.93555e+09 0
000 424 2 0 1.95448e+09 1.95473e+09 1.95528e+09 1.95604e+09 1
000 425 2 1 1.97094e+09 1.9712e+09 1.97175e+09 1.97381e+09 1
001 426 2 1 1.97681e+09 1.97707e+09 1.9782e+09 1.97836e+09 0
001 427 1 1 1.98914e+09 1.98942e+09 1.99089e+09 1.99099e+09 0
000 428 1 0 1.99984e+09 2.00011e+09 2.00159e+09 2.00637e+09 1
001 429 2 0 2.00949e+09 2.00975e+09 2.01107e+09 2.0122e+09 0
000 430 2 0 2.02082e+09 2.02108e+09 2.0224e+09 2.02606e+09 1
000 431 2 0 2.03871e+09 2.03897e+09 2.04029e+09 2.04406e+09 1
000 432 2 0 2.05899e+09 2.05926e+09 2.06058e+09 2.06136e+09 1
000 433 1 1 2.07318e+09 2.07345e+09 2.07405e+09 2.07586e+09 0
000 434 2 0 2.08302e+09 2.08328e+09 2.08416e+09 2.08457e+09 0
000 435 1 0 2.09207e+09 2.09234e+09 2.09365e+09 2.09618e+09 0
001 436 1 0 2.10071e+09 2.10097e+09 2.10186e+09 2.10384e+09 0
001 437 2 0 2.10894e+09 2.1092e+09 2.10988e+09 2.11467e+09 0
000 438 2 0 2.12309e+09 2.12336e+09 2.12404e+09 2.12434e+09 1
000 
