trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 332 2 0 3.59681e+09 3.59708e+09 3.59852e+09 3.59898e+09 0
000 333 2 1 3.6064e+09 3.60667e+09 3.60811e+09 3.61906e+09 1
001 334 2 1 3.62219e+09 3.62246e+09 3.62308e+09 3.62342e+09 0
001 335 1 1 3.63603e+09 3.63629e+09 3.63681e+09 3.63714e+09 0
000 336 1 1 3.6444e+09 3.64466e+09 3.64518e+09 3.64555e+09 1
000 337 1 1 3.65465e+09 3.65491e+09 3.65544e+09 3.65567e+09 1
000 338 1 1 3.66621e+09 3.66648e+09 3.66701e+09 3.66742e+09 1
000 339 2 1 3.67491e+09 3.67517e+09 3.67627e+09 3.67665e+09 0
001 340 2 0 3.68077e+09 3.68104e+09 3.68201e+09 3.70062e+09 0
000 341 2 0 3.70815e+09 3.70841e+09 3.70938e+09 3.71e+09 1
000 342 2 1 3.71728e+09 3.71759e+09 3.71856e+09 3.71923e+09 1
001 343 1 1 3.73287e+09 3.73314e+09 3.7342e+09 3.73453e+09 0
000 344 1 1 3.74163e+09 3.7419e+09 3.74295e+09 3.75907e+09 1
000 345 1 1 3.76624e+09 3.76651e+09 3.76757e+09 3.76801e+09 1
000 346 1 1 3.77915e+09 3.77943e+09 3.78048e+09 3.78072e+09 1
000 347 1 0 3.78786e+09 3.78813e+09 3.78952e+09 3.82194e+09 0
001 348 1 1 3.83048e+09 3.83074e+09 3.83139e+09 3.88588e+09 0
000 349 1 0 3.89331e+09 3.89358e+09 3.89422e+09 3.91551e+09 1
001 350 1 1 3.91823e+09 3.9185e+09 3.91922e+09 3.91944e+09 0
000 351 1 1 3.9266e+09 3.92685e+09 3.92758e+09 3.92851e+09 1
000 352 1 1 3.93566e+09 3.93592e+09 3.93665e+09 3.95344e+09 1
000 353 1 1 3.96059e+09 3.96085e+09 3.96158e+09 3.96219e+09 1
000 354 1 1 3.96964e+09 3.96991e+09 3.97112e+09 3.99128e+09 0
000 355 1 0 3.99872e+09 3.99899e+09 3.99963e+09 4.00492e+09 0
001 356 1 1 4.00942e+09 4.0097e+09 4.01048e+09 4.01062e+09 0
000 357 1 1 4.01803e+09 4.01829e+09 4.01906e+09 4.01932e+09 1
000 358 1 1 4.02646e+09 4.02674e+09 4.02752e+09 4.02794e+09 1
000 359 1 0 4.03523e+09 4.03549e+09 4.03627e+09 4.0543e+09 1
001 360 2 1 4.05877e+09 4.05903e+09 4.06031e+09 4.06072e+09 0
001 361 1 1 4.06643e+09 4.06671e+09 4.06809e+09 4.06845e+09 0
000 362 1 1 4.0756e+09 4.07587e+09 4.07725e+09 4.07763e+09 1
000 363 1 1 4.08508e+09 4.08534e+09 4.08672e+09 4.08693e+09 1
000 364 1 1 4.09413e+09 4.09439e+09 4.09577e+09 4.15409e+09 1
000 365 1 1 4.16159e+09 4.16186e+09 4.16318e+09 4.16344e+09 0
000 366 1 1 4.17099e+09 4.17126e+09 4.17177e+09 4.17235e+09 0
000 367 1 1 4.17968e+09 4.17995e+09 4.18107e+09 4.18703e+09 0
000 368 1 1 4.19437e+09 4.19464e+09 4.19606e+09 4.23373e+09 0
000 369 1 0 4.2412e+09 4.24147e+09 4.24239e+09 4.28344e+09 0
001 370 2 1 4.28611e+09 4.28637e+09 4.28771e+09 4.28823e+09 0
001 371 2 0 4.29434e+09 4.29461e+09 180276 590196 0
000 372 2 1 7.72916e+06 8.00078e+06 8.54263e+06 1.01657e+07 1
001 373 2 0 1.41312e+07 1.44086e+07 1.49986e+07 1.54278e+07 0
000 374 2 1 2.81744e+07 2.84326e+07 2.90226e+07 2.93298e+07 1
001 375 2 1 3.47136e+07 3.49794e+07 3.63166e+07 3.66405e+07 0
001 376 1 1 4.847e+07 4.87276e+07 4.97176e+07 5.00192e+07 0
000 377 1 1 5.81479e+07 5.84265e+07 5.94165e+07 5.97735e+07 1
000 378 1 1 6.96586e+07 6.99138e+07 7.09038e+07 7.11159e+07 1
000 379 1 1 7.84917e+07 7.87462e+07 7.97362e+07 1.03888e+08 1
000 380 1 1 1.11103e+08 1.11363e+08 1.12762e+08 1.61275e+08 0
000 381 2 1 1.68839e+08 1.69096e+08 1.70009e+08 1.703e+08 0
001 382 1 1 1.81004e+08 1.81275e+08 1.82158e+08 1.82543e+08 0
000 383 1 1 1.9381e+08 1.94083e+08 1.94967e+08 1.95268e+08 1
000 384 1 1 2.02744e+08 2.03012e+08 2.03895e+08 2.04114e+08 1
000 385 1 1 2.11601e+08 2.11863e+08 2.12747e+08 2.13031e+08 1
000 386 1 1 2.20337e+08 2.20622e+08 2.21986e+08 2.22269e+08 0
000 387 2 0 2.29838e+08 2.30115e+08 2.31034e+08 2.49087e+08 0
000 388 2 1 2.56394e+08 2.56671e+08 2.57224e+08 2.78861e+08 0
001 389 2 1 2.84542e+08 2.84805e+08 2.85654e+08 2.85855e+08 0
001 390 1 1 2.91556e+08 2.91819e+08 2.92918e+08 3.2981e+08 0
000 391 1 1 3.36891e+08 3.37153e+08 3.38252e+08 3.47388e+08 1
000 392 1 1 3.547e+08 3.54959e+08 3.56058e+08 3.78188e+08 1
000 393 1 1 3.85802e+08 3.86068e+08 3.87166e+08 3.87457e+08 1
000 394 2 1 3.94719e+08 3.94988e+08 3.95624e+08 4.20481e+08 0
001 395 2 1 4.33374e+08 4.33637e+08 4.34582e+08 4.34986e+08 0
001 396 2 1 4.39968e+08 4.40243e+08 4.41239e+08 4.41484e+08 0
001 397 1 1 4.51584e+08 4.51846e+08 4.52859e+08 4.53144e+08 0
000 398 1 1 4.65279e+08 4.65548e+08 4.66561e+08 4.67974e+08 1
000 399 1 1 4.75351e+08 4.75614e+08 4.76627e+08 4.76781e+08 1
000 400 1 1 4.8398e+08 4.84246e+08 4.85259e+08 5.18169e+08 1
000 401 1 1 5.25296e+08 5.25556e+08 5.26133e+08 5.2662e+08 0
000 402 2 1 5.33861e+08 5.3413e+08 5.34794e+08 6.21697e+08 0
001 403 1 0 6.26133e+08 6.26394e+08 6.27619e+08 6.7149e+08 0
001 404 1 1 6.80322e+08 6.80585e+08 6.81107e+08 6.81381e+08 0
000 405 1 1 6.88748e+08 6.89022e+08 6.89544e+08 7.19376e+08 1
000 406 1 1 7.27733e+08 7.27997e+08 7.28519e+08 7.9877e+08 1
000 407 1 1 8.0631e+08 8.06583e+08 8.07105e+08 8.07844e+08 1
000 408 1 1 8.15393e+08 8.15652e+08 8.16248e+08 8.23699e+08 0
000 409 2 0 8.30829e+08 8.311e+08 8.31741e+08 8.83488e+08 0
000 410 1 1 8.90907e+08 8.91192e+08 8.92409e+08 8.97227e+08 0
000 411 2 1 9.0497e+08 9.05238e+08 9.06437e+08 9.06628e+08 0
001 412 1 1 9.18673e+08 9.18945e+08 9.19532e+08 9.19656e+08 0
000 413 1 0 9.26937e+08 9.2721e+08 9.27797e+08 9.45454e+08 1
001 414 1 1 9.51196e+08 9.51474e+08 9.52534e+08 9.52762e+08 0
000 415 1 1 9.68167e+08 9.68434e+08 9.69494e+08 9.88236e+08 1
000 416 1 1 9.98419e+08 9.98676e+08 9.99736e+08 1.00283e+09 1
000 417 1 1 1.01011e+09 1.01038e+09 1.01144e+09 1.01165e+09 1
000 418 2 1 1.02039e+09 1.02065e+09 1.02187e+09 1.02222e+09 0
001 419 2 1 1.02628e+09 1.02655e+09 1.02801e+09 1.02861e+09 0
001 420 2 1 1.03181e+09 1.03208e+09 1.03315e+09 1.03393e+09 0
001 421 1 1 1.04786e+09 1.04812e+09 1.04937e+09 1.04962e+09 0
000 422 1 1 1.05712e+09 1.05739e+09 1.05864e+09 1.09128e+09 1
000 423 1 1 1.09986e+09 1.10013e+09 1.10138e+09 1.11708e+09 1
000 424 1 1 1.12554e+09 1.1258e+09 1.12705e+09 1.12751e+09 1
000 425 2 1 1.13509e+09 1.13536e+09 1.13635e+09 1.16167e+09 0
001 426 1 0 1.16437e+09 1.16464e+09 1.16544e+09 1.1656e+09 0
001 427 2 1 1.17832e+09 1.1786e+09 1.17992e+09 1.18195e+09 0
001 428 2 1 1.19085e+09 1.19112e+09 1.19168e+09 1.19231e+09 0
001 429 2 1 1.20876e+09 1.20902e+09 1.21015e+09 1.21037e+09 0
001 430 1 1 1.22223e+09 1.2225e+09 1.2233e+09 1.2427e+09 0
000 431 1 1 1.25072e+09 1.25098e+09 1.25179e+09 1.25355e+09 1
000 432 1 1 1.26187e+09 1.26213e+09 1.26293e+09 1.26488e+09 1
000 433 1 1 1.27848e+09 1.27874e+09 1.27955e+09 1.27979e+09 1
000 434 1 1 1.28695e+09 1.28721e+09 1.28772e+09 1.28792e+09 0
000 435 1 1 1.29541e+09 1.29569e+09 1.29687e+09 1.39701e+09 0
000 436 2 1 1.40862e+09 1.40888e+09 1.40999e+09 1.41028e+09 0
001 437 1 1 1.42481e+09 1.42509e+09 1.42627e+09 1.42646e+09 0
000 438 1 0 1.43583e+09 1.4361e+09 1.43728e+09 1.43985e+09 1
001 439 1 1 1.45313e+09 1.45339e+09 1.45406e+09 1.45458e+09 0
000 440 1 1 1.46314e+09 1.46341e+09 1.46408e+09 1.46457e+09 1
000 441 1 1 1.47163e+09 1.47189e+09 1.47256e+09 1.4803e+09 1
000 442 1 1 1.48762e+09 1.48789e+09 1.48856e+09 1.48875e+09 1
000 443 1 1 1.49612e+09 1.49638e+09 1.49702e+09 1.50313e+09 0
000 444 1 1 1.51182e+09 1.51209e+09 1.51276e+09 1.513e+09 0
000 445 2 1 1.52008e+09 1.52034e+09 1.52127e+09 1.53291e+09 0
001 446 1 0 1.54007e+09 1.54034e+09 1.54142e+09 1.54192e+09 0
001 447 2 1 1.54757e+09 1.54785e+09 1.54868e+09 1.54882e+09 0
001 448 2 0 1.55311e+09 1.55338e+09 1.55388e+09 1.55869e+09 0
000 449 2 1 1.566e+09 1.56627e+09 1.56677e+09 1.56707e+09 1
001 450 1 0 1.57291e+09 1.57317e+09 1.57438e+09 1.57474e+09 0
001 451 1 1 1.58712e+09 1.58739e+09 1.58817e+09 1.58871e+09 0
000 452 1 0 1.59592e+09 1.5962e+09 1.59697e+09 1.61519e+09 1
001 453 2 0 1.62727e+09 1.62752e+09 1.62892e+09 1.63038e+09 0
000 454 2 1 1.63865e+09 1.63892e+09 1.64032e+09 1.6408e+09 1
001 455 2 1 1.64414e+09 1.64441e+09 1.64521e+09 1.68067e+09 0
001 456 2 0 1.68413e+09 1.6844e+09 1.68494e+09 1.68545e+09 0
000 457 2 1 1.69396e+09 1.69423e+09 1.69478e+09 1.69559e+09 1
001 458 2 1 1.70046e+09 1.70072e+09 1.70181e+09 1.70246e+09 0
001 459 2 1 1.70676e+09 1.70702e+09 1.70835e+09 1.70901e+09 0
001 460 1 1 1.71298e+09 1.71325e+09 1.71465e+09 1.71521e+09 0
000 461 1 1 1.72454e+09 1.7248e+09 1.7262e+09 1.72692e+09 1
000 462 1 1 1.73707e+09 1.73735e+09 1.73875e+09 1.73918e+09 1
000 463 1 1 1.74665e+09 1.74692e+09 1.74832e+09 1.74963e+09 1
000 464 1 1 1.75786e+09 1.75813e+09 1.75923e+09 1.77716e+09 0
000 465 2 1 1.78452e+09 1.7848e+09 1.78544e+09 1.78564e+09 0
001 466 1 0 1.79315e+09 1.7
