trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 2.86799e+09 2.86826e+09 2.86912e+09 2.86991e+09 1
001 334 2 0 2.88502e+09 2.88527e+09 2.8862e+09 2.88688e+09 0
000 335 2 1 2.89713e+09 2.89738e+09 2.89831e+09 2.90476e+09 1
001 336 1 1 2.92084e+09 2.9211e+09 2.92183e+09 2.92189e+09 0
000 337 1 0 2.92955e+09 2.9298e+09 2.93052e+09 2.93074e+09 1
001 338 2 0 2.9505e+09 2.95075e+09 2.95224e+09 2.95846e+09 0
000 339 2 1 2.96834e+09 2.9686e+09 2.97008e+09 2.97244e+09 1
001 340 1 0 2.98887e+09 2.98914e+09 2.98998e+09 2.99038e+09 0
001 341 2 1 3.00696e+09 3.00721e+09 3.00831e+09 3.01129e+09 0
001 342 1 0 3.03033e+09 3.03059e+09 3.03126e+09 3.03145e+09 0
001 343 2 0 3.05983e+09 3.06008e+09 3.06081e+09 3.06128e+09 0
000 344 2 0 3.06837e+09 3.06864e+09 3.06937e+09 3.06992e+09 1
000 345 2 0 3.07707e+09 3.07735e+09 3.07807e+09 3.07854e+09 1
000 346 2 0 3.08864e+09 3.0889e+09 3.08962e+09 3.09018e+09 1
000 347 2 1 3.09942e+09 3.09968e+09 3.10035e+09 3.10572e+09 0
001 348 1 0 3.11332e+09 3.11359e+09 3.11485e+09 3.11512e+09 0
001 349 1 0 3.12757e+09 3.12783e+09 3.12919e+09 3.12952e+09 0
001 350 1 0 3.15552e+09 3.15577e+09 3.15653e+09 3.15686e+09 0
001 351 1 1 3.16975e+09 3.17002e+09 3.17138e+09 3.17233e+09 0
000 352 1 0 3.18403e+09 3.1843e+09 3.18566e+09 3.18581e+09 1
001 353 1 0 3.19463e+09 3.19489e+09 3.19624e+09 3.19654e+09 0
001 354 2 1 3.21062e+09 3.21089e+09 3.21165e+09 3.22441e+09 0
001 355 1 0 3.23088e+09 3.23114e+09 3.23188e+09 3.23204e+09 0
001 356 2 0 3.24655e+09 3.24682e+09 3.24822e+09 3.26248e+09 0
000 357 2 1 3.2772e+09 3.27746e+09 3.27887e+09 3.28631e+09 1
001 358 2 1 3.28874e+09 3.289e+09 3.28979e+09 3.30483e+09 0
001 359 2 0 3.30864e+09 3.3089e+09 3.30979e+09 3.31452e+09 0
000 360 2 1 3.32253e+09 3.32283e+09 3.32373e+09 3.32425e+09 1
001 361 1 0 3.32981e+09 3.33006e+09 3.33125e+09 3.33157e+09 0
001 362 2 1 3.3393e+09 3.33956e+09 3.34022e+09 3.35079e+09 0
001 363 2 1 3.35897e+09 3.35923e+09 3.35989e+09 3.36926e+09 0
001 364 1 1 3.38664e+09 3.38689e+09 3.38812e+09 3.38838e+09 0
000 365 1 1 3.40388e+09 3.40415e+09 3.40538e+09 3.4156e+09 1
000 366 1 0 3.42469e+09 3.42494e+09 3.42617e+09 3.51006e+09 1
001 367 2 0 3.51619e+09 3.51645e+09 3.51772e+09 3.51799e+09 0
000 368 2 1 3.5273e+09 3.52755e+09 3.52882e+09 3.55189e+09 1
001 369 1 0 3.55541e+09 3.55566e+09 3.5566e+09 3.55689e+09 0
001 370 2 1 3.57079e+09 3.57105e+09 3.57194e+09 3.57218e+09 0
001 371 1 0 3.58042e+09 3.58067e+09 3.58131e+09 3.58165e+09 0
001 372 2 0 3.58799e+09 3.58825e+09 3.58968e+09 3.58991e+09 0
000 373 2 1 3.60296e+09 3.60321e+09 3.60464e+09 3.60639e+09 1
001 374 2 0 3.60913e+09 3.60939e+09 3.61083e+09 3.6167e+09 0
000 375 2 1 3.62803e+09 3.62828e+09 3.62972e+09 3.63003e+09 1
001 376 1 1 3.64432e+09 3.64459e+09 3.64593e+09 3.64619e+09 0
000 377 1 1 3.65364e+09 3.65391e+09 3.65524e+09 3.65547e+09 1
000 378 1 1 3.66294e+09 3.6632e+09 3.66454e+09 3.66484e+09 1
000 379 1 1 3.67303e+09 3.6733e+09 3.67463e+09 3.67488e+09 1
000 380 1 1 3.68698e+09 3.68724e+09 3.68815e+09 3.68846e+09 0
000 381 1 1 3.6969e+09 3.69716e+09 3.69826e+09 3.70112e+09 0
000 382 2 1 3.7086e+09 3.70886e+09 3.7102e+09 3.72638e+09 0
001 383 2 1 3.73275e+09 3.73301e+09 3.73431e+09 3.74526e+09 0
001 384 1 1 3.75319e+09 3.75345e+09 3.75399e+09 3.75424e+09 0
000 385 1 1 3.76381e+09 3.76407e+09 3.76461e+09 3.77068e+09 1
000 386 1 1 3.78707e+09 3.78734e+09 3.78788e+09 3.79224e+09 1
000 387 1 1 3.8031e+09 3.80336e+09 3.8039e+09 3.8119e+09 1
000 388 1 1 3.81917e+09 3.81943e+09 3.82085e+09 3.84016e+09 0
000 389 2 1 3.84765e+09 3.84791e+09 3.84883e+09 3.87643e+09 0
001 390 2 1 3.87962e+09 3.87987e+09 3.88101e+09 3.89471e+09 0
001 391 1 0 3.90146e+09 3.90173e+09 3.90237e+09 3.90264e+09 0
001 392 2 0 3.91047e+09 3.91072e+09 3.9119e+09 3.91237e+09 0
000 393 2 1 3.91982e+09 3.92007e+09 3.92125e+09 3.92178e+09 1
001 394 1 0 3.93018e+09 3.93044e+09 3.93114e+09 3.93268e+09 0
001 395 2 0 3.94717e+09 3.94742e+09 3.94887e+09 3.94911e+09 0
000 396 2 0 3.95869e+09 3.95895e+09 3.9604e+09 3.96474e+09 1
000 397 2 1 3.97238e+09 3.97264e+09 3.97408e+09 3.97437e+09 1
001 398 1 1 3.9899e+09 3.99016e+09 3.99161e+09 3.99202e+09 0
000 399 1 1 4.00212e+09 4.00239e+09 4.00384e+09 4.00411e+09 1
000 400 1 1 4.0123e+09 4.01256e+09 4.01401e+09 4.01437e+09 1
000 401 1 1 4.02147e+09 4.02173e+09 4.02318e+09 4.03032e+09 1
000 402 1 1 4.03744e+09 4.0377e+09 4.03841e+09 4.06825e+09 0
000 403 1 1 4.07558e+09 4.07583e+09 4.07711e+09 4.15881e+09 0
000 404 2 1 4.16616e+09 4.16643e+09 4.16703e+09 4.20295e+09 0
001 405 2 1 4.20776e+09 4.20801e+09 4.20896e+09 4.22158e+09 0
001 406 1 1 4.22431e+09 4.22456e+09 4.22559e+09 4.23185e+09 0
000 407 1 1 4.2394e+09 4.23966e+09 4.24069e+09 369496 1
000 408 1 1 9.44232e+06 9.68964e+06 1.07156e+07 5.89929e+07 1
000 409 1 1 6.60879e+07 6.63387e+07 6.73646e+07 8.3534e+07 1
000 410 1 1 9.0837e+07 9.10968e+07 9.22705e+07 1.43223e+08 0
000 411 2 1 1.5128e+08 1.51536e+08 1.53017e+08 1.56839e+08 0
001 412 2 1 1.60494e+08 1.60754e+08 1.61446e+08 1.61784e+08 0
001 413 1 1 1.69733e+08 1.6999e+08 1.71431e+08 1.71624e+08 0
000 414 1 1 1.78993e+08 1.79253e+08 1.80694e+08 1.89889e+08 1
000 415 1 1 1.97185e+08 1.97454e+08 1.98895e+08 2.38405e+08 1
000 416 1 1 2.45748e+08 2.46002e+08 2.47443e+08 2.48996e+08 1
000 417 1 1 2.56301e+08 2.56555e+08 2.58029e+08 2.70365e+08 0
000 418 2 1 2.77569e+08 2.77831e+08 2.79268e+08 3.15685e+08 0
001 419 1 1 3.22845e+08 3.23101e+08 3.2431e+08 3.24734e+08 0
000 420 1 1 3.319e+08 3.32151e+08 3.3336e+08 3.5356e+08 1
000 421 1 1 3.6085e+08 3.61107e+08 3.62316e+08 3.91853e+08 1
000 422 1 1 4.00839e+08 4.01089e+08 4.02299e+08 4.11938e+08 1
000 423 2 1 4.26051e+08 4.26302e+08 4.27482e+08 4.39392e+08 0
001 424 1 1 4.5005e+08 4.50311e+08 4.5106e+08 4.51157e+08 0
000 425 1 1 4.62713e+08 4.62969e+08 4.63718e+08 4.79736e+08 1
000 426 1 1 4.86844e+08 4.87094e+08 4.87843e+08 5.06967e+08 1
000 427 1 0 5.14107e+08 5.14363e+08 5.15112e+08 5.20567e+08 1
001 428 2 1 5.23694e+08 5.23951e+08 5.25374e+08 5.25938e+08 0
001 429 2 1 5.29464e+08 5.29715e+08 5.31008e+08 5.46744e+08 0
001 430 1 0 5.491e+08 5.49371e+08 5.50119e+08 5.51593e+08 0
001 431 1 0 5.55931e+08 5.56193e+08 5.57527e+08 5.57769e+08 0
001 432 1 1 5.66565e+08 5.66814e+08 5.68207e+08 5.72543e+08 0
000 433 1 1 5.7979e+08 5.8005e+08 5.81443e+08 5.98596e+08 1
000 434 1 1 6.0624e+08 6.06498e+08 6.07891e+08 6.18395e+08 1
000 435 1 1 6.25871e+08 6.26135e+08 6.27528e+08 6.3268e+08 1
000 436 2 0 6.41726e+08 6.41991e+08 6.42793e+08 6.69649e+08 0
000 437 2 0 6.7793e+08 6.78186e+08 6.78694e+08 7.46423e+08 0
000 438 2 0 7.56762e+08 7.57022e+08 7.58073e+08 8.19365e+08 0
000 439 2 1 8.27845e+08 8.28098e+08 8.29259e+08 8.29491e+08 0
001 440 1 1 8.36591e+08 8.36857e+08 8.38114e+08 8.38579e+08 0
000 441 1 1 8.45639e+08 8.45904e+08 8.47161e+08 8.50694e+08 1
000 442 1 0 8.58019e+08 8.58269e+08 8.59526e+08 8.95368e+08 1
001 443 1 1 9.02527e+08 9.02788e+08 9.03742e+08 9.04001e+08 0
000 444 1 0 9.12313e+08 9.12584e+08 9.13539e+08 9.205e+08 1
001 445 1 1 9.22852e+08 9.23104e+08 9.23843e+08 9.65756e+08 0
000 446 1 1 9.72856e+08 9.73111e+08 9.7385e+08 9.84384e+08 1
000 447 1 0 9.91763e+08 9.92029e+08 9.92768e+08 1.00682e+09 1
001 448 2 1 1.01051e+09 1.01076e+09 1.01181e+09 1.01248e+09 0
001 449 1 1 1.01765e+09 1.01791e+09 1.01865e+09 1.01884e+09 0
000 450 1 1 1.02614e+09 1.0264e+09 1.02714e+09 1.03404e+09 1
000 
