trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 1 9.87021e+08 9.87284e+08 9.88303e+08 1.35242e+09 0
001 334 1 1 1.35562e+09 1.35591e+09 1.35693e+09 1.35956e+09 0
000 335 1 0 1.37008e+09 1.37033e+09 1.37135e+09 1.38786e+09 1
001 336 1 1 1.39269e+09 1.39295e+09 1.39397e+09 1.40993e+09 0
000 337 1 0 1.41896e+09 1.41921e+09 1.42023e+09 1.44855e+09 1
001 338 2 1 1.4515e+09 1.45176e+09 1.45278e+09 1.45327e+09 0
001 339 1 1 1.45608e+09 1.45634e+09 1.45736e+09 1.46464e+09 0
000 340 1 0 1.47642e+09 1.47667e+09 1.47769e+09 1.51242e+09 1
001 341 2 0 1.5158e+09 1.51605e+09 1.51707e+09 1.57268e+09 0
000 342 2 0 1.57994e+09 1.5802e+09 1.58122e+09 1.58867e+09 1
000 343 2 1 1.59616e+09 1.59642e+09 1.59743e+09 1.6239e+09 1
001 344 2 1 1.6271e+09 1.62735e+09 1.62837e+09 1.64207e+09 0
001 345 2 1 1.64829e+09 1.64854e+09 1.64956e+09 1.88152e+09 0
001 346 1 0 1.88416e+09 1.88447e+09 1.88549e+09 1.88723e+09 0
001 347 1 0 1.89097e+09 1.89123e+09 1.89224e+09 1.89719e+09 0
001 348 2 1 1.90016e+09 1.90041e+09 1.90143e+09 1.90617e+09 0
001 349 1 1 1.90862e+09 1.90886e+09 1.90988e+09 1.92419e+09 0
000 350 1 1 1.93158e+09 1.93183e+09 1.93285e+09 1.9361e+09 1
000 351 1 1 1.94324e+09 1.9435e+09 1.94452e+09 1.94829e+09 1
000 352 1 1 1.95543e+09 1.95568e+09 1.9567e+09 1.95931e+09 1
000 353 1 0 1.9665e+09 1.96675e+09 1.96777e+09 1.9942e+09 0
001 354 1 1 1.99729e+09 1.99754e+09 1.99856e+09 2.00239e+09 0
000 355 1 1 2.00977e+09 2.01003e+09 2.01105e+09 2.01556e+09 1
000 356 1 1 2.02301e+09 2.02326e+09 2.02428e+09 2.03905e+09 1
000 357 1 1 2.04644e+09 2.0467e+09 2.04772e+09 2.04773e+09 1
000 358 2 0 2.05492e+09 2.05518e+09 2.0562e+09 2.08791e+09 0
000 359 1 1 2.09522e+09 2.09547e+09 2.09649e+09 2.09649e+09 0
000 360 1 1 2.10362e+09 2.10387e+09 2.10489e+09 2.12422e+09 0
000 361 2 1 2.13149e+09 2.13174e+09 2.13276e+09 2.14387e+09 0
001 362 1 1 2.14639e+09 2.14666e+09 2.14768e+09 2.14779e+09 0
000 363 1 1 2.15524e+09 2.15549e+09 2.15651e+09 2.16127e+09 1
000 364 1 0 2.17189e+09 2.17214e+09 2.17316e+09 2.23553e+09 1
001 365 1 1 2.24018e+09 2.24043e+09 2.24145e+09 2.28863e+09 0
000 366 1 0 2.29613e+09 2.29638e+09 2.2974e+09 2.30894e+09 1
001 367 1 0 2.31236e+09 2.31261e+09 2.31363e+09 2.31898e+09 0
001 368 2 0 2.32209e+09 2.32235e+09 2.32337e+09 2.36611e+09 0
000 369 2 1 2.37353e+09 2.37379e+09 2.37481e+09 2.38078e+09 1
001 370 2 1 2.38349e+09 2.38375e+09 2.38477e+09 2.38942e+09 0
001 371 2 1 2.39511e+09 2.39536e+09 2.39638e+09 2.4263e+09 0
001 372 2 0 2.42989e+09 2.43015e+09 2.43117e+09 2.81936e+09 0
000 373 2 1 2.82665e+09 2.8269e+09 2.82792e+09 2.82965e+09 1
001 374 1 1 2.83262e+09 2.83287e+09 2.83389e+09 2.83731e+09 0
000 375 1 1 2.8455e+09 2.84574e+09 2.84676e+09 2.84993e+09 1
000 376 1 0 2.85743e+09 2.85769e+09 2.85871e+09 2.86063e+09 1
001 377 2 1 2.86485e+09 2.8651e+09 2.86612e+09 2.89268e+09 0
001 378 2 1 2.89553e+09 2.89578e+09 2.89679e+09 2.9045e+09 0
001 379 2 0 2.90774e+09 2.90799e+09 2.90901e+09 2.97316e+09 0
000 380 2 1 2.98033e+09 2.98059e+09 2.98161e+09 2.99977e+09 1
001 381 1 0 3.00264e+09 3.0029e+09 3.00392e+09 3.00969e+09 0
001 382 2 0 3.0122e+09 3.01245e+09 3.01347e+09 3.03634e+09 0
000 383 2 1 3.04378e+09 3.04403e+09 3.04505e+09 3.06274e+09 1
001 384 1 0 3.06624e+09 3.0665e+09 3.06752e+09 3.07556e+09 0
001 385 1 0 3.08205e+09 3.08231e+09 3.08333e+09 3.45601e+09 0
001 386 1 1 3.46018e+09 3.46044e+09 3.46146e+09 3.46249e+09 0
000 387 1 1 3.47401e+09 3.47425e+09 3.47527e+09 3.48274e+09 1
000 388 1 0 3.48997e+09 3.49022e+09 3.49124e+09 3.4913e+09 1
001 389 1 1 3.49409e+09 3.49434e+09 3.49536e+09 3.49848e+09 0
000 390 1 0 3.50552e+09 3.50578e+09 3.5068e+09 3.52952e+09 1
001 391 1 1 3.5324e+09 3.53264e+09 3.53366e+09 3.53687e+09 0
000 392 1 1 3.54417e+09 3.54443e+09 3.54545e+09 3.61395e+09 1
000 393 1 0 3.62097e+09 3.62122e+09 3.62224e+09 3.63168e+09 1
001 394 2 0 3.63775e+09 3.638e+09 3.63902e+09 3.66032e+09 0
000 395 2 1 3.6678e+09 3.66805e+09 3.66907e+09 3.67488e+09 1
001 396 2 0 3.67772e+09 3.67797e+09 3.67899e+09 3.72752e+09 0
000 397 2 1 3.73484e+09 3.73508e+09 3.7361e+09 3.74242e+09 1
001 398 1 1 3.74532e+09 3.74557e+09 3.74659e+09 3.75692e+09 0
000 399 1 1 3.76471e+09 3.76497e+09 3.76599e+09 3.7682e+09 1
000 400 1 1 3.7753e+09 3.77556e+09 3.77658e+09 3.77659e+09 1
000 401 1 1 3.78366e+09 3.78392e+09 3.78494e+09 3.79259e+09 1
000 
