trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 0 1.63404e+09 1.63429e+09 1.63531e+09 1.63542e+09 0
001 334 2 1 1.64542e+09 1.64567e+09 1.64669e+09 1.64767e+09 0
001 335 2 0 1.66721e+09 1.66747e+09 1.66849e+09 1.66879e+09 0
000 336 2 0 1.68553e+09 1.68579e+09 1.68681e+09 1.68694e+09 1
000 337 2 0 1.69928e+09 1.69953e+09 1.70055e+09 1.70136e+09 1
000 338 2 0 1.70912e+09 1.70938e+09 1.7104e+09 1.71492e+09 1
000 339 2 1 1.72271e+09 1.72297e+09 1.72399e+09 1.72477e+09 0
001 340 1 1 1.72993e+09 1.7302e+09 1.73122e+09 1.7313e+09 0
000 341 1 1 1.73882e+09 1.73907e+09 1.74009e+09 1.74014e+09 1
000 342 1 0 1.74881e+09 1.74907e+09 1.75009e+09 1.75051e+09 1
001 343 2 1 1.76668e+09 1.76694e+09 1.76796e+09 1.76799e+09 0
001 344 1 1 1.7757e+09 1.77595e+09 1.77697e+09 1.77701e+09 0
000 345 1 0 1.78501e+09 1.78526e+09 1.78628e+09 1.78651e+09 1
001 346 1 0 1.82641e+09 1.82666e+09 1.82768e+09 1.82774e+09 0
001 347 1 0 1.86701e+09 1.86726e+09 1.86828e+09 1.86845e+09 0
001 348 2 0 1.89725e+09 1.89751e+09 1.89853e+09 1.89861e+09 0
000 349 2 1 1.91063e+09 1.91088e+09 1.9119e+09 1.91197e+09 1
001 350 2 0 1.91782e+09 1.91807e+09 1.91909e+09 1.91912e+09 0
000 351 2 1 1.92641e+09 1.92667e+09 1.92769e+09 1.92773e+09 1
001 352 2 1 1.94031e+09 1.94056e+09 1.94158e+09 1.94171e+09 0
001 353 1 1 1.95218e+09 1.95245e+09 1.95347e+09 1.95375e+09 0
000 354 1 0 1.97462e+09 1.97488e+09 1.97589e+09 1.97669e+09 1
001 355 2 0 2.00533e+09 2.00559e+09 2.00661e+09 2.00665e+09 0
000 356 2 0 2.03078e+09 2.03104e+09 2.03206e+09 2.03216e+09 1
000 357 2 0 2.04129e+09 2.04155e+09 2.04257e+09 2.05683e+09 1
000 358 2 0 2.06423e+09 2.06449e+09 2.06551e+09 2.06774e+09 1
000 359 2 0 2.08214e+09 2.08239e+09 2.08341e+09 2.08355e+09 0
000 360 1 0 2.09064e+09 2.09091e+09 2.09193e+09 2.09221e+09 0
001 361 2 1 2.09525e+09 2.09551e+09 2.09653e+09 2.09682e+09 0
001 362 2 1 2.10068e+09 2.10095e+09 2.10197e+09 2.10214e+09 0
001 363 1 1 2.10842e+09 2.10868e+09 2.1097e+09 2.11004e+09 0
000 364 1 1 2.11765e+09 2.11791e+09 2.11893e+09 2.11933e+09 1
000 365 1 1 2.12679e+09 2.12706e+09 2.12808e+09 2.12977e+09 1
000 366 1 0 2.13728e+09 2.13753e+09 2.13855e+09 2.1387e+09 1
001 367 1 0 2.14333e+09 2.14358e+09 2.1446e+09 2.14522e+09 0
001 368 1 0 2.14882e+09 2.14908e+09 2.1501e+09 2.17418e+09 0
001 369 1 1 2.18525e+09 2.1855e+09 2.18652e+09 2.18658e+09 0
000 370 1 1 2.19455e+09 2.1948e+09 2.19582e+09 2.19586e+09 1
000 371 1 1 2.20393e+09 2.20419e+09 2.20521e+09 2.20577e+09 1
000 372 1 1 2.21668e+09 2.21693e+09 2.21795e+09 2.21957e+09 1
000 373 1 1 2.2269e+09 2.22716e+09 2.22818e+09 2.26139e+09 0
000 374 1 1 2.27548e+09 2.27573e+09 2.27675e+09 2.27703e+09 0
000 375 2 1 2.28425e+09 2.28451e+09 2.28553e+09 2.28591e+09 0
001 376 1 0 2.28918e+09 2.28943e+09 2.29045e+09 2.29654e+09 0
001 377 2 0 2.30375e+09 2.30401e+09 2.30503e+09 2.3058e+09 0
000 378 2 1 2.32512e+09 2.32537e+09 2.32639e+09 2.32652e+09 1
001 379 1 0 2.33433e+09 2.33459e+09 2.33561e+09 2.34201e+09 0
001 380 1 1 2.34664e+09 2.3469e+09 2.34792e+09 2.34818e+09 0
000 381 1 0 2.35846e+09 2.35871e+09 2.35973e+09 2.35987e+09 1
001 382 2 0 2.36395e+09 2.3642e+09 2.36522e+09 2.3665e+09 0
000 383 2 0 2.37914e+09 2.3794e+09 2.38042e+09 2.38135e+09 1
000 384 2 0 2.38881e+09 2.38907e+09 2.39009e+09 2.39203e+09 1
000 385 2 0 2.39982e+09 2.40008e+09 2.4011e+09 2.40112e+09 1
000 386 1 0 2.41083e+09 2.41109e+09 2.41211e+09 2.41213e+09 0
001 387 2 0 2.415e+09 2.41526e+09 2.41628e+09 2.41818e+09 0
000 388 2 1 2.42542e+09 2.42567e+09 2.42669e+09 2.42728e+09 1
001 389 1 0 2.43104e+09 2.4313e+09 2.43232e+09 2.43277e+09 0
001 390 2 1 2.43671e+09 2.43697e+09 2.43799e+09 2.43831e+09 0
001 391 1 1 2.44188e+09 2.44214e+09 2.44316e+09 2.44355e+09 0
000 392 1 0 2.45114e+09 2.45139e+09 2.45241e+09 2.45329e+09 1
001 393 2 0 2.45886e+09 2.45913e+09 2.46015e+09 2.46184e+09 0
000 394 2 0 2.46906e+09 2.46931e+09 2.47033e+09 2.47113e+09 1
000 395 2 0 2.48186e+09 2.48212e+09 2.48314e+09 2.48784e+09 1
000 396 2 1 2.4953e+09 2.49556e+09 2.49658e+09 2.5097e+09 1
001 397 2 1 2.51429e+09 2.51455e+09 2.51557e+09 2.51597e+09 0
001 398 2 1 2.52189e+09 2.52215e+09 2.52317e+09 2.52342e+09 0
001 399 2 0 2.53562e+09 2.53588e+09 2.5369e+09 2.53722e+09 0
000 400 2 1 2.54531e+09 2.54557e+09 
