trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 1.47399e+09 1.47425e+09 1.47527e+09 1.47557e+09 0
000 334 1 1 1.48504e+09 1.4853e+09 1.48632e+09 1.48725e+09 1
000 335 1 1 1.49567e+09 1.49591e+09 1.49693e+09 1.50756e+09 1
000 336 1 0 1.5148e+09 1.51506e+09 1.51608e+09 1.51801e+09 1
001 337 2 0 1.52149e+09 1.52173e+09 1.52275e+09 1.53074e+09 0
000 338 2 0 1.53824e+09 1.5385e+09 1.53952e+09 1.53985e+09 1
000 339 2 1 1.54857e+09 1.54883e+09 1.54985e+09 1.55735e+09 1
001 340 2 1 1.56021e+09 1.56046e+09 1.56148e+09 1.56835e+09 0
001 341 1 1 1.57123e+09 1.57149e+09 1.57251e+09 1.57749e+09 0
000 342 1 1 1.58627e+09 1.58652e+09 1.58754e+09 1.58807e+09 1
000 343 1 1 1.59589e+09 1.59614e+09 1.59716e+09 1.61387e+09 1
000 344 1 1 1.62726e+09 1.62752e+09 1.62853e+09 1.63593e+09 1
000 345 1 0 1.64433e+09 1.64458e+09 1.6456e+09 1.64573e+09 0
001 346 2 0 1.64837e+09 1.64863e+09 1.64965e+09 1.6507e+09 0
000 347 2 0 1.65976e+09 1.66002e+09 1.66104e+09 1.66144e+09 1
000 348 2 0 1.6689e+09 1.66915e+09 1.67017e+09 1.67022e+09 1
000 349 2 0 1.67728e+09 1.67754e+09 1.67856e+09 1.86361e+09 1
000 350 1 0 1.87487e+09 1.87512e+09 1.87614e+09 1.8762e+09 0
001 351 2 0 1.88024e+09 1.88049e+09 1.88151e+09 1.88185e+09 0
000 352 2 0 1.889e+09 1.88925e+09 1.89027e+09 1.91293e+09 1
000 353 2 1 1.92006e+09 1.92031e+09 1.92133e+09 1.9405e+09 1
001 354 1 0 1.94877e+09 1.94903e+09 1.95005e+09 1.95483e+09 0
001 355 2 0 1.96015e+09 1.9604e+09 1.96142e+09 1.96173e+09 0
000 356 2 0 1.97412e+09 1.97437e+09 1.97539e+09 1.98413e+09 1
000 357 2 0 1.99237e+09 1.99263e+09 1.99365e+09 1.99675e+09 1
000 358 2 0 2.00386e+09 2.00411e+09 2.00513e+09 2.00514e+09 1
000 359 2 1 2.01244e+09 2.01269e+09 2.01371e+09 2.02649e+09 0
001 360 2 1 2.03462e+09 2.03486e+09 2.03588e+09 2.03637e+09 0
001 361 1 0 2.04685e+09 2.04709e+09 2.04811e+09 2.04822e+09 0
001 362 2 0 2.05569e+09 2.05595e+09 2.05697e+09 2.05737e+09 0
000 363 2 0 2.088e+09 2.08825e+09 2.08927e+09 2.08998e+09 1
000 364 2 1 2.12893e+09 2.12918e+09 2.1302e+09 2.13119e+09 1
001 365 2 1 2.19159e+09 2.19185e+09 2.19287e+09 2.1929e+09 0
001 366 1 1 2.20899e+09 2.20925e+09 2.21027e+09 2.21185e+09 0
000 367 1 0 2.22416e+09 2.22441e+09 2.22543e+09 2.22793e+09 1
001 368 1 1 2.23367e+09 2.23391e+09 2.23493e+09 2.23545e+09 0
000 369 1 1 2.27943e+09 2.27969e+09 2.28071e+09 2.28313e+09 1
000 370 1 1 2.29118e+09 2.29143e+09 2.29245e+09 2.29374e+09 1
000 371 1 1 2.30124e+09 2.3015e+09 2.30252e+09 2.30318e+09 1
000 372 2 1 2.31393e+09 2.31417e+09 2.31519e+09 2.31563e+09 0
001 373 2 1 2.31829e+09 2.31854e+09 2.31956e+09 2.32007e+09 0
001 374 1 1 2.32766e+09 2.32791e+09 2.32893e+09 2.33524e+09 0
000 375 1 1 2.34409e+09 2.34434e+09 2.34536e+09 2.34546e+09 1
000 376 1 1 2.35363e+09 2.35389e+09 2.3549e+09 2.35669e+09 1
000 377 1 1 2.36574e+09 2.366e+09 2.36702e+09 2.38012e+09 1
000 378 1 1 2.39439e+09 2.39464e+09 2.39566e+09 2.39614e+09 0
000 379 2 1 2.40488e+09 2.40514e+09 2.40616e+09 2.40675e+09 0
001 380 2 1 2.42129e+09 2.42153e+09 2.42255e+09 2.42349e+09 0
001 381 1 0 2.43236e+09 2.43261e+09 2.43363e+09 2.43484e+09 0
001 382 2 1 2.44877e+09 2.44902e+09 2.45004e+09 2.45005e+09 0
001 383 2 0 2.49619e+09 2.49646e+09 2.49748e+09 2.49761e+09 0
000 384 2 0 2.51297e+09 2.51323e+09 2.51425e+09 2.51537e+09 1
000 385 2 0 2.53212e+09 2.53237e+09 2.53339e+09 2.53672e+09 1
000 386 2 1 2.55134e+09 2.55159e+09 2.55261e+09 2.5533e+09 1
001 387 2 1 2.57336e+09 2.57361e+09 2.57463e+09 2.5747e+09 0
001 388 2 1 2.57964e+09 2.57991e+09 2.58092e+09 2.58519e+09 0
001 389 2 1 2.59125e+09 2.59151e+09 2.59253e+09 2.60437e+09 0
001 390 1 0 2.61346e+09 2.61371e+09 2.61473e+09 2.62064e+09 0
001 391 1 0 2.63265e+09 2.63291e+09 2.63393e+09 2.63394e+09 0
001 392 2 1 2.64675e+09 2.647e+09 2.64802e+09 2.64806e+09 0
001 393 2 0 2.65599e+09 2.65625e+09 2.65726e+09 2.65753e+09 0
000 394 2 1 2.68333e+09 2.68358e+09 2.68459e+09 2.6849e+09 1
001 395 1 1 2.78453e+09 2.78478e+09 2.7858e+09 2.79034e+09 0
000 396 1 1 2.79973e+09 2.79998e+09 2.801e+09 2.80278e+09 1
000 397 1 1 2.81221e+09 2.81248e+09 2.81349e+09 2.81424e+09 1
000 398 1 1 2.82294e+09 2.82319e+09 2.82421e+09 2.8261e+09 1
000 399 1 0 2.8347e+09 2.83495e+09 2.83597e+09 2.83914e+09 0
001 400 1 0 2.84963e+09 2.84
