trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 0 2.26008e+09 2.26033e+09 2.26135e+09 2.26517e+09 0
001 334 1 1 2.26787e+09 2.26813e+09 2.26915e+09 2.26974e+09 0
000 335 1 0 2.32046e+09 2.32071e+09 2.32173e+09 2.32394e+09 1
001 336 1 1 2.33266e+09 2.33292e+09 2.33394e+09 2.33469e+09 0
000 337 1 1 2.34296e+09 2.34322e+09 2.34424e+09 2.34543e+09 1
000 338 1 1 2.35711e+09 2.35737e+09 2.35839e+09 2.35954e+09 1
000 339 1 0 2.36873e+09 2.36899e+09 2.37001e+09 2.37091e+09 1
001 340 1 0 2.42512e+09 2.42538e+09 2.4264e+09 2.42673e+09 0
001 341 2 1 2.45698e+09 2.45724e+09 2.45826e+09 2.45873e+09 0
001 342 1 1 2.46862e+09 2.46888e+09 2.4699e+09 2.47372e+09 0
000 343 1 0 2.49105e+09 2.49132e+09 2.49234e+09 2.49431e+09 1
001 344 2 1 2.50073e+09 2.501e+09 2.50201e+09 2.50287e+09 0
001 345 2 0 2.50975e+09 2.51001e+09 2.51103e+09 2.51128e+09 0
000 346 2 1 2.53025e+09 2.5305e+09 2.53152e+09 2.53303e+09 1
001 347 1 1 2.53544e+09 2.5357e+09 2.53672e+09 2.54032e+09 0
000 348 1 1 2.55851e+09 2.55876e+09 2.55978e+09 2.56115e+09 1
000 349 1 1 2.56822e+09 2.56848e+09 2.5695e+09 2.57026e+09 1
000 350 1 0 2.59895e+09 2.59921e+09 2.60023e+09 2.60425e+09 1
001 351 1 0 2.60775e+09 2.60801e+09 2.60903e+09 2.61053e+09 0
001 352 2 0 2.61316e+09 2.61341e+09 2.61443e+09 2.61587e+09 0
000 353 2 0 2.62391e+09 2.62416e+09 2.62518e+09 2.62651e+09 1
000 354 2 0 2.6339e+09 2.63416e+09 2.63518e+09 2.63522e+09 1
000 355 2 1 2.64374e+09 2.64399e+09 2.64501e+09 2.65329e+09 1
001 356 1 0 2.66345e+09 2.66375e+09 2.66477e+09 2.66734e+09 0
001 357 2 1 2.67241e+09 2.67266e+09 2.67367e+09 2.67405e+09 0
001 358 1 1 2.68126e+09 2.68151e+09 2.68253e+09 2.68295e+09 0
000 359 1 0 2.70617e+09 2.70642e+09 2.70744e+09 2.7083e+09 1
001 360 1 0 2.72419e+09 2.72445e+09 2.72547e+09 2.72587e+09 0
001 361 2 0 2.72836e+09 2.72862e+09 2.72964e+09 2.73656e+09 0
000 362 2 0 2.74752e+09 2.74778e+09 2.7488e+09 2.75276e+09 1
000 363 2 0 2.76022e+09 2.76047e+09 2.76149e+09 2.76287e+09 1
000 364 2 0 2.77004e+09 2.77029e+09 2.77131e+09 2.77305e+09 1
000 365 1 0 2.78055e+09 2.78081e+09 2.78183e+09 2.78206e+09 0
001 366 2 0 2.78752e+09 2.78777e+09 2.78879e+09 2.79116e+09 0
000 367 2 0 2.79876e+09 2.79902e+09 2.80004e+09 2.80333e+09 1
000 368 2 0 2.81064e+09 2.8109e+09 2.81192e+09 2.82057e+09 1
000 369 2 0 2.828e+09 2.82825e+09 2.82927e+09 2.84219e+09 1
000 370 2 0 2.85038e+09 2.85063e+09 2.85165e+09 2.87165e+09 0
000 371 2 0 2.87921e+09 2.87946e+09 2.88048e+09 2.8918e+09 0
000 372 1 0 2.89899e+09 2.89926e+09 2.90028e+09 2.90746e+09 0
001 373 2 0 2.9165e+09 2.91674e+09 2.91776e+09 2.92117e+09 0
000 374 2 0 2.9294e+09 2.92966e+09 2.93068e+09 2.9315e+09 1
000 375 2 1 2.93868e+09 2.93894e+09 2.93996e+09 2.94365e+09 1
001 376 1 0 2.95021e+09 2.95047e+09 2.95149e+09 2.95242e+09 0
001 377 2 1 2.96306e+09 2.96333e+09 2.96435e+09 2.96443e+09 0
001 378 2 1 2.97294e+09 2.97319e+09 2.97421e+09 2.98084e+09 0
001 379 2 1 2.98946e+09 2.98971e+09 2.99073e+09 2.99233e+09 0
001 380 1 1 3.00162e+09 3.00186e+09 3.00288e+09 3.00664e+09 0
000 381 1 0 3.02231e+09 3.02256e+09 3.02358e+09 3.02396e+09 1
001 382 2 1 3.03091e+09 3.03116e+09 3.03218e+09 3.03228e+09 0
001 383 1 1 3.06335e+09 3.0636e+09 3.06462e+09 3.06465e+09 0
000 384 1 1 3.08714e+09 3.08739e+09 3.08841e+09 3.08901e+09 1
000 385 1 0 3.09714e+09 3.0974e+09 3.09842e+09 3.105e+09 1
001 386 2 0 3.11386e+09 3.11411e+09 3.11513e+09 3.11709e+09 0
000 387 2 0 3.12461e+09 3.12486e+09 3.12587e+09 3.12805e+09 1
000 388 2 1 3.1355e+09 3.13575e+09 3.13677e+09 3.13874e+09 1
001 389 2 0 3.1461e+09 3.14635e+09 3.14737e+09 3.14898e+09 0
000 390 2 0 3.15701e+09 3.15726e+09 3.15828e+09 3.15881e+09 1
000 391 2 0 3.16672e+09 3.16697e+09 3.16799e+09 3.17332e+09 1
000 392 2 0 3.18166e+09 3.18192e+09 3.18294e+09 3.18493e+09 1
000 393 1 0 3.19502e+09 3.19527e+09 3.19629e+09 3.19746e+09 0
001 394 1 0 3.20423e+09 3.20448e+09 3.2055e+09 3.20885e+09 0
001 395 1 0 3.21205e+09 3.21231e+09 3.21333e+09 3.21633e+09 0
001 396 1 0 3.22592e+09 3.22617e+09 3.22719e+09 3.23018e+09 0
001 397 2 1 3.24136e+09 3.24162e+09 3.24264e+09 3.24279e+09 0
001 398 2 1 3.25282e+09 3.25307e+09 3.25409e+09 3.25901e+09 0
001 399 2 1 3.27845e+09 3.2787e+09 3.27972e+09 3.28009e+09 0
001 400 2 1 3.28498e+09 3.28523e+09 3.28625e+09 3.28818e+09 0
001 401 1 0 3.29919e+09 3.29944e+09 3.30046e+09 3.30078e+09 0
001 402 1 1 3.30469e+09 3.30494e+09 3.30596e+09 3.30669e+09 0
000 403 1 0 3.33514e+09 3.3354e+09 3.33642e+09 3.33651e+09 1
001 404 2 0 3.33961e+09 3.33987e+09 3.34089e+09 3.35026e+09 0
000 405 2 1 3.3576e+09 3.35786e+09 3.35888e+09 3.36249e+09 1
001 406 1 0 3.36622e+09 3.36647e+09 3.36749e+09 3.37038e+09 0
001 407 2 1 3.37601e+09 3.37628e+09 3.3773e+09 3.37885e+09 0
001 408 1 1 3.38985e+09 3.39011e+09 3.39113e+09 3.39489e+09 0
000 409 1 1 3.40255e+09 3.4028e+09 3.40382e+09 3.40424e+09 1
000 410 1 0 3.4115e+09 3.41176e+09 3.41278e+09 3.42052e+09 1
001 411 1 1 3.42914e+09 3.4294e+09 3.43042e+09 3.43062e+09 0
000 412 1 0 3.44023e+09 3.44049e+09 3.44151e+09 3.44287e+09 1
001 413 2 0 3.44718e+09 3.44743e+09 3.44845e+09 3.45041e+09 0
000 414 2 0 3.46173e+09 3.46199e+09 3.46301e+09 3.46698e+09 1
000 415 2 0 3.47427e+09 3.47453e+09 3.47555e+09 3.48848e+09 1
000 416 2 0 3.49581e+09 3.49606e+09 3.49708e+09 3.50265e+09 1
000 417 2 0 3.50998e+09 3.51024e+09 3.51126e+09 3.57507e+09 0
000 418 1 1 3.58229e+09 3.58254e+09 3.58356e+09 3.5858e+09 0
000 419 1 0 3.59316e+09 3.59341e+09 3.59443e+09 3.59729e+09 0
001 420 1 0 3.60231e+09 3.60256e+09 3.60358e+09 3.60453e+09 0
001 421 2 0 3.6109e+09 3.61116e+09 3.61217e+09 3.61498e+09 0
000 422 2 0 3.62247e+09 3.62271e+09 3.62373e+09 3.6324e+09 1
000 423 2 0 3.64435e+09 3.64461e+09 3.64563e+09 3.65536e+09 1
000 424 2 0 3.66275e+09 3.663e+09 3.66402e+09 3.66932e+09 1
000 425 1 0 3.67648e+09 3.67674e+09 3.67776e+09 3.68036e+09 0
001 426 1 1 3.68415e+09 3.6844e+09 3.68542e+09 3.68544e+09 0
000 427 1 0 3.69258e+09 3.69283e+09 3.69385e+09 3.711e+09 1
001 428 1 1 3.71443e+09 3.71469e+09 3.71571e+09 3.71575e+09 0
000 429 1 0 3.72331e+09 3.72356e+09 3.72458e+09 3.72875e+09 1
001 430 1 1 3.7314e+09 3.73166e+09 3.73268e+09 3.73556e+09 0
000 431 1 0 3.74611e+09 3.74637e+09 3.74739e+09 3.75038e+09 1
001 432 2 0 3.75528e+09 3.75554e+09 3.75656e+09 3.75757e+09 0
000 433 2 0 3.76582e+09 3.76607e+09 3.76709e+09 3.76841e+09 1
000 434 2 0 3.77815e+09 3.77841e+09 3.77943e+09 3.78632e+09 1
000 435 2 0 3.7943e+09 3.79455e+09 3.79556e+09 3.8003e+09 1
000 436 1 0 3.80858e+09 3.80884e+09 3.80986e+09 3.81173e+09 0
001 437 1 0 3.81484e+09 3.81509e+09 3.81611e+09 3.81864e+09 0
001 438 2 0 3.82224e+09 3.82249e+09 3.82351e+09 3.82407e+09 0
000 439 2 1 3.83549e+09 3.83575e+09 3.83677e+09 3.83891e+09 1
001 440 2 1 3.84274e+09 3.843e+09 3.84402e+09 3.85936e+09 0
001 441 1 0 3.86199e+09 3.86225e+09 3.86327e+09 3.86479e+09 0
001 442 2 1 3.8675e+09 3.86775e+09 3.86877e+09 3.87129e+09 0
001 443 1 0 3.874e+09 3.87426e+09 3.87528e+09 3.88032e+09 0
001 444 2 0 3.88478e+09 3.88503e+09 3.88605e+09 3.89095e+09 0
000 445 2 0 3.90005e+09 3.9003e+09 3.90132e+09 3.90242e+09 1
000 446 2 0 3.9095e+09 3.90975e+09 3.91077e+09 3.91699e+09 1
000 447 2 0 3.92536e+09 3.92561e+09 3.92663e+09 3.9376e+09 1
000 448 1 1 3.94488e+09 3.94515e+09 3.94616e+09 3.95232e+09 0
000 449 2 0 3.95967e+09 3.95992e+09 3.96094e+09 4.05322e+09 0
000 450 2 0 4.06033e+09 4.06058e+09 4.0616e+09 4.07814e+09 0
000 451 1 0 4.08543e+09 4.08569e+09 4.08671e+09 4.09091e+09 0
001 452 2 1 4.09473e+09 4.09498e+09 4.096e+09 4.09827e+09 0
001 453 2 0 4.10323e+09 4.10349e+09 4.10451e+09 4.10554e+09 0
000 454 2 0 4.11414e+09 4.11439e+09 4.1154e+09 4.11764e+09 1
000 455 2 0 4.12472e+09 4.12498e+09 4.126e+09 4.13753e+09 1
000 456 2 1 4.14463e+09 4.14487e+09 4.14589e+09 4.2315e+09 1
001 457 1 0 4.24105e+09 4.2413e+09 4.24232e+09 4.24658e+09 0
001 458 2 1 4.25721e+09 4.25747e+09 4.25849e+09 4.25909e+09 0
001 459 2 0 4.26449e+09 4.26475e+09 4.26577e+09 4.26708e+09 0
000 460 2 1 4.27613e+09 4.27638e+09 4.2774e+09 4.2827e+09 1
001 461 1 0 4.28783e+09 4.28808e+09 4.2891e+09 4.29457e+09 0
001 462 2 1 2.5293e+06 2.77485e+06 3.79379e+06 4.02992e+06 0
001 463 2 0 9.7188e+06 9.96285e+06 1.09818e+07 1.24467e+07 0
000 464 2 0 2.21112e+07 2.2361e+07 2.338e+07 2.42888e+07 1
000 465 2 0 3.32708e+07 3.35306e+07 3.45496e+07 3.58466e+07 1
000 466 2 0 4.38282e+07 4.4078e+07 4.5097e+07 5.65986e+07 1
000 467 2 0 6.40676e+07 6.43204e+07 6.53394e+07 6.55827e+07 0
000 468 2 0 7.29703e+07 7.3229e+07 7.42479e+07 7.98813e+07 0
000 469 1 0 8.73861e+07 8.76362e+07 8.86552e+07 8.87854e+07 0
001 470 1 0 9.56672e+07 9.59247e+07 9.69437e+07 9.71002e+07 0
001 471 2 0 9.96536e+07 9.99106e+07 1.0093e+08 1.28494e+08 0
000 472 2 0 1.35551e+08 1.358e+08 1.36818e+08 1.61073e+08 1
000 473 2 1 1.68454e+08 1.68719e+08 1.69738e+08 1.99885e+08 1
001 474 2 0 2.05313e+08 2.05575e+08 2.06594e+08 2.35965e+08 0
000 475 2 0 2.43311e+08 2.43568e+08 2.44587e+08 3.91691e+08 1
000 476 2 1 3.992e+08 3.99452e+08 4.00471e+08 4.13201e+08 1
001 477 2 1 4.17323e+08 4.1758e+08 4.18599e+08 4.21424e+08 0
001 478 1 1 4.25439e+08 4.25691e+08 4.2671e+08 4.28817e+08 0
000 479 1 1 4.39569e+08 4.39826e+08 4.40845e+08 4.41813e+08 1
000 480 1 1 4.49259e+08 4.49521e+08 4.5054e+08 4.65692e+08 1
000 481 1 1 4.72961e+08 4.73215e+08 4.74233e+08 4.94766e+08 1
000 482 1 1 5.07093e+08 5.0735e+08 5.08369e+08 5.18e+08 0
000 483 1 1 5.254e+08 5.25658e+08 5.26677e+08 6.19228e+08 0
000 484 1 1 6.2676e+08 6.27007e+08 6.28026e+08 6.55985e+08 0
000 485 2 0 6.63341e+08 6.63592e+08 6.64611e+08 6.66318e+08 0
000 486 2 1 6.73574e+08 6.73823e+08 6.74842e+08 6.76586e+08 0
001 487 2 1 6.7918e+08 6.79437e+08 6.80456e+08 6.95382e+08 0
001 488 2 1 6.98161e+08 6.98404e+08 6.99423e+08 7.0296e+08 0
001 489 2 0 7.07111e+08 7.07369e+08 7.08388e+08 7.41004e+08 0
000 490 2 0 7.48388e+08 7.48642e+08 7.49661e+08 7.9015e+08 1
000 491 2 1 7.98014e+08 7.98264e+08 7.99283e+08 8.49868e+08 1
001 492 1 1 8.5315e+08 8.53399e+08 8.54418e+08 8.57196e+08 0
000 493 1 1 8.64514e+08 8.64774e+08 8.65793e+08 9.09017e+08 1
000 494 1 0 9.16171e+08 9.16417e+08 9.17436e+08 9.18813e+08 1
001 495 1 0 9.22823e+08 9.23068e+08 9.24087e+08 9.4524e+08 0
001 496 2 0 9.4803e+08 9.48286e+08 9.49305e+08 9.53022e+08 0
000 497 2 1 9.604e+08 9.60661e+08 9.6168e+08 9.77365e+08 1
001 498 1 1 9.84453e+08 9.84701e+08 9.8572e+08 1.08865e+09 0
000 499 1 1 1.09587e+09 1.09613e+09 1.09715e+09 1.10371e+09 1
000 500 1 1 1.11114e+09 1.1114e+09 1.11241e+09 1.11352e+09 1
000 501 1 1 1.12087e+09 1.12113e+09 1.12215e+09 1.13176e+09 1
000 502 2 1 1.13896e+09 1.13921e+09 1.14023e+09 1.14708e+09 0
001 503 1 0 1.14989e+09 1.15015e+09 1.15117e+09 1.15253e+09 0
001 504 2 0 1.15513e+09 1.15538e+09 1.1564e+09 1.15811e+09 0
000 505 2 0 1.16537e+09 1.16562e+09 1.16664e+09 1.18638e+09 1
000 506 2 0 1.19358e+09 1.19384e+09 1.19486e+09 1.19754e+09 1
000 507 2 0 1.20627e+09 1.20653e+09 1.20755e+09 1.2541e+09 1
000 508 1 1 1.26123e+09 1.26149e+09 1.26251e+09 1.26377e+09 0
000 509 1 1 1.27096e+09 1.27122e+09 1.27224e+09 1.33576e+09 0
000 510 1 1 1.3431e+09 1.34335e+09 1.34437e+09 1.35511e+09 0
000 511 1 1 1.36235e+09 1.36261e+09 1.36363e+09 1.44799e+09 0
000 512 1 1 1.45553e+09 1.45577e+09 1.45679e+09 1.50612e+09 0
000 513 2 1 1.51334e+09 1.51359e+09 1.51461e+09 1.55238e+09 0
001 514 1 0 1.55517e+09 1.55542e+09 1.55644e+09 1.55736e+09 0
001 515 2 1 1.55999e+09 1.56023e+09 1.56125e+09 1.61367e+09 0
001 516 1 1 1.61637e+09 1.61663e+09 1.61764e+09 1.62566e+09 0
000 517 1 1 1.63485e+09 1.6351e+09 1.63612e+09 1.64516e+09 1
000 518 1 1 1.65222e+09 1.65247e+09 1.65349e+09 1.72315e+09 1
000 519 1 1 1.73042e+09 1.73066e+09 1.73168e+09 1.75013e+09 1
000 520 1 1 1.75754e+09 1.75781e+09 1.75883e+09 1.77698e+09 0
000 521 1 1 1.78436e+09 1.78461e+09 1.78563e+09 1.78563e+09 0
000 522 2 1 1.79342e+09 1.79368e+09 1.7947e+09 1.79493e+09 0
001 523 2 1 1.79779e+09 1.79806e+09 1.79907e+09 1.80192e+09 0
001 524 1 1 1.80437e+09 1.80463e+09 1.80565e+09 1.84288e+09 0
000 525 1 1 1.8502e+09 1.85045e+09 1.85147e+09 1.96156e+09 1
000 526 1 1 1.96861e+09 1.96886e+09 1.96988e+09 1.97951e+09 1
000 527 1 1 1.98979e+09 1.99004e+09 1.99106e+09 2.06253e+09 1
000 528 2 1 2.06972e+09 2.06997e+09 2.07099e+09 2.08278e+09 0
001 529 2 1 2.08675e+09 2.087e+09 2.08801e+09 2.09795e+09 0
001 530 2 1 2.10054e+09 2.10078e+09 2.1018e+09 2.11232e+09 0
001 531 1 1 2.11483e+09 2.11509e+09 2.1161e+09 2.12682e+09 0
000 532 1 1 2.13416e+09 2.13441e+09 2.13543e+09 2.14226e+09 1
000 533 1 1 2.14941e+09 2.14966e+09 2.15068e+09 2.15084e+09 1
000 534 1 1 2.15831e+09 2.15855e+09 2.15957e+09 2.24724e+09 1
000 535 1 1 2.2577e+09 2.25795e+09 2.25897e+09 2.26257e+09 0
000 536 2 0 2.26969e+09 2.26993e+09 2.27095e+09 2.38802e+09 0
000 537 1 1 2.39533e+09 2.39564e+09 2.39666e+09 2.39818e+09 0
000 538 2 1 2.40547e+09 2.40572e+09 2.40674e+09 2.41549e+09 0
001 539 2 1 2.42052e+09 2.42078e+09 2.4218e+09 2.52989e+09 0
001 540 1 1 2.53282e+09 2.53307e+09 2.53409e+09 2.54053e+09 0
000 541 1 1 2.54784e+09 2.54809e+09 2.54911e+09 2.55756e+09 1
000 542 1 1 2.5648e+09 2.56506e+09 2.56608e+09 2.56873e+09 1
000 543 1 1 2.57606e+09 2.57631e+09 2.57733e+09 2.63198e+09 1
000 544 1 1 2.63924e+09 2.63949e+09 2.64051e+09 2.64069e+09 0
000 545 1 1 2.64815e+09 2.6484e+09 2.64942e+09 2.69725e+09 0
000 546 2 1 2.70468e+09 2.70493e+09 2.70595e+09 2.70718e+09 0
001 547 1 1 2.71071e+09 2.71097e+09 2.71199e+09 2.71398e+09 0
000 548 1 1 2.7223e+09 2.72254e+09 2.72356e+09 2.78979e+09 1
000 549 1 1 2.79695e+09 2.7972e+09 2.79822e+09 2.84693e+09 1
000 
