trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 1.65437e+09 1.65463e+09 1.65564e+09 1.65737e+09 1
001 334 1 1 1.69722e+09 1.69749e+09 1.6985e+09 1.69964e+09 0
000 335 1 0 1.7154e+09 1.71566e+09 1.71668e+09 1.71673e+09 1
001 336 1 0 1.73717e+09 1.73742e+09 1.73844e+09 1.74428e+09 0
001 337 2 1 1.75751e+09 1.75776e+09 1.75878e+09 1.76114e+09 0
001 338 1 0 1.77841e+09 1.77866e+09 1.77968e+09 1.78028e+09 0
001 339 1 0 1.79045e+09 1.7907e+09 1.79171e+09 1.79411e+09 0
001 340 1 1 1.81058e+09 1.81083e+09 1.81185e+09 1.81227e+09 0
000 341 1 0 1.86454e+09 1.86479e+09 1.86581e+09 1.87103e+09 1
001 342 1 1 1.89732e+09 1.89758e+09 1.8986e+09 1.90011e+09 0
000 343 1 0 1.92839e+09 1.92864e+09 1.92966e+09 1.93139e+09 1
001 344 1 1 1.94643e+09 1.94669e+09 1.94771e+09 1.95124e+09 0
000 345 1 0 1.96109e+09 1.96134e+09 1.96236e+09 1.96575e+09 1
001 346 2 0 1.9868e+09 1.98706e+09 1.98808e+09 1.98839e+09 0
000 347 2 1 1.99652e+09 1.99678e+09 1.9978e+09 1.99782e+09 1
001 348 1 1 2.00585e+09 2.00609e+09 2.00711e+09 2.00712e+09 0
000 349 1 0 2.01419e+09 2.01444e+09 2.01546e+09 2.01753e+09 1
001 350 1 0 2.02378e+09 2.02403e+09 2.02505e+09 2.03049e+09 0
001 351 2 0 2.04165e+09 2.0419e+09 2.04292e+09 2.04561e+09 0
000 352 2 1 2.0601e+09 2.06035e+09 2.06137e+09 2.06189e+09 1
001 353 2 1 2.06489e+09 2.06514e+09 2.06616e+09 2.06618e+09 0
001 354 1 0 2.08595e+09 2.08621e+09 2.08723e+09 2.08812e+09 0
001 355 1 0 2.10932e+09 2.10958e+09 2.1106e+09 2.11093e+09 0
001 356 2 0 2.13249e+09 2.13274e+09 2.13376e+09 2.13502e+09 0
000 357 2 0 2.14816e+09 2.14841e+09 2.14943e+09 2.1501e+09 1
000 358 2 1 2.15983e+09 2.16007e+09 2.16109e+09 2.16177e+09 1
001 359 1 1 2.18015e+09 2.18041e+09 2.18143e+09 2.18182e+09 0
000 360 1 1 2.18931e+09 2.18957e+09 2.19059e+09 2.19349e+09 1
000 361 1 0 2.20652e+09 2.20678e+09 2.2078e+09 2.21046e+09 1
001 362 1 1 2.21739e+09 2.21765e+09 2.21866e+09 2.22104e+09 0
000 363 1 0 2.25146e+09 2.25171e+09 2.25273e+09 2.25554e+09 1
001 364 1 0 2.26764e+09 2.2679e+09 2.26892e+09 2.27171e+09 0
001 365 2 1 2.28995e+09 2.29021e+09 2.29123e+09 2.29284e+09 0
001 366 2 1 2.30582e+09 2.30606e+09 2.30708e+09 2.30836e+09 0
001 367 1 1 2.33843e+09 2.33869e+09 2.33971e+09 2.34011e+09 0
000 368 1 0 2.35406e+09 2.35432e+09 2.35534e+09 2.36049e+09 1
001 369 2 0 2.38785e+09 2.38811e+09 2.38913e+09 2.39121e+09 0
000 370 2 0 2.40752e+09 2.40776e+09 2.40878e+09 2.40893e+09 1
000 371 2 1 2.41952e+09 2.41978e+09 2.4208e+09 2.42318e+09 1
001 372 2 0 2.43057e+09 2.43082e+09 2.43183e+09 2.43276e+09 0
000 373 2 0 2.44098e+09 2.44124e+09 2.44226e+09 2.44407e+09 1
000 374 2 1 2.45664e+09 2.4569e+09 2.45792e+09 2.45836e+09 1
001 375 1 0 2.47406e+09 2.47431e+09 2.47533e+09 2.47648e+09 0
001 376 2 1 2.49445e+09 2.49471e+09 2.49573e+09 2.49654e+09 0
001 377 1 1 2.52991e+09 2.53016e+09 2.53118e+09 2.53393e+09 0
000 378 1 0 2.54422e+09 2.54446e+09 2.54548e+09 2.54629e+09 1
001 379 1 1 2.56888e+09 2.56913e+09 2.57015e+09 2.5709e+09 0
000 380 1 1 2.57814e+09 2.57838e+09 2.5794e+09 2.57966e+09 1
000 381 1 1 2.59083e+09 2.59109e+09 2.59211e+09 2.59403e+09 1
000 382 1 0 2.60118e+09 2.60144e+09 2.60245e+09 2.60423e+09 1
001 383 1 0 2.60931e+09 2.60957e+09 2.61059e+09 2.61061e+09 0
001 384 2 1 2.61816e+09 2.61842e+09 2.61943e+09 2.62159e+09 0
001 385 2 0 2.63172e+09 2.63198e+09 2.63299e+09 2.63367e+09 0
000 386 2 1 2.64092e+09 2.64117e+09 2.64218e+09 2.64245e+09 1
001 387 2 1 2.65113e+09 2.65139e+09 2.6524e+09 2.65303e+09 0
001 388 1 0 2.65933e+09 2.65959e+09 2.66061e+09 2.66352e+09 0
001 389 2 1 2.66733e+09 2.66759e+09 2.66861e+09 2.66927e+09 0
001 390 1 1 2.6748e+09 2.67505e+09 2.67607e+09 2.67609e+09 0
000 391 1 1 2.68521e+09 2.68546e+09 2.68648e+09 2.68687e+09 1
000 392 1 1 2.69823e+09 2.69849e+09 2.69951e+09 2.70207e+09 1
000 393 1 0 2.71223e+09 2.71248e+09 2.7135e+09 2.71546e+09 1
001 394 2 0 2.73594e+09 2.73619e+09 2.73721e+09 2.74167e+09 0
000 395 2 1 2.7534e+09 2.75366e+09 2.75468e+09 2.75681e+09 1
001 396 2 1 2.76342e+09 2.76367e+09 2.76469e+09 2.76475e+09 0
001 397 2 1 2.76861e+09 2.76887e+09 2.76989e+09 2.77071e+09 0
001 398 2 0 2.77824e+09 2.77848e+09 2.7795e+09 2.78124e+09 0
000 399 2 1 2.79116e+09 2.79142e+09 2.79244e+09 2.79336e+09 1
001 400 2 1 2.79585e+09 2.7961e+09 2.79712e+09 2.82496e+09 0
001 401 1 1 2.82947e+09 2.82972e+09 2.83073e+09 2.83739e+09 0
000 402 1 0 2.84447e+09 2.84473e+09 2.84575e+09 2.89484e+09 1
001 403 2 1 2.8975e+09 2.89775e+09 2.89877e+09 2.90223e+09 0
001 404 1 0 2.90581e+09 2.90605e+09 2.90707e+09 2.91655e+09 0
001 405 1 0 2.91928e+09 2.91953e+09 2.92055e+09 2.92157e+09 0
001 406 1 1 2.92436e+09 2.92461e+09 2.92562e+09 2.99656e+09 0
000 407 1 1 3.00409e+09 3.00434e+09 3.00536e+09 3.01844e+09 1
000 408 1 1 3.02594e+09 3.02618e+09 3.0272e+09 3.03085e+09 1
000 409 1 1 3.03793e+09 3.03818e+09 3.0392e+09 3.04444e+09 1
000 410 1 1 3.05177e+09 3.05202e+09 3.05304e+09 3.05607e+09 0
000 411 1 1 3.0633e+09 3.06355e+09 3.06457e+09 3.08036e+09 0
000 412 2 1 3.08794e+09 3.08819e+09 3.0892e+09 3.18027e+09 0
001 413 1 1 3.18634e+09 3.1866e+09 3.18761e+09 3.26986e+09 0
000 414 1 0 3.2802e+09 3.28045e+09 3.28147e+09 3.31501e+09 1
001 415 2 0 3.32413e+09 3.32438e+09 3.3254e+09 3.33242e+09 0
000 416 2 1 3.33985e+09 3.3401e+09 3.34112e+09 3.34411e+09 1
001 417 1 1 3.34675e+09 3.34701e+09 3.34803e+09 3.35287e+09 0
000 418 1 0 3.36002e+09 3.36027e+09 3.36128e+09 3.66709e+09 1
001 419 1 1 3.66982e+09 3.67006e+09 3.67108e+09 3.6721e+09 0
000 420 1 1 3.67925e+09 3.6795e+09 3.68052e+09 3.68052e+09 1
000 421 1 1 3.68781e+09 3.68807e+09 3.68909e+09 3.69013e+09 1
000 422 1 1 3.69879e+09 3.69905e+09 3.70007e+09 3.70391e+09 1
000 423 2 1 3.71117e+09 3.71142e+09 3.71244e+09 3.71365e+09 0
001 424 2 0 3.71633e+09 3.7166e+09 3.71762e+09 3.71972e+09 0
000 425 2 1 3.72716e+09 3.72741e+09 3.72843e+09 3.76741e+09 1
001 426 2 0 3.771e+09 3.77125e+09 3.77227e+09 3.77402e+09 0
000 427 2 1 3.78115e+09 3.7814e+09 3.78242e+09 3.85724e+09 1
001 428 2 1 3.8599e+09 3.8602e+09 3.86122e+09 3.86127e+09 0
001 429 2 1 3.86594e+09 3.86618e+09 3.8672e+09 3.88496e+09 0
001 430 1 1 3.88771e+09 3.88796e+09 3.88898e+09 3.89415e+09 0
000 431 1 1 3.90124e+09 3.90149e+09 3.90251e+09 3.90461e+09 1
000 432 1 0 3.91194e+09 3.91219e+09 3.9132e+09 3.93132e+09 1
001 433 1 1 3.93394e+09 3.93419e+09 3.93521e+09 3.94682e+09 0
000 434 1 0 3.95393e+09 3.95418e+09 3.9552e+09 3.99804e+09 1
001 435 2 0 4.00584e+09 4.00609e+09 4.00711e+09 4.21265e+09 0
000 436 2 0 4.21995e+09 4.2202e+09 4.22122e+09 4.25692e+09 1
000 437 2 1 4.2641e+09 4.26435e+09 4.26537e+09 1.69544e+08 1
001 438 2 1 1.73112e+08 1.73361e+08 1.7438e+08 1.75206e+08 0
001 439 2 1 1.78972e+08 1.7923e+08 1.80249e+08 1.90223e+08 0
001 440 2 1 1.92881e+08 1.93127e+08 1.94146e+08 1.97769e+08 0
001 441 2 0 2.00188e+08 2.00443e+08 2.01462e+08 2.03298e+08 0
000 442 2 1 2.10613e+08 2.10858e+08 2.11877e+08 2.3187e+08 1
001 443 2 1 2.36206e+08 2.36451e+08 2.3747e+08 2.4168e+08 0
001 444 2 1 2.44209e+08 2.44453e+08 2.45472e+08 2.47419e+08 0
001 
