trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 3.42756e+08 3.4301e+08 3.44029e+08 3.45269e+08 0
000 334 2 1 3.60795e+08 3.61051e+08 3.6207e+08 3.77371e+08 1
001 335 2 1 3.80142e+08 3.80398e+08 3.81417e+08 3.817e+08 0
001 336 1 0 3.84534e+08 3.84785e+08 3.85804e+08 3.86287e+08 0
001 337 1 1 3.97311e+08 3.97575e+08 3.98594e+08 3.98983e+08 0
000 338 1 0 4.10934e+08 4.11186e+08 4.12205e+08 4.1223e+08 1
001 339 2 1 4.25526e+08 4.25781e+08 4.268e+08 4.3359e+08 0
001 340 1 1 4.45995e+08 4.46245e+08 4.47264e+08 4.47362e+08 0
000 341 1 1 4.61906e+08 4.62155e+08 4.63174e+08 4.63779e+08 1
000 342 1 0 4.71356e+08 4.71601e+08 4.7262e+08 4.77304e+08 1
001 343 2 1 4.82804e+08 4.83063e+08 4.84082e+08 4.8487e+08 0
001 344 2 1 4.87314e+08 4.87568e+08 4.88587e+08 4.88684e+08 0
001 345 1 1 4.91177e+08 4.91437e+08 4.92456e+08 4.92817e+08 0
000 346 1 0 5.02071e+08 5.02321e+08 5.0334e+08 5.03577e+08 1
001 347 1 0 5.09485e+08 5.09743e+08 5.10762e+08 5.11198e+08 0
001 348 1 0 5.17988e+08 5.18246e+08 5.19265e+08 5.19353e+08 0
001 349 1 1 5.21792e+08 5.22046e+08 5.23065e+08 5.24219e+08 0
000 350 1 0 5.31609e+08 5.31865e+08 5.32884e+08 5.33013e+08 1
001 351 2 1 5.35528e+08 5.35782e+08 5.36801e+08 5.37281e+08 0
001 352 1 0 5.45625e+08 5.45883e+08 5.46902e+08 5.47542e+08 0
001 353 1 0 5.52201e+08 5.52448e+08 5.53467e+08 5.66031e+08 0
001 354 1 0 5.73374e+08 5.7363e+08 5.74649e+08 5.74726e+08 0
001 355 1 0 5.78498e+08 5.78749e+08 5.79768e+08 5.85537e+08 0
001 356 1 1 5.91014e+08 5.91268e+08 5.92287e+08 5.92476e+08 0
000 357 1 1 5.9987e+08 6.0012e+08 6.01139e+08 6.01741e+08 1
000 358 1 0 6.10293e+08 6.10553e+08 6.11571e+08 6.11701e+08 1
001 359 1 1 6.23545e+08 6.23802e+08 6.2482e+08 6.24864e+08 0
000 360 1 0 6.31922e+08 6.3217e+08 6.33188e+08 6.3375e+08 1
001 361 1 0 6.37975e+08 6.38234e+08 6.39253e+08 6.39321e+08 0
001 362 2 1 6.41839e+08 6.42093e+08 6.43112e+08 6.43142e+08 0
001 363 2 0 6.53539e+08 6.53802e+08 6.54821e+08 6.56244e+08 0
000 364 2 1 6.63423e+08 6.63677e+08 6.64695e+08 6.64846e+08 1
001 365 1 0 6.73207e+08 6.73463e+08 6.74482e+08 6.84272e+08 0
001 366 2 0 6.89377e+08 6.89629e+08 6.90648e+08 6.92271e+08 0
000 367 2 1 6.99545e+08 6.99795e+08 7.00814e+08 7.014e+08 1
001 368 2 0 7.04085e+08 7.04339e+08 7.05357e+08 7.06279e+08 0
000 369 2 0 7.15053e+08 7.1531e+08 7.16328e+08 7.17448e+08 1
000 370 2 0 7.3355e+08 7.3381e+08 7.34829e+08 7.37452e+08 1
000 371 2 1 7.45411e+08 7.45665e+08 7.46684e+08 7.69837e+08 1
001 372 1 0 7.74338e+08 7.74607e+08 7.75626e+08 7.76404e+08 0
001 373 1 0 7.80017e+08 7.80271e+08 7.81289e+08 7.81864e+08 0
001 374 1 1 7.85926e+08 7.86186e+08 7.87205e+08 7.8746e+08 0
000 375 1 1 7.94649e+08 7.94899e+08 7.95918e+08 7.97007e+08 1
000 376 1 1 8.04489e+08 8.04742e+08 8.05761e+08 8.0604e+08 1
000 377 1 1 8.13474e+08 8.13724e+08 8.14742e+08 8.16295e+08 1
000 378 2 0 8.23822e+08 8.24079e+08 8.25098e+08 8.3831e+08 0
000 379 2 0 8.4573e+08 8.45974e+08 8.46993e+08 8.78334e+08 0
000 380 2 0 8.85554e+08 8.85804e+08 8.86822e+08 8.93349e+08 0
000 381 1 0 9.01784e+08 9.02035e+08 9.03054e+08 9.70704e+08 0
001 382 2 1 9.73221e+08 9.73474e+08 9.74493e+08 9.74828e+08 0
001 383 1 1 9.77631e+08 9.77883e+08 9.78902e+08 9.81061e+08 0
000 384 1 1 9.88517e+08 9.88782e+08 9.89801e+08 9.90113e+08 1
000 385 1 1 9.97586e+08 9.97843e+08 9.98862e+08 1.00503e+09 1
000 386 1 0 1.01228e+09 1.01253e+09 1.01355e+09 1.01552e+09 1
001 387 2 1 1.02103e+09 1.02129e+09 1.02231e+09 1.0224e+09 0
001 388 1 0 1.02501e+09 1.02526e+09 1.02628e+09 1.02668e+09 0
001 389 2 0 1.0295e+09 1.02975e+09 1.03077e+09 1.05259e+09 0
000 390 2 0 1.05965e+09 1.05991e+09 1.06093e+09 1.06111e+09 1
000 391 2 0 1.06817e+09 1.06842e+09 1.06944e+09 1.07004e+09 1
000 392 2 0 1.07733e+09 1.07757e+09 1.07859e+09 1.09308e+09 1
000 393 2 0 1.10017e+09 1.10042e+09 1.10144e+09 1.10614e+09 0
000 394 2 1 1.11383e+09 1.11408e+09 1.1151e+09 1.12338e+09 0
001 395 2 1 1.12688e+09 1.12712e+09 1.12814e+09 1.18811e+09 0
001 396 2 1 1.19147e+09 1.19173e+09 1.19275e+09 1.19864e+09 0
001 397 1 0 1.2063e+09 1.20656e+09 1.20758e+09 1.21223e+09 0
001 398 2 0 1.21561e+09 1.21586e+09 1.21687e+09 1.24301e+09 0
000 399 2 0 1.25247e+09 1.25272e+09 1.25374e+09 1.29376e+09 1
000 400 2 1 1.30087e+09 1.30112e+09 1.30213e+09 1.3046e+09 1
001 401 1 0 1.30767e+09 1.30791e+09 1.30893e+09 1.30903e+09 0
001 402 2 0 1.3125e+09 1.31275e+09 1.31377e+09 1.34711e+09 0
000 403 2 1 1.35439e+09 1.35464e+09 1.35566e+09 1.5182e+09 1
001 404 2 1 1.5209e+09 1.52114e+09 1.52216e+09 1.52307e+09 0
001 405 2 0 1.52598e+09 1.52623e+09 1.52725e+09 1.53959e+09 0
000 406 2 1 1.547e+09 1.54727e+09 1.54829e+09 1.55032e+09 1
001 407 1 0 1.55498e+09 1.55523e+09 1.55625e+09 1.58427e+09 0
001 408 1 0 1.58715e+09 1.58742e+09 1.58843e+09 1.59311e+09 0
001 409 2 1 1.59555e+09 1.5958e+09 1.59682e+09 1.60633e+09 0
001 410 2 0 1.60897e+09 1.60926e+09 1.61028e+09 1.65903e+09 0
000 411 2 0 1.66621e+09 1.66645e+09 1.66747e+09 1.67622e+09 1
000 412 2 1 1.68372e+09 1.68397e+09 1.68499e+09 1.68829e+09 1
001 413 1 1 1.69094e+09 1.69119e+09 1.69221e+09 1.71934e+09 0
000 414 1 1 1.72668e+09 1.72693e+09 1.72795e+09 1.73608e+09 1
000 415 1 1 1.74336e+09 1.74361e+09 1.74463e+09 1.79375e+09 1
000 416 1 1 1.80106e+09 1.80131e+09 1.80233e+09 1.80234e+09 1
000 417 2 1 1.80967e+09 1.80992e+09 1.81094e+09 1.81555e+09 0
001 418 2 0 1.81809e+09 1.81835e+09 1.81937e+09 1.83015e+09 0
000 419 2 1 1.83745e+09 1.83769e+09 1.83871e+09 1.8671e+09 1
001 420 2 1 1.87341e+09 1.87366e+09 1.87468e+09 1.97654e+09 0
001 421 2 1 1.98343e+09 1.98368e+09 1.9847e+09 1.98588e+09 0
001 422 2 1 1.98875e+09 1.98901e+09 1.99003e+09 1.99004e+09 0
001 423 2 0 1.99265e+09 1.99292e+09 1.99394e+09 2.10229e+09 0
000 424 2 0 2.11046e+09 2.11071e+09 2.11173e+09 2.11364e+09 1
000 425 2 0 2.12074e+09 2.12099e+09 2.12201e+09 2.22065e+09 1
000 426 2 1 2.22974e+09 2.22999e+09 2.23101e+09 2.23717e+09 1
001 427 1 1 2.2409e+09 2.24116e+09 2.24217e+09 2.24567e+09 0
000 428 1 1 2.25296e+09 2.25321e+09 2.25423e+09 2.27307e+09 1
000 429 1 1 2.28056e+09 2.28081e+09 2.28183e+09 2.29227e+09 1
000 430 1 1 2.2993e+09 2.29955e+09 2.30057e+09 2.30414e+09 1
000 431 1 1 2.31129e+09 2.31155e+09 2.31257e+09 2.33456e+09 0
000 432 2 0 2.34255e+09 2.34281e+09 2.34382e+09 2.40313e+09 0
000 433 1 1 2.41043e+09 2.41068e+09 2.4117e+09 2.41309e+09 0
000 434 1 1 2.42026e+09 2.42051e+09 2.42152e+09 2.42153e+09 0
000 435 2 1 2.42905e+09 2.42931e+09 2.43033e+09 2.48829e+09 0
001 436 2 0 2.49098e+09 2.49123e+09 2.49225e+09 2.49925e+09 0
000 437 2 0 2.50869e+09 2.50894e+09 2.50996e+09 2.53169e+09 1
000 438 2 1 2.53914e+09 2.5394e+09 2.54042e+09 2.55011e+09 1
001 439 1 1 2.55284e+09 2.55314e+09 2.55416e+09 2.57867e+09 0
000 440 1 1 2.58613e+09 2.58638e+09 2.5874e+09 2.6037e+09 1
000 441 1 1 2.61074e+09 2.61099e+09 2.61201e+09 2.61202e+09 1
000 442 1 1 2.61932e+09 2.61958e+09 2.6206e+09 2.64019e+09 1
000 443 1 1 2.64758e+09 2.64784e+09 2.64886e+09 2.64887e+09 0
000 444 1 1 2.65608e+09 2.65633e+09 2.65735e+09 2.66314e+09 0
000 445 2 1 2.67022e+09 2.67047e+09 2.67149e+09 2.71175e+09 0
001 446 2 1 2.7151e+09 2.71536e+09 2.71637e+09 2.71654e+09 0
001 447 1 1 2.72045e+09 2.7207e+09 2.72172e+09 2.78172e+09 0
000 448 1 1 2.79035e+09 2.7906e+09 2.79162e+09 2.82265e+09 1
000 449 1 1 2.82994e+09 2.83019e+09 2.83121e+09 2.9111e+09 1
000 450 1 0 2.91814e+09 2.91839e+09 2.91941e+09 2.94604e+09 1
001 451 1 1 2.94864e+09 2.94889e+09 2.94991e+09 2.98188e+09 0
000 452 1 0 2.99142e+09 2.99167e+09 2.99269e+09 3.0095e+09 1
001 453 1 1 3.01234e+09 3.01259e+09 3.01361e+09 3.0249e+09 0
000 454 1 1 3.03203e+09 3.03228e+09 3.0333e+09 3.04939e+09 1
000 455 1 1 3.05646e+09 3.05672e+09 3.05774e+09 3.06495e+09 1
000 456 1 1 3.07206e+09 3.07231e+09 3.07333e+09 3.13347e+09 1
000 457 1 1 3.14179e+09 3.14204e+09 3.14306e+09 3.18695e+09 0
000 458 2 1 3.19457e+09 3.19483e+09 3.19584e+09 3.20453e+09 0
001 459 1 1 3.20735e+09 3.20761e+09 3.20863e+09 3.21532e+09 0
000 460 1 1 3.2227e+09 3.22295e+09 3.22397e+09 3.22974e+09 1
000 461 1 1 3.23858e+09 3.23883e+09 3.23985e+09 3.26528e+09 1
000 462 1 1 3.27247e+09 3.27271e+09 3.27373e+09 3.28039e+09 1
000 463 2 1 3.28788e+09 3.28814e+09 3.28916e+09 3.29459e+09 0
001 464 2 1 3.2972e+09 3.29745e+09 3.29847e+09 3.30061e+09 0
001 465 2 1 3.30333e+09 3.30358e+09 3.3046e+09 3.31104e+09 0
001 466 1 1 3.31393e+09 3.31418e+09 3.3152e+09 3.33615e+09 0
000 467 1 1 3.34335e+09 3.34361e+09 3.34462e+09 3.34876e+09 1
000 468 1 1 3.35607e+09 3.35632e+09 3.35734e+09 3.36737e+09 1
000 469 1 1 3.37526e+09 3.37551e+09 3.37653e+09 3.38917e+09 1
000 470 1 1 3.39639e+09 3.39665e+09 3.39767e+09 3.40299e+09 0
000 471 1 0 3.4102e+09 3.41046e+09 3.41148e+09 3.42323e+09 0
001 472 2 1 3.42593e+09 3.42617e+09 3.42719e+09 3.4505e+09 0
001 473 1 1 3.45327e+09 3.45353e+09 3.45455e+09 3.48554e+09 0
000 474 1 1 3.49292e+09 3.49316e+09 3.49418e+09 3.49426e+09 1
000 475 1 1 3.50161e+09 3.50186e+09 3.50288e+09 3.51629e+09 1
000 476 1 0 3.52381e+09 3.52406e+09 3.52507e+09 3.53282e+09 1
001 477 1 1 3.5357e+09 3.53595e+09 3.53697e+09 3.5567e+09 0
000 478 1 1 3.5641e+09 3.56436e+09 3.56538e+09 3.56538e+09 1
000 479 1 1 3.57262e+09 3.57287e+09 3.57389e+09 3.58914e+09 1
000 480 1 1 3.59658e+09 3.59682e+09 3.59784e+09 3.61688e+09 1
000 481 1 0 3.6242e+09 3.62445e+09 3.62547e+09 3.65987e+09 0
001 482 2 1 3.66258e+09 3.66282e+09 3.66384e+09 3.71052e+09 0
001 483 1 1 3.71323e+09 3.71348e+09 3.7145e+09 3.72911e+09 0
000 484 1 1 3.73658e+09 3.73682e+09 3.73784e+09 3.76275e+09 1
000 485 1 1 3.77002e+09 3.77027e+09 3.77129e+09 3.77798e+09 1
000 486 1 1 3.78521e+09 3.78546e+09 3.78648e+09 3.79925e+09 1
000 487 1 1 3.8065e+09 3.80674e+09 3.80776e+09 3.82475e+09 0
000 488 1 1 3.83218e+09 3.83244e+09 3.83346e+09 3.85021e+09 0
000 489 1 0 3.85761e+09 3.85787e+09 3.85889e+09 3.88453e+09 0
001 490 2 1 3.88913e+09 3.88937e+09 3.89039e+09 4.1078e+09 0
001 491 1 0 4.11129e+09 4.11153e+09 4.11255e+09 4.21205e+09 0
001 492 1 1 4.21495e+09 4.2152e+09 4.21622e+09 4.22019e+09 0
000 493 1 1 4.22785e+09 4.22811e+09 4.22913e+09 4.23051e+09 1
000 494 1 1 4.23764e+09 4.23791e+09 4.23893e+09 4.26184e+09 1
000 495 1 0 4.27089e+09 4.27114e+09 4.27216e+09 4.28216e+09 1
001 496 2 1 4.28495e+09 4.2852e+09 4.28622e+09 1.02884e+08 0
001 497 2 1 1.05659e+08 1.05915e+08 1.06934e+08 1.07472e+08 0
001 498 2 1 1.10327e+08 1.10574e+08 1.11593e+08 1.15537e+08 0
001 499 2 1 1.18155e+08 1.18409e+08 1.19428e+08 1.2043e+08 0
001 500 1 1 1.23253e+08 1.23503e+08 1.24521e+08 1.31929e+08 0
000 501 1 0 1.39264e+08 1.39508e+08 1.40527e+08 1.42037e+08 1
001 502 2 0 1.44592e+08 1.44846e+08 1.45864e+08 1.58057e+08 0
000 503 2 0 1.67439e+08 1.6768e+08 1.68699e+08 1.76022e+08 1
000 504 2 1 1.83222e+08 1.8348e+08 1.84499e+08 2.40771e+08 1
001 505 1 0 2.43813e+08 2.44067e+08 2.45086e+08 3.08815e+08 0
001 506 1 1 3.11401e+08 3.11662e+08 3.12681e+08 3.19497e+08 0
000 507 1 1 3.27598e+08 3.27839e+08 3.28858e+08 3.36674e+08 1
000 508 1 0 3.43753e+08 3.43997e+08 3.45016e+08 4.17655e+08 1
001 509 2 1 4.20201e+08 4.20489e+08 4.21508e+08 4.21573e+08 0
001 510 2 1 4.24245e+08 4.24488e+08 4.25507e+08 4.29321e+08 0
001 511 2 1 4.31905e+08 4.32155e+08 4.33174e+08 4.37861e+08 0
001 512 2 1 4.40721e+08 4.40982e+08 4.42001e+08 4.57094e+08 0
001 513 2 0 4.59653e+08 4.59911e+08 4.6093e+08 4.63956e+08 0
000 514 2 0 4.71343e+08 4.71617e+08 4.72636e+08 5.19535e+08 1
000 515 2 1 5.26778e+08 5.27019e+08 5.28038e+08 5.80877e+08 1
001 516 2 1 5.83365e+08 5.83613e+08 5.84631e+08 5.90569e+08 0
001 517 1 0 5.93089e+08 5.93343e+08 5.94362e+08 6.14695e+08 0
001 518 2 0 6.17193e+08 6.17446e+08 6.18465e+08 6.44002e+08 0
000 519 2 1 6.51263e+08 6.51505e+08 6.52524e+08 6.54391e+08 1
001 520 1 0 6.57127e+08 6.57376e+08 6.58395e+08 7.06331e+08 0
001 521 1 0 7.09409e+08 7.0966e+08 7.10679e+08 7.12234e+08 0
001 522 2 1 7.16714e+08 7.16965e+08 7.17984e+08 7.40765e+08 0
001 523 1 1 7.43627e+08 7.43878e+08 7.44897e+08 7.44923e+08 0
000 524 1 0 7.51962e+08 7.52208e+08 7.53227e+08 8.01432e+08 1
001 525 1 1 8.03867e+08 8.04124e+08 8.05143e+08 8.08873e+08 0
000 526 1 0 8.15921e+08 8.16181e+08 8.172e+08 8.37001e+08 1
001 527 2 1 8.41186e+08 8.41449e+08 8.42468e+08 8.63564e+08 0
001 528 2 0 8.66364e+08 8.66613e+08 8.67632e+08 9.1801e+08 0
000 529 2 0 9.26246e+08 9.26486e+08 9.27505e+08 9.68097e+08 1
000 530 2 0 9.75293e+08 9.75555e+08 9.76574e+08 9.9113e+08 1
000 531 2 0 9.9826e+08 9.98502e+08 9.99521e+08 1.2001e+09 1
000 532 2 1 1.20852e+09 1.20877e+09 1.20979e+09 1.21346e+09 0
001 533 1 0 1.216e+09 1.21626e+09 1.21727e+09 1.22612e+09 0
001 534 2 0 1.22922e+09 1.22946e+09 1.23048e+09 1.23896e+09 0
000 535 2 0 1.24627e+09 1.24653e+09 1.24755e+09 1.25492e+09 1
000 536 2 0 1.26197e+09 1.26222e+09 1.26324e+09 1.27971e+09 1
000 537 2 1 1.28695e+09 1.2872e+09 1.28822e+09 1.38375e+09 1
001 538 1 1 1.38639e+09 1.38665e+09 1.38767e+09 1.39049e+09 0
000 539 1 1 1.39793e+09 1.3982e+09 1.39921e+09 1.39923e+09 1
000 540 1 0 1.40673e+09 1.40699e+09 1.40801e+09 1.41531e+09 1
001 541 1 0 1.41808e+09 1.41833e+09 1.41935e+09 1.46962e+09 0
001 542 2 0 1.47228e+09 1.47254e+09 1.47356e+09 1.47596e+09 0
000 543 2 0 1.48328e+09 1.48353e+09 1.48455e+09 1.49487e+09 1
000 544 2 0 1.50206e+09 1.50231e+09 1.50333e+09 1.54068e+09 1
000 545 2 0 1.54808e+09 1.54834e+09 1.54936e+09 1.62214e+09 1
000 546 1 1 1.62957e+09 1.62983e+09 1.63084e+09 1.63488e+09 0
000 547 2 1 1.64392e+09 1.64417e+09 1.64519e+09 1.65478e+09 0
001 548 2 0 1.65742e+09 1.65768e+09 1.6587e+09 1.76726e+09 0
000 549 2 0 1.77442e+09 1.77467e+09 1.77569e+09 1.86227e+09 1
000 550 2 0 1.87608e+09 1.87633e+09 1.87734e+09 1.95592e+09 1
000 551 2 1 1.96311e+09 1.96336e+09 1.96437e+09 1.96945e+09 1
001 552 1 1 1.97288e+09 1.97312e+09 1.97413e+09 1.97593e+09 0
000 553 1 1 1.98344e+09 1.98369e+09 1.98471e+09 1.98687e+09 1
000 554 1 0 1.99396e+09 1.99421e+09 1.99523e+09 1.99674e+09 1
001 555 2 0 2.00059e+09 2.00083e+09 2.00185e+09 2.00519e+09 0
000 556 2 0 2.01239e+09 2.01263e+09 2.01365e+09 2.04503e+09 1
000 557 2 0 2.05251e+09 2.05276e+09 2.05378e+09 2.05978e+09 1
000 558 2 0 2.06682e+09 2.06707e+09 2.06809e+09 2.0728e+09 1
000 559 1 0 2.08029e+09 2.08054e+09 2.08156e+09 2.17034e+09 0
001 560 1 0 2.1779e+09 2.17815e+09 2.17917e+09 2.23518e+09 0
001 561 1 0 2.2392e+09 2.23945e+09 2.24047e+09 2.25241e+09 0
001 562 1 0 2.25605e+09 2.2563e+09 2.25732e+09 2.26163e+09 0
001 563 2 1 2.26426e+09 2.26451e+09 2.26553e+09 2.30966e+09 0
001 564 1 0 2.31341e+09 2.31365e+09 2.31467e+09 2.42522e+09 0
001 565 2 0 2.42935e+09 2.4296e+09 2.43062e+09 2.43557e+09 0
000 566 2 0 2.44454e+09 2.4448e+09 2.44582e+09 2.52473e+09 1
000 567 2 0 2.5334e+09 2.53365e+09 2.53467e+09 2.53748e+09 1
000 
