trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 665 2 0 2.06776e+07 2.09318e+07 2.19508e+07 6.87243e+07 0
000 666 2 0 9.47354e+07 9.49803e+07 9.59993e+07 1.69323e+08 1
000 667 2 0 1.82469e+08 1.82709e+08 1.83728e+08 1.83781e+08 1
000 668 2 0 1.97996e+08 1.98238e+08 1.99257e+08 2.0045e+08 1
000 669 2 0 2.18142e+08 2.18393e+08 2.19412e+08 2.20216e+08 0
000 670 2 0 2.37798e+08 2.38051e+08 2.3907e+08 3.47694e+08 0
000 671 2 0 3.68138e+08 3.68383e+08 3.69402e+08 3.79148e+08 0
000 672 1 0 3.913e+08 3.91551e+08 3.9257e+08 4.11341e+08 0
001 673 2 1 4.27247e+08 4.275e+08 4.28519e+08 4.29424e+08 0
001 674 1 0 4.39397e+08 4.3964e+08 4.40659e+08 4.51053e+08 0
001 675 2 0 4.63853e+08 4.641e+08 4.65119e+08 5.35789e+08 0
000 676 2 1 5.58182e+08 5.5843e+08 5.59449e+08 5.61623e+08 1
001 677 1 0 5.72643e+08 5.72898e+08 5.73917e+08 6.11024e+08 0
001 678 1 0 6.14386e+08 6.14639e+08 6.15658e+08 6.16319e+08 0
001 679 2 0 6.39411e+08 6.39667e+08 6.40686e+08 6.42249e+08 0
000 680 2 0 6.50991e+08 6.51234e+08 6.52253e+08 7.18036e+08 1
000 681 2 0 7.60385e+08 7.60625e+08 7.61644e+08 7.67326e+08 1
000 682 2 0 7.74508e+08 7.74765e+08 7.75784e+08 8.75899e+08 1
000 683 1 0 9.07446e+08 9.07697e+08 9.08716e+08 9.4514e+08 0
001 684 2 0 9.58922e+08 9.59175e+08 9.60194e+08 9.61543e+08 0
000 685 2 0 9.6959e+08 9.69833e+08 9.70852e+08 9.88978e+08 1
000 686 2 0 9.99469e+08 9.99711e+08 1.00073e+09 1.00078e+09 1
000 687 2 0 1.00786e+09 1.00811e+09 1.00913e+09 1.15277e+09 1
000 688 1 0 1.17398e+09 1.17423e+09 1.17525e+09 1.17563e+09 0
001 689 1 0 1.1822e+09 1.18244e+09 1.18346e+09 1.23954e+09 0
001 690 2 1 1.27005e+09 1.27029e+09 1.27131e+09 1.27361e+09 0
001 691 1 0 1.29597e+09 1.29621e+09 1.29723e+09 1.44047e+09 0
001 692 2 0 1.45228e+09 1.45252e+09 1.45354e+09 1.467e+09 0
000 693 2 1 1.47523e+09 1.47547e+09 1.47649e+09 1.49153e+09 1
001 694 2 0 1.50363e+09 1.50387e+09 1.50489e+09 1.59024e+09 0
000 695 2 0 1.59869e+09 1.59894e+09 1.59996e+09 1.60952e+09 1
000 696 2 1 1.61794e+09 1.61819e+09 1.61921e+09 1.62159e+09 1
001 697 2 0 1.63201e+09 1.63226e+09 1.63328e+09 1.77267e+09 0
000 698 2 0 1.78752e+09 1.78776e+09 1.78878e+09 1.79586e+09 1
000 699 2 0 1.80317e+09 1.80342e+09 1.80443e+09 1.80912e+09 1
000 700 2 0 1.82027e+09 1.82052e+09 1.82154e+09 1.96525e+09 1
000 701 2 0 1.97249e+09 1.97274e+09 1.97376e+09 1.9745e+09 0
000 702 1 0 1.98194e+09 1.98219e+09 1.9832e+09 1.98484e+09 0
001 703 2 1 1.99034e+09 1.99059e+09 1.99161e+09 1.99336e+09 0
001 704 2 1 2.00925e+09 2.00949e+09 2.01051e+09 2.01359e+09 0
001 705 2 1 2.02136e+09 2.02161e+09 2.02263e+09 2.1407e+09 0
001 706 2 0 2.14749e+09 2.14775e+09 2.14876e+09 2.15679e+09 0
000 707 2 0 2.16744e+09 2.16768e+09 2.1687e+09 2.26496e+09 1
000 708 2 0 2.27225e+09 2.2725e+09 2.27352e+09 2.27865e+09 1
000 709 2 1 2.29095e+09 2.2912e+09 2.29222e+09 2.2946e+09 1
001 710 1 1 2.30434e+09 2.3046e+09 2.30562e+09 2.30645e+09 0
000 711 1 0 2.32027e+09 2.32052e+09 2.32154e+09 2.32837e+09 1
001 712 1 0 2.33168e+09 2.33194e+09 2.33296e+09 2.33623e+09 0
001 713 1 0 2.34033e+09 2.34058e+09 2.3416e+09 2.34699e+09 0
001 714 2 0 2.35226e+09 2.35252e+09 2.35354e+09 2.39693e+09 0
000 715 2 0 2.40585e+09 2.4061e+09 2.40712e+09 2.41662e+09 1
000 716 2 0 2.42406e+09 2.4243e+09 2.42532e+09 2.43036e+09 1
000 717 2 0 2.43751e+09 2.43775e+09 2.43877e+09 2.44123e+09 1
000 718 1 0 2.44848e+09 2.44872e+09 2.44974e+09 2.45172e+09 0
001 719 2 0 2.4553e+09 2.45555e+09 2.45657e+09 2.47193e+09 0
000 720 2 0 2.48084e+09 2.48109e+09 2.48211e+09 2.48603e+09 1
000 721 2 0 2.49337e+09 2.49362e+09 2.49464e+09 2.49482e+09 1
000 722 2 0 2.5066e+09 2.50685e+09 2.50787e+09 2.5131e+09 1
000 723 2 0 2.5223e+09 2.52256e+09 2.52358e+09 2.57777e+09 0
000 724 1 0 2.58844e+09 2.5887e+09 2.58972e+09 2.58983e+09 0
001 725 2 0 2.63384e+09 2.6341e+09 2.63511e+09 2.63922e+09 0
000 726 2 0 2.64738e+09 2.64764e+09 2.64866e+09 2.64954e+09 1
000 727 2 0 2.65672e+09 2.65697e+09 2.65798e+09 2.66292e+09 1
000 728 2 0 2.672e+09 2.67226e+09 2.67328e+09 2.67339e+09 1
000 729 1 0 2.68081e+09 2.68107e+09 2.68209e+09 2.69964e+09 0
001 730 2 0 2.71406e+09 2.71431e+09 2.71533e+09 2.73144e+09 0
000 731 2 0 2.73976e+09 2.74e+09 2.74102e+09 2.75137e+09 1
000 732 2 0 2.75943e+09 2.75967e+09 2.76069e+09 2.76172e+09 1
000 733 2 0 2.76994e+09 2.77019e+09 2.7712e+09 2.78034e+09 1
000 734 1 0 2.7886e+09 2.78885e+09 2.78987e+09 2.79525e+09 0
001 735 2 0 2.80256e+09 2.80281e+09 2.80383e+09 2.83085e+09 0
000 736 2 0 2.85343e+09 2.85368e+09 2.8547e+09 2.86312e+09 1
000 737 2 0 2.87071e+09 2.87095e+09 2.87197e+09 2.94714e+09 1
000 738 2 0 2.95466e+09 2.9549e+09 2.95592e+09 2.95722e+09 1
000 739 1 0 2.96441e+09 2.96466e+09 2.96568e+09 2.96638e+09 0
001 740 1 0 2.97894e+09 2.97918e+09 2.9802e+09 2.98291e+09 0
001 741 2 0 2.99063e+09 2.99088e+09 2.99189e+09 2.994e+09 0
000 742 2 0 3.00144e+09 3.00169e+09 3.00271e+09 3.02086e+09 1
000 743 2 0 3.02877e+09 3.02901e+09 3.03003e+09 3.05157e+09 1
000 744 2 0 3.06023e+09 3.06048e+09 3.0615e+09 3.06263e+09 1
000 745 2 0 3.08335e+09 3.0836e+09 3.08462e+09 3.09076e+09 0
000 746 2 0 3.09788e+09 3.09813e+09 3.09915e+09 3.0998e+09 0
000 747 1 0 3.11615e+09 3.1164e+09 3.11742e+09 3.16105e+09 0
001 748 2 1 3.16571e+09 3.16595e+09 3.16697e+09 3.16883e+09 0
001 749 2 0 3.17647e+09 3.17673e+09 3.17775e+09 3.18295e+09 0
000 750 2 1 3.1914e+09 3.19165e+09 3.19267e+09 3.20804e+09 1
001 751 1 0 3.21491e+09 3.21516e+09 3.21617e+09 3.30613e+09 0
001 752 1 0 3.30974e+09 3.30999e+09 3.311e+09 3.31689e+09 0
001 753 1 0 3.32638e+09 3.32663e+09 3.32765e+09 3.32796e+09 0
001 754 1 0 3.33073e+09 3.33098e+09 3.33199e+09 3.33222e+09 0
001 755 1 0 3.33469e+09 3.33494e+09 3.33596e+09 3.33751e+09 0
001 756 2 0 3.34033e+09 3.34058e+09 3.34159e+09 3.34253e+09 0
000 757 2 0 3.3516e+09 3.35185e+09 3.35287e+09 3.35606e+09 1
000 758 2 0 3.36318e+09 3.36343e+09 3.36445e+09 3.37235e+09 1
000 759 2 0 3.38563e+09 3.38587e+09 3.38689e+09 3.39392e+09 1
000 760 1 0 3.41095e+09 3.41121e+09 3.41222e+09 3.43782e+09 0
001 761 1 0 3.4434e+09 3.44365e+09 3.44467e+09 3.44722e+09 0
001 762 2 0 3.44999e+09 3.45024e+09 3.45126e+09 3.46307e+09 0
000 763 2 0 3.47045e+09 3.4707e+09 3.47172e+09 3.48596e+09 1
000 764 2 0 3.49325e+09 3.4935e+09 3.49452e+09 3.49643e+09 1
000 765 2 0 3.50468e+09 3.50492e+09 3.50594e+09 3.50842e+09 1
000 766 2 0 3.51588e+09 3.51613e+09 3.51715e+09 3.53174e+09 0
000 767 2 0 3.5393e+09 3.53954e+09 3.54056e+09 3.59021e+09 0
000 768 1 0 3.5973e+09 3.59755e+09 3.59857e+09 3.6049e+09 0
001 769 1 0 3.61221e+09 3.61245e+09 3.61347e+09 3.6135e+09 0
001 770 1 1 3.62453e+09 3.62479e+09 3.62581e+09 3.62597e+09 0
000 771 1 0 3.63666e+09 3.63691e+09 3.63793e+09 3.66997e+09 1
001 772 2 0 3.70576e+09 3.70601e+09 3.70703e+09 3.85317e+09 0
000 773 2 0 3.86238e+09 3.86264e+09 3.86366e+09 3.86666e+09 1
000 774 2 0 3.88799e+09 3.88823e+09 3.88925e+09 3.89e+09 1
000 775 2 1 3.89734e+09 3.89758e+09 3.8986e+09 3.93575e+09 1
001 776 1 0 3.95431e+09 3.95457e+09 3.95558e+09 3.98897e+09 0
001 777 1 0 4.00694e+09 4.00719e+09 4.00821e+09 4.00949e+09 0
001 778 1 1 4.02173e+09 4.02198e+09 4.023e+09 4.02922e+09 0
000 779 1 0 4.03665e+09 4.0369e+09 4.03792e+09 4.09283e+09 1
001 780 2 0 4.10892e+09 4.10917e+09 4.11019e+09 4.11215e+09 0
000 781 2 0 4.1197e+09 4.11995e+09 4.12097e+09 4.12742e+09 1
000 782 2 0 4.13448e+09 4.13473e+09 4.13575e+09 4.13647e+09 1
000 783 2 1 4.14356e+09 4.1438e+09 4.14482e+09 4.14485e+09 1
001 784 1 0 4.14772e+09 4.14797e+09 4.14899e+09 4.14937e+09 0
001 785 1 0 4.15973e+09 4.15999e+09 4.161e+09 4.17295e+09 0
001 786 2 1 4.17711e+09 4.17736e+09 4.17838e+09 4.17857e+09 0
001 787 1 0 4.18241e+09 4.18266e+09 4.18368e+09 4.18438e+09 0
001 788 2 0 4.19768e+09 4.19793e+09 4.19895e+09 4.26792e+09 0
000 789 2 0 4.27522e+09 4.27548e+09 4.2765e+09 1.33143e+07 1
000 790 2 0 2.03367e+07 2.05863e+07 2.16053e+07 2.8897e+07 1
000 791 2 0 4.177e+07 4.20182e+07 4.30372e+07 4.83249e+07 1
000 792 2 0 5.58776e+07 5.61203e+07 5.71392e+07 8.84809e+07 0
000 793 2 0 9.56396e+07 9.58821e+07 9.6901e+07 1.2372e+08 0
000 794 2 0 1.30932e+08 1.31183e+08 1.32202e+08 1.69611e+08 0
000 795 2 0 1.77123e+08 1.77376e+08 1.78395e+08 2.22385e+08 0
000 796 1 0 2.29802e+08 2.30049e+08 2.31068e+08 2.66769e+08 0
001 797 1 0 2.7995e+08 2.802e+08 2.81219e+08 2.88681e+08 0
001 798 2 0 3.0269e+08 3.02934e+08 3.03953e+08 3.14019e+08 0
000 799 2 0 3.21216e+08 3.21457e+08 3.22476e+08 3.96536e+08 1
000 800 2 0 4.03656e+08 4.03909e+08 4.04927e+08 4.58042e+08 1
000 801 2 0 4.65073e+08 4.65322e+08 4.66341e+08 4.91353e+08 1
000 802 2 0 4.99057e+08 4.99312e+08 5.00331e+08 5.50224e+08 0
000 803 2 1 5.57499e+08 5.5775e+08 5.58769e+08 6.83348e+08 0
001 804 1 0 6.99614e+08 6.99858e+08 7.00877e+08 8.44389e+08 0
001 805 2 0 8.5099e+08 8.51236e+08 8.52255e+08 8.54963e+08 0
000 806 2 0 8.62771e+08 8.63023e+08 8.64041e+08 9.4918e+08 1
000 807 2 0 9.58734e+08 9.58979e+08 9.59998e+08 1.01877e+09 1
000 808 2 0 1.02586e+09 1.02611e+09 1.02713e+09 1.10013e+09 1
000 809 2 0 1.10768e+09 1.10793e+09 1.10895e+09 1.1601e+09 0
000 810 2 0 1.17285e+09 1.1731e+09 1.17412e+09 1.35618e+09 0
000 811 1 0 1.36366e+09 1.36392e+09 1.36494e+09 1.598e+09 0
001 812 1 0 1.61132e+09 1.61157e+09 1.61259e+09 1.61617e+09 0
001 813 1 0 1.6311e+09 1.63134e+09 1.63236e+09 1.72505e+09 0
001 814 2 0 1.73667e+09 1.73691e+09 1.73793e+09 1.8767e+09 0
000 815 2 0 1.8841e+09 1.88434e+09 1.88536e+09 1.88839e+09 1
000 816 2 0 1.89591e+09 1.89615e+09 1.89717e+09 2.01386e+09 1
000 817 2 0 2.02136e+09 2.02161e+09 2.02262e+09 2.47647e+09 1
000 818 1 0 2.48383e+09 2.48407e+09 2.48509e+09 2.48714e+09 0
001 819 2 0 2.50688e+09 2.50713e+09 2.50815e+09 2.5145e+09 0
000 820 2 0 2.52161e+09 2.52186e+09 2.52288e+09 2.64673e+09 1
000 821 2 0 2.65408e+09 2.65433e+09 2.65535e+09 2.67016e+09 1
000 822 2 0 2.6774e+09 2.67766e+09 2.67868e+09 2.90052e+09 1
000 823 1 0 2.90803e+09 2.90828e+09 2.9093e+09 3.11201e+09 0
001 824 1 0 3.11452e+09 3.11477e+09 3.11579e+09 3.12368e+09 0
001 825 2 0 3.12921e+09 3.12946e+09 3.13048e+09 3.13407e+09 0
000 826 2 0 3.14146e+09 3.1417e+09 3.14272e+09 3.2822e+09 1
000 827 2 1 3.28948e+09 3.28972e+09 3.29074e+09 3.29185e+09 1
001 828 1 0 3.30446e+09 3.30471e+09 3.30573e+09 3.30893e+09 0
001 829 2 0 3.31368e+09 3.31393e+09 3.31495e+09 3.71203e+09 0
000 830 2 0 3.71935e+09 3.7196e+09 3.72062e+09 3.81094e+09 1
000 831 2 0 3.81797e+09 3.81823e+09 3.81924e+09 4.07241e+09 1
000 832 2 0 4.07968e+09 4.07993e+09 4.08095e+09 3.30202e+08 1
000 833 2 0 3.37419e+08 3.37676e+08 3.38695e+08 4.23037e+08 0
000 834 2 0 4.30212e+08 4.30466e+08 4.31485e+08 1.03412e+09 0
000 835 1 1 1.04167e+09 1.04193e+09 1.04295e+09 1.73192e+09 0
000 836 2 1 1.7394e+09 1.73964e+09 1.74066e+09 1.95348e+09 0
001 837 2 0 1.95695e+09 1.9572e+09 1.95822e+09 2.30659e+09 0
000 838 2 1 2.31398e+09 2.31423e+09 2.31524e+09 2.31952e+09 1
001 839 1 1 2.32229e+09 2.32254e+09 2.32356e+09 2.32382e+09 0
000 840 1 1 2.33115e+09 2.3314e+09 2.33242e+09 2.34119e+09 1
000 841 1 1 2.35489e+09 2.35514e+09 2.35616e+09 2.36247e+09 1
000 842 1 1 2.36997e+09 2.37022e+09 2.37124e+09 2.47791e+09 1
000 843 1 0 2.48698e+09 2.48724e+09 2.48826e+09 2.7073e+09 0
001 844 1 0 2.71003e+09 2.71029e+09 2.71131e+09 2.71483e+09 0
001 845 1 1 2.71797e+09 2.71821e+09 2.71923e+09 2.75174e+09 0
000 846 1 1 2.7589e+09 2.75915e+09 2.76017e+09 3.02839e+09 1
000 847 1 1 3.03584e+09 3.03609e+09 3.03711e+09 3.30411e+09 1
000 848 1 1 3.31123e+09 3.31147e+09 3.31249e+09 3.60299e+09 1
000 849 1 0 3.61087e+09 3.61112e+09 3.61214e+09 3.63351e+09 0
001 850 2 0 3.64002e+09 3.64026e+09 3.64128e+09 3.9417e+09 0
000 851 2 0 3.94886e+09 3.94911e+09 3.95013e+09 3.95877e+09 1
000 852 2 1 3.96619e+09 3.96645e+09 3.96747e+09 4.87629e+08 1
001 853 1 0 4.90178e+08 4.90432e+08 4.91451e+08 4.93412e+08 0
001 854 1 0 4.99675e+08 4.99921e+08 5.0094e+08 5.23673e+08 0
001 855 2 0 5.35997e+08 5.36238e+08 5.37257e+08 5.40287e+08 0
000 856 2 0 5.47386e+08 5.47629e+08 5.48648e+08 5.53276e+08 1
000 857 2 1 5.60786e+08 5.61035e+08 5.62053e+08 5.62778e+08 1
001 858 1 0 5.6601e+08 5.66265e+08 5.67284e+08 6.80515e+08 0
001 859 1 0 6.83079e+08 6.83336e+08 6.84355e+08 6.89364e+08 0
001 860 1 0 6.92267e+08 6.92519e+08 6.93538e+08 8.77986e+08 0
001 861 2 0 8.80832e+08 8.8109e+08 8.82109e+08 1.07651e+09 0
000 862 2 0 1.08363e+09 1.08389e+09 1.0849e+09 1.0985e+09 1
000 863 2 0 1.10557e+09 1.10582e+09 1.10684e+09 1.11178e+09 1
000 864 2 0 1.11904e+09 1.1193e+09 1.12032e+09 1.32013e+09 1
000 865 2 0 1.32758e+09 1.32783e+09 1.32885e+09 1.57131e+09 0
000 866 2 0 1.57868e+09 1.57893e+09 1.57995e+09 1.96666e+09 0
000 867 2 0 1.97406e+09 1.97431e+09 1.97532e+09 2.02235e+09 0
000 868 2 0 2.02983e+09 2.03008e+09 2.0311e+09 2.28096e+09 0
000 869 2 0 2.28844e+09 2.2887e+09 2.28972e+09 2.56724e+09 0
000 870 1 0 2.57461e+09 2.57487e+09 2.57588e+09 2.58684e+09 0
001 871 1 0 2.59065e+09 2.5909e+09 2.59192e+09 2.6137e+09 0
001 872 2 0 2.62382e+09 2.62407e+09 2.62509e+09 2.64334e+09 0
000 873 2 1 2.65086e+09 2.65111e+09 2.65213e+09 2.84404e+09 1
001 874 2 0 2.84697e+09 2.84722e+09 2.84824e+09 2.84995e+09 0
000 875 2 0 2.85733e+09 2.85759e+09 2.85861e+09 2.87064e+09 1
000 876 2 1 2.87783e+09 2.87808e+09 2.8791e+09 3.18454e+09 1
001 877 1 0 3.18874e+09 3.18899e+09 3.19001e+09 3.19231e+09 0
001 878 1 0 3.19698e+09 3.19723e+09 3.19825e+09 3.21407e+09 0
001 879 1 0 3.21797e+09 3.21822e+09 3.21924e+09 3.22373e+09 0
001 880 1 1 3.22909e+09 3.22934e+09 3.23036e+09 3.23047e+09 0
000 881 1 1 3.23781e+09 3.23806e+09 3.23908e+09 3.24301e+09 1
000 882 1 1 3.2501e+09 3.25035e+09 3.25137e+09 3.50031e+09 1
000 883 1 0 3.50934e+09 3.50959e+09 3.51061e+09 3.51173e+09 1
001 884 2 0 3.51778e+09 3.51803e+09 3.51905e+09 3.51959e+09 0
000 885 2 0 3.52701e+09 3.52726e+09 3.52828e+09 3.53123e+09 1
000 886 2 0 3.5383e+09 3.53855e+09 3.53957e+09 3.65086e+09 1
000 887 2 1 3.65818e+09 3.65843e+09 3.65945e+09 4.02662e+09 1
001 888 2 0 4.02941e+09 4.02966e+09 4.03068e+09 4.07271e+09 0
000 889 2 0 4.07989e+09 4.08014e+09 4.08115e+09 2.54228e+06 1
000 890 2 1 1.19153e+07 1.2158e+07 1.3177e+07 2.77969e+08 1
001 891 2 0 2.80859e+08 2.81102e+08 2.82121e+08 3.08686e+08 0
000 892 2 0 3.17444e+08 3.17692e+08 3.18711e+08 3.41914e+08 1
000 893 2 0 3.49227e+08 3.49476e+08 3.50495e+08 5.96069e+08 1
000 894 2 0 6.03315e+08 6.03571e+08 6.0459e+08 1.21194e+09 1
000 895 2 0 1.21947e+09 1.21972e+09 1.22074e+09 1.22794e+09 0
000 896 1 0 1.2354e+09 1.23564e+09 1.23666e+09 1.24155e+09 0
001 897 2 0 1.24977e+09 1.25001e+09 1.25103e+09 1.26507e+09 0
000 898 2 0 1.27221e+09 1.27246e+09 1.27348e+09 1.49393e+09 1
000 899 2 0 1.50108e+09 1.50134e+09 1.50236e+09 1.76645e+09 1
000 900 2 0 1.77376e+09 1.77401e+09 1.77503e+09 1.7847e+09 1
000 901 1 0 1.79217e+09 1.79242e+09 1.79344e+09 2.02315e+09 0
001 902 2 0 2.03664e+09 2.0369e+09 2.03791e+09 2.04507e+09 0
000 903 2 1 2.05244e+09 2.05269e+09 2.05371e+09 2.05711e+09 1
001 904 2 1 2.05999e+09 2.06023e+09 2.06125e+09 2.06147e+09 0
001 905 1 0 2.06986e+09 2.07011e+09 2.07113e+09 2.07135e+09 0
001 906 2 1 2.07451e+09 2.07475e+09 2.07577e+09 2.09014e+09 0
001 907 1 1 2.09358e+09 2.09383e+09 2.09485e+09 2.31569e+09 0
000 908 1 1 2.32292e+09 2.32318e+09 2.3242e+09 2.33196e+09 1
000 909 1 1 2.33935e+09 2.3396e+09 2.34062e+09 2.75785e+09 1
000 910 1 0 2.7651e+09 2.76535e+09 2.76637e+09 2.77918e+09 1
001 911 1 1 2.7817e+09 2.78196e+09 2.78298e+09 2.78525e+09 0
000 912 1 1 2.79504e+09 2.79529e+09 2.79631e+09 2.83693e+09 1
000 913 1 1 2.84443e+09 2.84467e+09 2.84569e+09 3.24611e+09 1
000 914 1 0 3.25354e+09 3.25378e+09 3.2548e+09 3.31299e+09 1
001 915 1 1 3.32216e+09 3.32241e+09 3.32343e+09 3.32773e+09 0
000 916 1 1 3.33503e+09 3.33529e+09 3.33631e+09 3.65698e+09 1
000 917 1 1 3.66433e+09 3.66458e+09 3.6656e+09 3.6692e+09 1
000 918 1 0 3.67825e+09 3.6785e+09 3.67952e+09 3.68887e+09 1
001 919 2 1 3.69317e+09 3.69342e+09 3.69444e+09 3.69594e+09 0
001 920 2 0 3.69921e+09 3.69945e+09 3.70047e+09 3.70063e+09 0
000 921 2 0 3.70842e+09 3.70867e+09 3.70969e+09 3.93815e+09 1
000 922 2 0 3.94519e+09 3.94543e+09 3.94645e+09 3.94973e+09 1
000 923 2 0 3.95716e+09 3.9574e+09 3.95842e+09 3.96137e+09 1
000 924 1 0 3.96847e+09 3.96873e+09 3.96975e+09 3.97726e+09 0
001 925 1 1 3.97987e+09 3.98012e+09 3.98114e+09 3.98166e+09 0
000 926 1 0 3.98874e+09 3.98899e+09 3.99001e+09 4.00039e+09 1
001 927 2 0 4.00621e+09 4.00646e+09 4.00748e+09 4.0206e+09 0
000 928 2 0 4.03038e+09 4.03063e+09 4.03164e+09 4.25999e+09 1
000 929 2 0 4.26707e+09 4.26732e+09 4.26833e+09 4.27004e+09 1
000 930 2 1 4.2773e+09 4.27755e+09 4.27857e+09 4.28425e+09 1
001 931 1 0 4.29225e+09 4.29249e+09 4.29351e+09 9.1114e+07 0
001 932 2 0 9.37155e+07 9.396e+07 9.4979e+07 1.60221e+08 0
000 933 2 0 1.67502e+08 1.67754e+08 1.68773e+08 6.08023e+08 1
000 934 2 0 6.15164e+08 6.15407e+08 6.16426e+08 6.25199e+08 1
000 935 2 0 6.32235e+08 6.32475e+08 6.33494e+08 6.48946e+08 1
000 936 1 0 6.56493e+08 6.56749e+08 6.57768e+08 8.33192e+08 0
001 937 2 0 8.35685e+08 8.35936e+08 8.36955e+08 8.40898e+08 0
000 938 2 0 8.47964e+08 8.48214e+08 8.49233e+08 8.52748e+08 1
000 939 2 0 8.59958e+08 8.6021e+08 8.61229e+08 8.67402e+08 1
000 940 2 0 8.74804e+08 8.75046e+08 8.76065e+08 1.16061e+09 1
000 941 2 0 1.16787e+09 1.16812e+09 1.16914e+09 1.18502e+09 0
000 942 2 0 1.19256e+09 1.1928e+09 1.19382e+09 1.34542e+09 0
000 943 2 0 1.35254e+09 1.35278e+09 1.3538e+09 1.37244e+09 0
000 944 2 0 1.37958e+09 1.37983e+09 1.38085e+09 1.87944e+09 0
000 945 2 0 1.88688e+09 1.88714e+09 1.88816e+09 1.89167e+09 0
000 946 1 0 1.89877e+09 1.89902e+09 1.90004e+09 1.90577e+09 0
001 947 2 1 1.91932e+09 1.91957e+09 1.92059e+09 1.935e+09 0
001 948 1 0 1.93883e+09 1.93909e+09 1.94011e+09 1.94044e+09 0
001 949 1 0 1.94319e+09 1.94345e+09 1.94447e+09 1.94459e+09 0
001 950 2 1 1.95325e+09 1.9535e+09 1.95452e+09 1.96495e+09 0
001 951 1 1 1.96963e+09 1.96989e+09 1.9709e+09 1.97299e+09 0
000 952 1 1 1.98005e+09 1.98029e+09 1.98131e+09 2.33049e+09 1
000 953 1 1 2.35284e+09 2.35308e+09 2.3541e+09 2.35424e+09 1
000 954 1 1 2.36453e+09 2.36477e+09 2.36579e+09 2.43024e+09 1
000 955 1 0 2.43779e+09 2.43805e+09 2.43907e+09 2.57453e+09 0
001 956 1 0 2.57823e+09 2.57848e+09 2.5795e+09 2.57972e+09 0
001 957 2 0 2.58401e+09 2.58425e+09 2.58527e+09 2.58581e+09 0
000 958 2 0 2.59323e+09 2.59348e+09 2.5945e+09 2.74217e+09 1
000 959 2 0 2.75353e+09 2.75377e+09 2.75479e+09 2.7614e+09 1
000 960 2 0 2.77527e+09 2.77553e+09 2.77655e+09 2.90736e+09 1
000 961 2 0 2.91484e+09 2.91509e+09 2.91611e+09 3.21871e+09 0
000 962 1 0 3.24082e+09 3.24107e+09 3.24209e+09 3.59863e+09 0
001 963 1 0 3.60239e+09 3.60265e+09 3.60367e+09 3.60384e+09 0
001 964 2 0 3.60852e+09 3.60878e+09 3.6098e+09 3.61314e+09 0
000 965 2 0 3.62041e+09 3.62066e+09 3.62168e+09 3.62309e+09 1
000 966 2 1 3.63275e+09 3.63301e+09 3.63403e+09 3.63657e+09 1
001 967 2 0 3.64394e+09 3.64418e+09 3.6452e+09 3.64879e+09 0
000 968 2 0 3.65615e+09 3.65641e+09 3.65743e+09 3.66307e+09 1
000 969 2 0 3.67054e+09 3.67079e+09 3.6718e+09 3.8676e+09 1
000 970 2 0 3.87628e+09 3.87653e+09 3.87755e+09 3.87782e+09 1
000 971 1 1 3.88509e+09 3.88533e+09 3.88635e+09 4.2064e+09 0
000 972 2 0 4.21353e+09 4.21378e+09 4.2148e+09 2.63331e+08 0
000 973 1 0 2.72315e+08 2.72557e+08 2.73576e+08 2.95847e+08 0
001 974 1 0 3.00677e+08 3.00924e+08 3.01943e+08 3.03136e+08 0
001 975 2 0 3.09418e+08 3.09666e+08 3.10685e+08 3.1243e+08 0
000 976 2 0 3.2619e+08 3.26449e+08 3.27468e+08 3.3822e+08 1
000 977 2 1 3.45583e+08 3.45825e+08 3.46844e+08 3.51686e+08 1
001 978 2 0 3.57609e+08 3.57853e+08 3.58872e+08 4.81936e+08 0
000 979 2 1 4.8905e+08 4.89296e+08 4.90315e+08 8.55985e+08 1
001 980 2 0 8.60875e+08 8.6113e+08 8.62149e+08 1.22558e+09 0
000 981 2 0 1.2362e+09 1.23645e+09 1.23747e+09 1.24987e+09 1
000 982 2 0 1.25926e+09 1.25951e+09 1.26053e+09 1.26552e+09 1
000 983 2 0 1.27337e+09 1.27361e+09 1.27463e+09 1.27923e+09 1
000 984 1 1 1.28658e+09 1.28684e+09 1.28785e+09 1.34056e+09 0
000 985 2 0 1.35103e+09 1.35127e+09 1.35229e+09 1.63372e+09 0
000 986 1 1 1.64084e+09 1.64109e+09 1.64211e+09 1.93926e+09 0
000 987 2 0 1.95223e+09 1.95248e+09 1.9535e+09 1.95566e+09 0
000 988 1 0 1.96284e+09 1.96309e+09 1.96411e+09 1.96849e+09 0
001 989 1 0 1.97105e+09 1.9713e+09 1.97232e+09 1.97963e+09 0
001 990 1 0 1.98916e+09 1.98941e+09 1.99043e+09 1.99542e+09 0
001 991 2 1 2.00517e+09 2.00542e+09 2.00644e+09 2.00684e+09 0
001 992 2 1 2.01672e+09 2.01698e+09 2.01799e+09 2.02257e+09 0
001 993 1 1 2.02652e+09 2.02677e+09 2.02778e+09 2.03071e+09 0
000 994 1 0 2.0469e+09 2.04714e+09 2.04816e+09 2.32063e+09 1
001 995 1 0 2.32592e+09 2.32618e+09 2.3272e+09 2.32749e+09 0
001 996 1 0 2.33097e+09 2.33122e+09 2.33224e+09 2.40558e+09 0
