trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 1.90482e+09 1.90507e+09 1.90609e+09 1.90616e+09 0
000 334 1 0 1.91493e+09 1.91518e+09 1.9162e+09 1.91868e+09 1
001 335 2 1 1.92532e+09 1.92558e+09 1.9266e+09 1.93565e+09 0
001 336 2 1 1.93824e+09 1.9385e+09 1.93952e+09 1.94162e+09 0
001 337 2 0 1.94611e+09 1.94636e+09 1.94738e+09 1.97889e+09 0
000 338 2 0 1.98638e+09 1.98663e+09 1.98765e+09 1.99184e+09 1
000 339 2 0 2.00233e+09 2.0026e+09 2.00361e+09 2.00758e+09 1
000 340 2 0 2.01505e+09 2.0153e+09 2.01632e+09 2.01658e+09 1
000 341 2 0 2.02575e+09 2.02601e+09 2.02702e+09 2.0326e+09 0
000 342 1 1 2.04078e+09 2.04103e+09 2.04205e+09 2.04232e+09 0
000 343 1 0 2.04986e+09 2.05012e+09 2.05114e+09 2.05115e+09 0
001 344 1 0 2.05363e+09 2.05389e+09 2.05491e+09 2.06173e+09 0
001 345 1 1 2.0652e+09 2.06545e+09 2.06647e+09 2.06652e+09 0
000 346 1 1 2.07378e+09 2.07404e+09 2.07506e+09 2.0754e+09 1
000 347 1 1 2.08288e+09 2.08313e+09 2.08415e+09 2.08504e+09 1
000 348 1 1 2.09249e+09 2.09274e+09 2.09376e+09 2.09412e+09 1
000 349 1 0 2.10175e+09 2.102e+09 2.10302e+09 2.10749e+09 0
001 350 2 0 2.11025e+09 2.1105e+09 2.11152e+09 2.11194e+09 0
000 351 2 1 2.1191e+09 2.11935e+09 2.12037e+09 2.13252e+09 1
001 352 2 0 2.14195e+09 2.14221e+09 2.14323e+09 2.1435e+09 0
000 353 2 1 2.15749e+09 2.15775e+09 2.15877e+09 2.15886e+09 1
001 354 1 0 2.17e+09 2.17025e+09 2.17127e+09 2.17815e+09 0
001 355 2 0 2.18162e+09 2.18187e+09 2.18289e+09 2.18957e+09 0
000 356 2 0 2.19701e+09 2.19727e+09 2.19829e+09 2.19858e+09 1
000 357 2 1 2.20683e+09 2.20708e+09 2.2081e+09 2.22153e+09 1
001 358 2 1 2.22551e+09 2.22576e+09 2.22678e+09 2.23141e+09 0
001 359 2 0 2.23908e+09 2.23934e+09 2.24036e+09 2.26585e+09 0
000 360 2 0 2.27342e+09 2.27367e+09 2.27469e+09 2.29059e+09 1
000 361 2 0 2.30011e+09 2.30037e+09 2.30139e+09 2.30175e+09 1
000 362 2 0 2.30888e+09 2.30914e+09 2.31016e+09 2.43161e+09 1
000 363 1 0 2.43912e+09 2.43937e+09 2.44039e+09 2.44217e+09 0
001 364 2 1 2.44524e+09 2.44549e+09 2.44651e+09 2.44777e+09 0
001 365 1 0 2.4526e+09 2.45285e+09 2.45387e+09 2.45419e+09 0
001 366 1 1 2.45809e+09 2.45835e+09 2.45937e+09 2.47453e+09 0
000 367 1 0 2.48185e+09 2.48209e+09 2.48311e+09 2.48817e+09 1
001 368 1 1 2.5176e+09 2.51786e+09 2.51888e+09 2.51991e+09 0
000 369 1 0 2.54991e+09 2.55016e+09 2.55118e+09 2.55192e+09 1
001 370 1 0 2.60308e+09 2.60333e+09 2.60435e+09 2.60454e+09 0
001 371 1 0 2.65172e+09 2.65198e+09 2.653e+09 2.65463e+09 0
001 372 2 0 2.6623e+09 2.66256e+09 2.66358e+09 2.66364e+09 0
000 373 2 0 2.71922e+09 2.71947e+09 2.72049e+09 2.72372e+09 1
000 374 2 1 2.75316e+09 2.75341e+09 2.75443e+09 2.75445e+09 1
001 375 1 1 2.77127e+09 2.77153e+09 2.77255e+09 2.77374e+09 0
000 376 1 1 2.78281e+09 2.78306e+09 2.78408e+09 2.78457e+09 1
000 377 1 0 2.81197e+09 2.81222e+09 2.81324e+09 2.81332e+09 1
001 378 2 1 2.82865e+09 2.8289e+09 2.82992e+09 2.82995e+09 0
001 379 1 1 2.84106e+09 2.84131e+09 2.84233e+09 2.84251e+09 0
000 380 1 1 2.85709e+09 2.85734e+09 2.85836e+09 2.85839e+09 1
000 381 1 1 2.9349e+09 2.93515e+09 2.93617e+09 2.93624e+09 1
000 382 1 0 2.94816e+09 2.94841e+09 2.94943e+09 2.94975e+09 1
001 383 2 0 2.97061e+09 2.97087e+09 2.97189e+09 2.97205e+09 0
000 384 2 0 2.97959e+09 2.97984e+09 2.98086e+09 2.98162e+09 1
000 385 2 0 2.98956e+09 2.98981e+09 2.99083e+09 2.99116e+09 1
000 386 2 1 3.04366e+09 3.04392e+09 3.04494e+09 3.04586e+09 1
001 387 1 0 3.08203e+09 3.08232e+09 3.08334e+09 3.08497e+09 0
001 388 1 0 3.10152e+09 3.10177e+09 3.10279e+09 3.10284e+09 0
001 389 2 0 3.13395e+09 3.13421e+09 3.13523e+09 3.13525e+09 0
000 390 2 0 3.14231e+09 3.14261e+09 3.14363e+09 3.14451e+09 1
000 391 2 1 3.152e+09 3.15227e+09 3.15329e+09 3.15336e+09 1
001 392 2 1 3.1669e+09 3.16716e+09 3.16818e+09 3.16848e+09 0
001 393 2 0 3.17972e+09 3.17997e+09 3.18099e+09 3.18448e+09 0
000 394 2 0 3.19415e+09 3.19442e+09 3.19544e+09 3.19637e+09 1
000 395 2 0 3.2125e+09 3.21275e+09 3.21377e+09 3.21421e+09 1
000 396 2 1 3.22309e+09 3.22335e+09 3.22437e+09 3.22478e+09 1
001 397 1 1 3.26175e+09 3.262e+09 3.26302e+09 3.26305e+09 0
000 398 1 1 3.29586e+09 3.29611e+09 3.29713e+09 3.29743e+09 1
000 399 1 1 3.32322e+09 3.32347e+09 3.32449e+09 3.32543e+09 1
000 400 1 0 3.3333e+09 3.33356e+09 3.33458e+09 3.33624e+09 1
001 401 1 0 3.35215e+09 3.35241e+09 3.35343e+09 3.35354e+09 0
001 402 1 0 3.36549e+09 3.36575e+09 3.36677e+09 3.36682e+09 0
001 403 1 1 3.37705e+09 3.37731e+09 3.37833e+09 3.37859e+09 0
000 404 1 0 3.39295e+09 3.3932e+09 3.39422e+09 3.3946e+09 1
001 405 2 1 3.42656e+09 3.42681e+09 3.42783e+09 3.42812e+09 0
001 406 1 1 3.48693e+09 3.48719e+09 3.48821e+09 3.48856e+09 0
000 407 1 1 3.50563e+09 3.50588e+09 3.5069e+09 3.50708e+09 1
000 408 1 1 3.52356e+09 3.52382e+09 3.52484e+09 3.52487e+09 1
000 409 1 0 3.53231e+09 3.53258e+09 3.5336e+09 3.53459e+09 1
001 410 2 1 3.54813e+09 3.54838e+09 3.5494e+09 3.54961e+09 0
001 411 1 1 3.55569e+09 3.55594e+09 3.55696e+09 3.55824e+09 0
000 412 1 0 3.57934e+09 3.57959e+09 3.58061e+09 3.58102e+09 1
001 413 1 1 3.59441e+09 3.59466e+09 3.59568e+09 3.59575e+09 0
000 414 1 0 3.60611e+09 3.60636e+09 3.60738e+09 3.60753e+09 1
001 415 1 1 3.61953e+09 3.61978e+09 3.6208e+09 3.62346e+09 0
000 416 1 1 3.63194e+09 3.6322e+09 3.63322e+09 3.63431e+09 1
000 417 1 1 3.64387e+09 3.64413e+09 3.64515e+09 3.64555e+09 1
000 418 1 1 3.65344e+09 3.6537e+09 3.65472e+09 3.65621e+09 1
000 419 1 0 3.665e+09 3.66527e+09 3.66629e+09 3.66675e+09 0
001 420 1 1 3.68462e+09 3.68487e+09 3.68589e+09 3.68636e+09 0
000 421 1 0 3.71291e+09 3.71317e+09 3.71419e+09 3.71449e+09 1
001 422 2 1 3.74246e+09 3.74272e+09 3.74374e+09 3.74388e+09 0
001 423 2 1 3.74966e+09 3.74991e+09 3.75093e+09 3.75333e+09 0
001 424 2 1 3.76594e+09 3.76619e+09 3.76721e+09 3.76864e+09 0
001 425 2 0 3.7767e+09 3.77695e+09 3.77797e+09 3.77867e+09 0
000 426 2 1 3.79364e+09 3.7939e+09 3.79492e+09 3.79702e+09 1
001 427 1 1 3.80756e+09 3.80781e+09 3.80883e+09 3.80901e+09 0
000 428 1 1 3.81957e+09 3.81982e+09 3.82084e+09 3.82089e+09 1
000 429 1 1 3.83572e+09 3.83598e+09 3.837e+09 3.83737e+09 1
000 430 1 1 3.86116e+09 3.86142e+09 3.86244e+09 3.8627e+09 1
000 431 2 1 3.87183e+09 3.87209e+09 3.87311e+09 3.87333e+09 0
001 432 2 0 3.88675e+09 3.887e+09 3.88802e+09 3.88973e+09 0
000 433 2 0 3.90208e+09 3.90233e+09 3.90335e+09 3.90463e+09 1
000 434 2 1 3.91201e+09 3.91228e+09 3.9133e+09 3.91437e+09 1
001 435 1 0 3.93448e+09 3.93474e+09 3.93576e+09 3.94359e+09 0
001 436 2 1 3.95583e+09 3.95609e+09 3.95711e+09 3.9573e+09 0
001 437 2 1 3.96582e+09 3.96606e+09 3.96708e+09 3.96787e+09 0
001 438 2 1 4.02109e+09 4.02135e+09 4.02237e+09 4.02239e+09 0
001 439 1 0 4.03189e+09 4.03215e+09 4.03317e+09 4.03342e+09 0
001 440 2 0 4.05627e+09 4.05652e+09 4.05754e+09 4.05787e+09 0
000 441 2 1 4.07277e+09 4.07302e+09 4.07404e+09 4.07419e+09 1
001 442 1 1 4.0826e+09 4.08286e+09 4.08388e+09 4.08545e+09 0
000 443 1 1 4.09792e+09 4.09818e+09 4.0992e+09 4.09935e+09 1
000 444 1 0 4.10661e+09 4.10688e+09 4.1079e+09 4.10897e+09 1
001 445 2 1 4.11412e+09 4.11439e+09 4.11541e+09 4.11681e+09 0
001 446 2 1 4.12431e+09 4.12456e+09 4.12558e+09 4.12605e+09 0
001 447 2 0 4.13083e+09 4.13109e+09 4.1321e+09 4.13558e+09 0
000 448 2 1 4.14347e+09 4.14373e+09 4.14475e+09 4.1458e+09 1
001 449 1 1 4.15003e+09 4.15028e+09 4.1513e+09 4.15323e+09 0
000 450 1 1 4.16027e+09 4.16053e+09 4.16155e+09 4.16181e+09 1
000 451 1 1 4.1723e+09 4.17255e+09 4.17357e+09 4.17364e+09 1
000 452 1 1 4.18242e+09 4.18267e+09 4.18369e+09 4.18417e+09 1
000 453 1 1 4.2009e+09 4.20115e+09 4.20217e+09 4.20315e+09 0
000 454 1 1 4.21101e+09 4.21127e+09 4.21229e+09 4.21235e+09 0
000 455 2 0 4.21948e+09 4.21973e+09 4.22075e+09 4.22154e+09 0
000 456 2 1 4.2314e+09 4.23166e+09 4.23268e+09 4.23274e+09 0
001 457 2 0 4.24731e+09 4.24757e+09 4.24859e+09 4.24874e+09 0
000 458 2 1 4.26494e+09 4.26519e+09 4.26621e+09 4.26688e+09 1
001 459 1 0 4.27896e+09 4.27921e+09 4.28023e+09 4.28213e+09 0
001 460 2 1 1.41251e+07 1.43754e+07 1.53944e+07 1.54144e+07 0
001 461 2 1 3.28366e+07 3.30921e+07 3.4111e+07 3.56053e+07 0
001 462 1 1 4.00231e+07 4.02895e+07 4.13084e+07 4.1895e+07 0
000 463 1 0 5.60118e+07 5.62638e+07 5.72827e+07 5.81164e+07 1
001 464 2 1 6.59722e+07 6.62204e+07 6.72393e+07 6.76165e+07 0
001 465 1 0 8.44063e+07 8.46598e+07 8.56787e+07 8.73907e+07 0
001 466 2 1 1.04188e+08 1.04437e+08 1.05456e+08 1.06934e+08 0
001 467 1 1 1.20197e+08 1.20469e+08 1.21488e+08 1.22429e+08 0
000 468 1 0 1.34994e+08 1.35249e+08 1.36268e+08 1.36408e+08 1
001 469 1 1 1.5233e+08 1.52581e+08 1.536e+08 1.53614e+08 0
000 470 1 1 1.62484e+08 1.62735e+08 1.63754e+08 1.64265e+08 1
000 471 1 1 1.7162e+08 1.71874e+08 1.72893e+08 1.73076e+08 1
000 472 1 1 1.80649e+08 1.80902e+08 1.81921e+08 1.83922e+08 1
000 473 2 1 1.95643e+08 1.95909e+08 1.96928e+08 1.9713e+08 0
001 474 1 1 2.19564e+08 2.19818e+08 2.20837e+08 2.21116e+08 0
000 475 1 1 2.32028e+08 2.32284e+08 2.33303e+08 2.33325e+08 1
000 476 1 0 2.43837e+08 2.44091e+08 2.45109e+08 2.45298e+08 1
001 477 2 1 2.55008e+08 2.55256e+08 2.56275e+08 2.56503e+08 0
001 478 1 1 2.72048e+08 2.72302e+08 2.73321e+08 2.73587e+08 0
000 479 1 1 2.82744e+08 2.82995e+08 2.84014e+08 2.84154e+08 1
000 480 1 1 2.96037e+08 2.96288e+08 2.97307e+08 2.97574e+08 1
000 481 1 1 3.07076e+08 3.0734e+08 3.08359e+08 3.10422e+08 1
000 482 2 0 3.17547e+08 3.17798e+08 3.18817e+08 3.18957e+08 0
000 483 2 0 3.27699e+08 3.27948e+08 3.28967e+08 3.29353e+08 0
000 484 1 1 3.39729e+08 3.39993e+08 3.41012e+08 3.41222e+08 0
000 485 1 1 3.52647e+08 3.52909e+08 3.53927e+08 3.53984e+08 0
000 486 1 0 3.69682e+08 3.69934e+08 3.70953e+08 3.71101e+08 0
001 487 1 0 3.85958e+08 3.86212e+08 3.87231e+08 3.87532e+08 0
001 488 2 1 4.11486e+08 4.11745e+08 4.12764e+08 4.1347e+08 0
001 489 1 0 4.20959e+08 4.21224e+08 4.22243e+08 4.22454e+08 0
001 490 2 1 4.25319e+08 4.2557e+08 4.26589e+08 4.26605e+08 0
001 491 1 1 4.62532e+08 4.62782e+08 4.63801e+08 4.64039e+08 0
000 492 1 1 4.71895e+08 4.72152e+08 4.73171e+08 4.73198e+08 1
000 493 1 0 4.82813e+08 4.83062e+08 4.84081e+08 4.84486e+08 1
001 494 2 1 4.88914e+08 4.89167e+08 4.90186e+08 4.90968e+08 0
001 495 2 1 4.98693e+08 4.98948e+08 4.99967e+08 5.01409e+08 0
001 496 2 1 5.14921e+08 5.15177e+08 5.16196e+08 5.1664e+08 0
001 497 2 1 5.23402e+08 5.23664e+08 5.24683e+08 5.2475e+08 0
001 498 2 1 5.62514e+08 5.62819e+08 5.63838e+08 5.63987e+08 0
001 499 2 0 5.75444e+08 5.75707e+08 5.76726e+08 5.77956e+08 0
000 500 2 1 5.88173e+08 5.88423e+08 5.89442e+08 5.89589e+08 1
001 501 1 1 5.97735e+08 5.97986e+08 5.99005e+08 5.99405e+08 0
000 502 1 1 6.0719e+08 6.07444e+08 6.08463e+08 6.09191e+08 1
000 503 1 1 6.18085e+08 6.1835e+08 6.19369e+08 6.20344e+08 1
000 504 1 1 6.2963e+08 6.29887e+08 6.30906e+08 6.31811e+08 1
000 505 1 1 6.39127e+08 6.39387e+08 6.40406e+08 6.40757e+08 0
000 506 2 0 6.50407e+08 6.50664e+08 6.51683e+08 6.53677e+08 0
000 507 1 0 6.61337e+08 6.61594e+08 6.62613e+08 6.65404e+08 0
001 508 1 0 6.72003e+08 6.72273e+08 6.73292e+08 6.74126e+08 0
001 509 1 1 6.80524e+08 6.80779e+08 6.81798e+08 6.82305e+08 0
000 510 1 0 6.92307e+08 6.92559e+08 6.93578e+08 7.00953e+08 1
001 511 2 1 7.103e+08 7.10548e+08 7.11567e+08 7.11894e+08 0
001 512 2 0 7.18326e+08 7.18575e+08 7.19594e+08 7.20359e+08 0
000 513 2 1 7.2751e+08 7.27759e+08 7.28778e+08 7.28896e+08 1
001 514 1 1 7.40509e+08 7.4076e+08 7.41779e+08 7.41996e+08 0
000 515 1 0 7.51091e+08 7.51344e+08 7.52363e+08 7.5244e+08 1
001 516 2 0 7.57058e+08 7.57327e+08 7.58346e+08 7.5868e+08 0
000 517 2 0 7.6629e+08 7.66537e+08 7.67556e+08 7.67702e+08 1
000 518 2 1 7.74929e+08 7.75189e+08 7.76208e+08 7.76638e+08 1
001 519 1 0 7.8131e+08 7.8157e+08 7.82589e+08 7.86048e+08 0
001 520 2 0 7.92057e+08 7.92316e+08 7.93335e+08 7.94285e+08 0
000 521 2 0 8.17078e+08 8.17327e+08 8.18346e+08 8.21345e+08 1
000 522 2 0 8.29218e+08 8.29467e+08 8.30486e+08 8.30753e+08 1
000 523 2 1 8.40852e+08 8.41107e+08 8.42126e+08 8.42169e+08 1
001 524 2 1 8.45789e+08 8.46054e+08 8.47073e+08 8.47138e+08 0
001 525 1 0 8.51324e+08 8.51576e+08 8.52594e+08 8.54917e+08 0
001 526 2 0 8.60926e+08 8.61184e+08 8.62203e+08 8.64667e+08 0
000 527 2 1 8.72129e+08 8.72389e+08 8.73408e+08 8.73581e+08 1
001 528 1 0 8.8395e+08 8.84208e+08 8.85226e+08 8.88101e+08 0
001 529 1 0 8.91664e+08 8.91932e+08 8.92951e+08 8.93557e+08 0
001 530 1 1 8.9794e+08 8.98199e+08 8.99218e+08 8.99915e+08 0
000 531 1 1 9.30689e+08 9.30953e+08 9.31972e+08 1.00141e+09 1
000 532 1 0 1.00876e+09 1.00901e+09 1.01003e+09 1.0252e+09 1
001 533 2 0 1.03016e+09 1.03041e+09 1.03143e+09 1
