trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 5.5722e+08 5.57472e+08 5.5849e+08 5.5881e+08 0
000 334 2 1 5.72954e+08 5.73209e+08 5.74227e+08 5.7466e+08 1
001 335 2 0 5.93361e+08 5.93607e+08 5.94626e+08 5.94647e+08 0
000 336 2 0 6.02899e+08 6.03157e+08 6.04176e+08 6.04429e+08 1
000 337 2 1 6.12425e+08 6.12669e+08 6.13688e+08 6.13775e+08 1
001 338 1 0 6.28925e+08 6.29173e+08 6.30192e+08 6.30545e+08 0
001 339 1 0 6.4891e+08 6.49155e+08 6.50174e+08 6.50371e+08 0
001 340 1 0 6.65937e+08 6.66184e+08 6.67203e+08 6.67882e+08 0
001 341 2 0 6.73438e+08 6.73685e+08 6.74704e+08 6.7904e+08 0
000 342 2 0 6.87235e+08 6.8748e+08 6.88498e+08 6.88601e+08 1
000 343 2 0 7.0123e+08 7.01475e+08 7.02494e+08 7.02699e+08 1
000 344 2 0 7.1329e+08 7.13537e+08 7.14556e+08 7.14604e+08 1
000 345 2 0 7.21793e+08 7.22046e+08 7.23065e+08 7.23686e+08 0
000 346 2 0 7.43109e+08 7.43353e+08 7.44372e+08 7.78082e+08 0
000 347 2 1 7.8544e+08 7.85692e+08 7.86711e+08 7.86739e+08 0
001 348 2 1 8.0046e+08 8.00705e+08 8.01724e+08 8.03824e+08 0
001 349 2 1 8.18373e+08 8.18622e+08 8.19641e+08 8.19701e+08 0
001 350 2 1 8.40148e+08 8.40402e+08 8.4142e+08 8.42581e+08 0
001 351 1 0 8.46008e+08 8.46265e+08 8.47284e+08 8.48197e+08 0
001 352 2 1 8.5212e+08 8.52373e+08 8.53392e+08 8.55257e+08 0
001 353 1 0 8.65656e+08 8.65911e+08 8.6693e+08 8.67109e+08 0
001 354 1 1 8.69865e+08 8.70113e+08 8.71132e+08 8.7163e+08 0
000 355 1 0 9.12473e+08 9.12724e+08 9.13743e+08 9.13871e+08 1
001 356 1 1 9.2093e+08 9.21171e+08 9.2219e+08 9.22958e+08 0
000 357 1 1 9.30351e+08 9.30608e+08 9.31627e+08 9.32058e+08 1
000 358 1 1 9.52894e+08 9.53154e+08 9.54173e+08 9.58151e+08 1
000 359 1 1 9.66389e+08 9.66634e+08 9.67653e+08 9.69933e+08 1
000 360 1 1 9.80848e+08 9.81099e+08 9.82118e+08 9.82594e+08 0
000 361 2 1 1.0025e+09 1.00275e+09 1.00377e+09 1.00401e+09 0
001 362 1 0 1.01498e+09 1.01523e+09 1.01625e+09 1.01627e+09 0
001 363 2 0 1.04795e+09 1.0482e+09 1.04922e+09 1.04926e+09 0
000 364 2 0 1.06443e+09 1.06469e+09 1.06571e+09 1.06589e+09 1
000 365 2 1 1.0879e+09 1.08816e+09 1.08918e+09 1.08949e+09 1
001 366 1 1 1.1017e+09 1.10194e+09 1.10296e+09 1.10312e+09 0
000 367 1 0 1.12415e+09 1.12439e+09 1.12541e+09 1.12567e+09 1
001 368 1 0 1.15634e+09 1.15659e+09 1.1576e+09 1.15795e+09 0
001 369 2 1 1.16289e+09 1.16313e+09 1.16415e+09 1.1702e+09 0
001 370 2 1 1.17349e+09 1.17373e+09 1.17475e+09 1.17877e+09 0
001 371 1 1 1.18218e+09 1.18243e+09 1.18345e+09 1.18511e+09 0
000 372 1 0 1.20371e+09 1.20396e+09 1.20497e+09 1.20503e+09 1
001 373 2 0 1.2099e+09 1.21015e+09 1.21117e+09 1.2114e+09 0
000 374 2 1 1.24426e+09 1.24451e+09 1.24553e+09 1.24604e+09 1
001 375 1 0 1.26245e+09 1.2627e+09 1.26372e+09 1.26398e+09 0
001 376 1 1 1.30964e+09 1.30989e+09 1.31091e+09 1.31173e+09 0
000 377 1 1 1.31963e+09 1.31989e+09 1.32091e+09 1.32143e+09 1
000 378 1 1 1.33364e+09 1.3339e+09 1.33492e+09 1.33507e+09 1
000 379 1 0 1.35208e+09 1.35232e+09 1.35334e+09 1.35412e+09 1
001 380 2 0 1.35729e+09 1.35754e+09 1.35855e+09 1.3626e+09 0
000 381 2 0 1.37147e+09 1.37171e+09 1.37273e+09 1.37286e+09 1
000 382 2 1 1.38312e+09 1.38341e+09 1.38443e+09 1.38565e+09 1
001 383 1 1 1.38879e+09 1.38904e+09 1.39005e+09 1.39259e+09 0
000 384 1 1 1.40123e+09 1.40148e+09 1.40249e+09 1.40301e+09 1
000 385 1 0 1.41395e+09 1.4142e+09 1.41522e+09 1.41531e+09 1
001 386 1 0 1.44523e+09 1.44548e+09 1.4465e+09 1.44676e+09 0
001 387 1 0 1.47339e+09 1.47364e+09 1.47466e+09 1.47472e+09 0
001 388 1 0 1.47905e+09 1.4793e+09 1.48032e+09 1.48042e+09 0
001 389 2 0 1.48351e+09 1.48376e+09 1.48478e+09 1.48528e+09 0
000 390 2 0 1.49522e+09 1.49546e+09 1.49648e+09 1.49704e+09 1
000 391 2 0 1.50465e+09 1.5049e+09 1.50592e+09 1.50617e+09 1
000 392 2 0 1.51356e+09 1.51381e+09 1.51483e+09 1.51487e+09 1
000 393 2 0 1.52335e+09 1.52359e+09 1.52461e+09 1.52679e+09 0
000 394 2 0 1.53405e+09 1.5343e+09 1.53532e+09 1.53535e+09 0
000 395 1 0 1.55677e+09 1.55702e+09 1.55804e+09 1.5588e+09 0
001 396 2 1 1.56164e+09 1.56189e+09 1.56291e+09 1.57137e+09 0
001 397 2 1 1.57405e+09 1.5743e+09 1.57532e+09 1.58091e+09 0
001 398 1 1 1.5837e+09 1.58396e+09 1.58498e+09 1.5874e+09 0
000 399 1 0 1.59555e+09 1.5958e+09 1.59682e+09 1.59699e+09 1
001 400 1 0 1.60035e+09 1.6006e+09 1.60162e+09 1.60172e+09 0
001 401 2 1 1.60541e+09 1.60566e+09 1.60668e+09 1.60676e+09 0
001 402 2 0 1.61985e+09 1.6201e+09 1.62112e+09 1.62412e+09 0
000 403 2 0 1.63233e+09 1.63259e+09 1.6336e+09 1.63365e+09 1
000 404 2 0 1.64272e+09 1.64297e+09 1.64399e+09 1.64441e+09 1
000 405 2 0 1.65174e+09 1.65201e+09 1.65303e+09 1.65332e+09 1
000 406 2 0 1.66329e+09 1.6636e+09 1.66462e+09 1.66484e+09 0
000 407 2 0 1.69742e+09 1.69767e+09 1.69869e+09 1.7002e+09 0
000 408 1 0 1.70991e+09 1.71017e+09 1.71118e+09 1.71139e+09 0
001 409 1 1 1.71524e+09 1.71549e+09 1.71651e+09 1.71655e+09 0
000 410 1 0 1.72404e+09 1.72429e+09 1.72531e+09 1.72538e+09 1
001 411 2 1 1.72802e+09 1.72827e+09 1.72929e+09 1.73048e+09 0
001 412 1 1 1.73337e+09 1.73362e+09 1.73464e+09 1.73495e+09 0
000 413 1 0 1.74881e+09 1.74906e+09 1.75008e+09 1.75013e+09 1
001 414 2 0 1.75396e+09 1.75424e+09 1.75526e+09 1.75891e+09 0
000 415 2 0 1.7692e+09 1.76946e+09 1.77048e+09 1.77062e+09 1
000 416 2 1 1.78194e+09 1.7822e+09 1.78322e+09 1.78328e+09 1
001 417 2 0 1.78699e+09 1.78724e+09 1.78826e+09 1.7887e+09 0
000 418 2 1 1.79759e+09 1.79785e+09 1.79887e+09 1.79912e+09 1
001 419 1 1 1.84281e+09 1.84306e+09 1.84408e+09 1.84429e+09 0
000 420 1 0 1.85145e+09 1.8517e+09 1.85272e+09 1.8529e+09 1
001 421 1 0 1.8566e+09 1.85685e+09 1.85787e+09 1.8581e+09 0
001 422 2 1 1.86819e+09 1.86845e+09 1.86947e+09 1.86968e+09 0
001 423 2 1 1.89356e+09 1.8938e+09 1.89482e+09 1.89575e+09 0
001 424 2 0 1.90097e+09 1.90122e+09 1.90224e+09 1.90309e+09 0
000 425 2 0 1.91701e+09 1.91725e+09 1.91827e+09 1.92042e+09 1
000 426 2 1 1.9288e+09 1.92905e+09 1.93007e+09 1.93266e+09 1
001 427 1 0 1.93618e+09 1.93642e+09 1.93744e+09 1.94394e+09 0
001 428 1 0 1.95257e+09 1.95281e+09 1.95383e+09 1.95391e+09 0
001 429 1 0 1.96242e+09 1.96267e+09 1.96369e+09 1.96392e+09 0
001 430 2 1 1.96734e+09 1.96759e+09 1.96861e+09 1.96893e+09 0
001 431 2 1 1.97971e+09 1.97996e+09 1.98098e+09 1.98113e+09 0
001 432 2 1 1.98452e+09 1.98476e+09 1.98578e+09 1.9861e+09 0
001 433 2 0 1.99057e+09 1.99081e+09 1.99183e+09 1.9919e+09 0
000 434 2 1 1.99902e+09 1.99928e+09 2.0003e+09 2.001e+09 1
001 435 2 0 2.0487e+09 2.04895e+09 2.04997e+09 2.05001e+09 0
000 436 2 0 2.0594e+09 2.05966e+09 2.06068e+09 2.06212e+09 1
000 437 2 0 2.07652e+09 2.07678e+09 2.0778e+09 2.07881e+09 1
000 438 2 0 2.08839e+09 2.08864e+09 2.08966e+09 2.10286e+09 1
000 439 2 1 2.12152e+09 2.12176e+09 2.12278e+09 2.1229e+09 0
001 440 1 1 2.12534e+09 2.12558e+09 2.1266e+09 2.12699e+09 0
000 441 1 0 2.1383e+09 2.13856e+09 2.13958e+09 2.13965e+09 1
001 442 1 0 2.14236e+09 2.1426e+09 2.14362e+09 2.1437e+09 0
001 443 1 0 2.14817e+09 2.14841e+09 2.14943e+09 2.14949e+09 0
001 444 1 1 2.15496e+09 2.15521e+09 2.15623e+09 2.15654e+09 0
000 445 1 1 2.17433e+09 2.17459e+09 2.17561e+09 2.17598e+09 1
000 446 1 0 2.1848e+09 2.18506e+09 2.18608e+09 2.18629e+09 1
001 447 2 0 2.19404e+09 2.19429e+09 2.19531e+09 2.19647e+09 0
000 448 2 0 2.20503e+09 2.20528e+09 2.2063e+09 2.21067e+09 1
000 449 2 0 2.21797e+09 2.21822e+09 2.21924e+09 2.22148e+09 1
000 450 2 1 2.22851e+09 2.22876e+09 2.22978e+09 2.2301e+09 1
001 451 2 0 2.23492e+09 2.23517e+09 2.23619e+09 2.23627e+09 0
000 452 2 0 2.24531e+09 2.24557e+09 2.24659e+09 2.24681e+09 1
000 453 2 0 2.25481e+09 2.25506e+09 2.25608e+09 2.26246e+09 1
000 454 2 0 2.26958e+09 2.26984e+09 2.27086e+09 2.2793e+09 1
000 455 1 0 2.28646e+09 2.28672e+09 2.28774e+09 2.28778e+09 0
001 456 2 0 2.2915e+09 2.29175e+09 2.29277e+09 2.29668e+09 0
000 457 2 0 2.30418e+09 2.30443e+09 2.30545e+09 2.30546e+09 1
000 458 2 0 2.31275e+09 2.31301e+09 2.31402e+09 2.31435e+09 1
000 459 2 1 2.32296e+09 2.3232e+09 2.32422e+09 2.32926e+09 1
001 460 2 0 2.33833e+09 2.3386e+09 2.33962e+09 2.33964e+09 0
000 461 2 1 2.35097e+09 2.35122e+09 2.35223e+09 2.35226e+09 1
001 462 2 1 2.35554e+09 2.3558e+09 2.35682e+09 2.35685e+09 0
001 463 1 0 2.38306e+09 2.38331e+09 2.38433e+09 2.38464e+09 0
001 464 1 0 2.39373e+09 2.39398e+09 2.395e+09 2.39506e+09 0
001 465 2 0 2.41718e+09 2.41742e+09 2.41844e+09 2.41902e+09 0
000 466 2 0 2.42948e+09 2.42974e+09 2.43076e+09 2.43128e+09 1
000 467 2 1 2.44017e+09 2.44042e+09 2.44144e+09 2.44152e+09 1
001 468 1 0 2.45151e+09 2.45176e+09 2.45278e+09 2.45298e+09 0
001 469 1 1 2.46716e+09 2.4674e+09 2.46842e+09 2.46851e+09 0
000 470 1 0 2.48212e+09 2.48236e+09 2.48338e+09 2.48343e+09 1
001 471 2 0 2.49278e+09 2.49303e+09 2.49405e+09 2.4942e+09 0
000 472 2 1 2.50813e+09 2.50837e+09 2.50939e+09 2.50965e+09 1
001 473 2 0 2.53414e+09 2.53439e+09 2.53541e+09 2.53596e+09 0
000 474 2 1 2.54669e+09 2.54693e+09 2.54795e+09 2.54896e+09 1
001 475 2 0 2.57607e+09 2.57632e+09 2.57734e+09 2.57759e+09 0
000 476 2 1 2.58595e+09 2.5862e+09 2.58721e+09 2.58745e+09 1
001 
