trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 9.69735e+08 9.69998e+08 9.71017e+08 9.72631e+08 1
001 334 1 1 9.78092e+08 9.78357e+08 9.79376e+08 9.79691e+08 0
000 335 1 0 9.95601e+08 9.95865e+08 9.96884e+08 1.01206e+09 1
001 336 1 1 1.01524e+09 1.0155e+09 1.01652e+09 1.01962e+09 0
000 337 1 0 1.02875e+09 1.02901e+09 1.03003e+09 1.03697e+09 1
001 338 2 0 1.04082e+09 1.04108e+09 1.0421e+09 1.04235e+09 0
000 339 2 0 1.05727e+09 1.05753e+09 1.05855e+09 1.06537e+09 1
000 340 2 0 1.07286e+09 1.07312e+09 1.07414e+09 1.07869e+09 1
000 341 2 0 1.08775e+09 1.088e+09 1.08902e+09 1.11269e+09 1
000 342 2 0 1.12002e+09 1.12028e+09 1.1213e+09 1.12503e+09 0
000 343 2 0 1.13257e+09 1.13284e+09 1.13385e+09 1.14683e+09 0
000 344 1 0 1.1543e+09 1.15455e+09 1.15557e+09 1.1569e+09 0
001 345 1 0 1.15941e+09 1.15967e+09 1.16069e+09 1.16787e+09 0
001 346 2 0 1.1705e+09 1.17075e+09 1.17177e+09 1.17939e+09 0
000 347 2 0 1.18673e+09 1.18698e+09 1.188e+09 1.18809e+09 1
000 348 2 0 1.19554e+09 1.19579e+09 1.19681e+09 1.19714e+09 1
000 349 2 0 1.20426e+09 1.20451e+09 1.20553e+09 1.21369e+09 1
000 350 2 0 1.22483e+09 1.22508e+09 1.2261e+09 1.2315e+09 0
000 351 1 0 1.23894e+09 1.2392e+09 1.24022e+09 1.24444e+09 0
001 352 1 0 1.24701e+09 1.24727e+09 1.24829e+09 1.25317e+09 0
001 353 1 1 1.25566e+09 1.25592e+09 1.25693e+09 1.26455e+09 0
000 354 1 0 1.27371e+09 1.27398e+09 1.27499e+09 1.27583e+09 1
001 355 1 1 1.28061e+09 1.28086e+09 1.28187e+09 1.28513e+09 0
000 356 1 1 1.29967e+09 1.29992e+09 1.30094e+09 1.30095e+09 1
000 357 1 0 1.30857e+09 1.30883e+09 1.30984e+09 1.31299e+09 1
001 358 2 0 1.31548e+09 1.31573e+09 1.31675e+09 1.33015e+09 0
000 359 2 0 1.3374e+09 1.33765e+09 1.33867e+09 1.33889e+09 1
000 360 2 0 1.34594e+09 1.3462e+09 1.34722e+09 1.34799e+09 1
000 361 2 1 1.36476e+09 1.36501e+09 1.36603e+09 1.36687e+09 1
001 362 1 1 1.38988e+09 1.39014e+09 1.39116e+09 1.39146e+09 0
000 363 1 0 1.40343e+09 1.40368e+09 1.4047e+09 1.40474e+09 1
001 364 2 1 1.40792e+09 1.40817e+09 1.40919e+09 1.4144e+09 0
001 365 2 1 1.4444e+09 1.44466e+09 1.44568e+09 1.44578e+09 0
001 366 2 0 1.46468e+09 1.46493e+09 1.46595e+09 1.46819e+09 0
000 367 2 0 1.48662e+09 1.48687e+09 1.48789e+09 1.49017e+09 1
000 368 2 0 1.50038e+09 1.50064e+09 1.50166e+09 1.50207e+09 1
000 369 2 0 1.51008e+09 1.51033e+09 1.51135e+09 1.5128e+09 1
000 370 1 1 1.52664e+09 1.52689e+09 1.52791e+09 1.52889e+09 0
000 371 2 0 1.55296e+09 1.55323e+09 1.55424e+09 1.55642e+09 0
000 372 2 0 1.56616e+09 1.56642e+09 1.56744e+09 1.56895e+09 0
000 373 2 0 1.57849e+09 1.57875e+09 1.57977e+09 1.58007e+09 0
000 374 2 0 1.58754e+09 1.5878e+09 1.58882e+09 1.58887e+09 0
000 375 2 0 1.59868e+09 1.59894e+09 1.59996e+09 1.60092e+09 0
000 376 1 0 1.60848e+09 1.60873e+09 1.60975e+09 1.61138e+09 0
001 377 1 0 1.62297e+09 1.62323e+09 1.62425e+09 1.62499e+09 0
001 378 1 1 1.64988e+09 1.65014e+09 1.65116e+09 1.65119e+09 0
000 379 1 0 1.66099e+09 1.66124e+09 1.66226e+09 1.66543e+09 1
001 380 2 1 1.69087e+09 1.69113e+09 1.69215e+09 1.69229e+09 0
001 381 2 1 1.69605e+09 1.6963e+09 1.69732e+09 1.69773e+09 0
001 382 1 1 1.7156e+09 1.71587e+09 1.71689e+09 1.71692e+09 0
000 383 1 0 1.7475e+09 1.74775e+09 1.74877e+09 1.75041e+09 1
001 384 1 1 1.75323e+09 1.75348e+09 1.7545e+09 1.76081e+09 0
000 385 1 0 1.77411e+09 1.77437e+09 1.77538e+09 1.77845e+09 1
001 386 1 1 1.78411e+09 1.78436e+09 1.78538e+09 1.78799e+09 0
000 387 1 0 1.80255e+09 1.8028e+09 1.80382e+09 1.80528e+09 1
001 388 2 1 1.80876e+09 1.80901e+09 1.81003e+09 1.81409e+09 0
001 389 2 1 1.8169e+09 1.81715e+09 1.81817e+09 1.81882e+09 0
001 390 2 1 1.82125e+09 1.8215e+09 1.82252e+09 1.82264e+09 0
001 391 1 0 1.83027e+09 1.83053e+09 1.83155e+09 1.83165e+09 0
001 392 1 1 1.83438e+09 1.83465e+09 1.83567e+09 1.83637e+09 0
000 393 1 0 1.84341e+09 1.84365e+09 1.84467e+09 1.84478e+09 1
001 394 2 1 1.84735e+09 1.84761e+09 1.84863e+09 1.84868e+09 0
001 395 1 0 1.85212e+09 1.85238e+09 1.8534e+09 1.85361e+09 0
001 396 1 0 1.87116e+09 1.87142e+09 1.87243e+09 1.87293e+09 0
001 397 1 1 1.88458e+09 1.88484e+09 1.88586e+09 1.88698e+09 0
000 398 1 0 1.89439e+09 1.89464e+09 1.89566e+09 1.89853e+09 1
001 399 1 0 1.90912e+09 1.90938e+09 1.9104e+09 1.91082e+09 0
001 400 2 0 1.91422e+09 1.91448e+09 1.9155e+09 1.91662e+09 0
000 401 2 1 1.9241e+09 1.92436e+09 1.92538e+09 1.92842e+09 1
001 402 1 1 1.9314e+09 1.93166e+09 1.93268e+09 1.93453e+09 0
000 403 1 0 1.94592e+09 1.94617e+09 1.94719e+09 1.94832e+09 1
001 404 2 0 1.97873e+09 1.97898e+09 1.98e+09 1.98072e+09 0
000 405 2 0 1.98853e+09 1.98879e+09 1.98981e+09 1.99123e+09 1
000 406 2 0 2.02111e+09 2.02137e+09 2.02239e+09 2.02246e+09 1
000 407 2 0 2.0571e+09 2.05737e+09 2.05838e+09 2.0586e+09 1
000 408 2 1 2.07561e+09 2.07586e+09 2.07688e+09 2.08153e+09 0
001 409 2 1 2.08657e+09 2.08681e+09 2.08783e+09 2.08824e+09 0
001 410 2 0 2.1016e+09 2.10185e+09 2.10287e+09 2.10399e+09 0
000 411 2 0 2.11276e+09 2.11302e+09 2.11404e+09 2.11472e+09 1
000 412 2 0 2.12272e+09 2.12298e+09 2.12399e+09 2.12485e+09 1
000 413 2 1 2.13216e+09 2.13242e+09 2.13344e+09 2.14124e+09 1
001 414 1 1 2.15997e+09 2.16023e+09 2.16125e+09 2.16263e+09 0
000 415 1 1 2.17211e+09 2.17237e+09 2.17339e+09 2.17446e+09 1
000 416 1 0 2.18461e+09 2.18487e+09 2.18589e+09 2.18817e+09 1
001 417 1 1 2.20221e+09 2.20248e+09 2.2035e+09 2.20725e+09 0
000 418 1 1 2.21935e+09 2.2196e+09 2.22062e+09 2.22172e+09 1
000 419 1 0 2.23476e+09 2.23501e+09 2.23603e+09 2.23662e+09 1
001 420 2 1 2.24764e+09 2.24789e+09 2.24891e+09 2.25059e+09 0
001 421 1 0 2.26267e+09 2.26292e+09 2.26394e+09 2.26409e+09 0
001 422 1 0 2.27896e+09 2.27921e+09 2.28023e+09 2.28128e+09 0
001 423 2 1 2.29369e+09 2.29394e+09 2.29495e+09 2.29623e+09 0
001 424 1 0 2.32885e+09 2.3291e+09 2.33012e+09 2.33285e+09 0
001 425 2 1 2.33541e+09 2.33565e+09 2.33667e+09 2.33763e+09 0
001 426 1 0 2.35909e+09 2.35935e+09 2.36037e+09 2.36276e+09 0
001 427 1 1 2.38485e+09 2.3851e+09 2.38612e+09 2.38621e+09 0
000 428 1 0 2.40024e+09 2.40051e+09 2.40153e+09 2.40283e+09 1
001 429 2 0 2.40607e+09 2.40633e+09 2.40735e+09 2.40746e+09 0
000 430 2 0 2.41787e+09 2.41812e+09 2.41914e+09 2.41964e+09 1
000 431 2 0 2.44207e+09 2.44234e+09 2.44336e+09 2.44437e+09 1
000 432 2 0 2.45542e+09 2.45568e+09 2.4567e+09 2.46635e+09 1
000 433 2 0 2.48402e+09 2.48429e+09 2.48531e+09 2.48723e+09 0
000 434 1 0 2.49827e+09 2.49853e+09 2.49955e+09 2.50262e+09 0
001 435 2 0 2.51945e+09 2.5197e+09 2.52072e+09 2.52078e+09 0
000 436 2 0 2.5369e+09 2.53716e+09 2.53818e+09 2.54479e+09 1
000 437 2 0 2.55196e+09 2.55223e+09 2.55325e+09 2.55396e+09 1
000 438 2 0 2.56357e+09 2.56383e+09 2.56485e+09 2.56692e+09 1
000 439 2 1 2.57763e+09 2.5779e+09 2.57892e+09 2.58126e+09 0
001 440 1 0 2.60087e+09 2.60112e+09 2.60214e+09 2.60216e+09 0
001 441 1 0 2.60475e+09 2.605e+09 2.60602e+09 2.60624e+09 0
001 442 1 0 2.62762e+09 2.62788e+09 2.6289e+09 2.62963e+09 0
001 443 1 1 2.64973e+09 2.64998e+09 2.651e+09 2.65208e+09 0
000 444 1 0 2.65933e+09 2.65958e+09 2.6606e+09 2.66064e+09 1
001 445 2 1 2.66707e+09 2.66733e+09 2.66835e+09 2.66844e+09 0
001 446 1 0 2.67853e+09 2.67879e+09 2.67981e+09 2.68055e+09 0
001 447 2 0 2.70189e+09 2.70214e+09 2.70316e+09 2.70589e+09 0
000 448 2 0 2.71824e+09 2.71849e+09 2.71951e+09 2.72316e+09 1
000 449 2 1 2.73045e+09 2.73071e+09 2.73172e+09 2.75023e+09 1
001 450 1 0 2.76441e+09 2.76466e+09 2.76568e+09 2.77476e+09 0
001 451 2 0 2.79369e+09 2.79395e+09 2.79497e+09 2.79612e+09 0
000 452 2 0 2.80331e+09 2.80357e+09 2.80458e+09 2.81419e+09 1
000 453 2 0 2.83129e+09 2.83153e+09 2.83255e+09 2.83433e+09 1
000 454 2 0 2.84322e+09 2.84347e+09 2.84449e+09 2.84511e+09 1
000 455 1 0 2.85553e+09 2.85579e+09 2.85681e+09 2.85988e+09 0
001 456 1 0 2.86453e+09 2.86479e+09 2.86581e+09 2.86633e+09 0
001 457 1 1 2.86921e+09 2.86947e+09 2.87049e+09 2.87387e+09 0
000 458 1 0 2.89024e+09 2.89049e+09 2.89151e+09 2.89262e+09 1
001 459 1 1 2.89584e+09 2.89609e+09 2.8971e+09 2.90051e+09 0
000 460 1 0 2.90801e+09 2.90826e+09 2.90928e+09 2.90987e+09 1
001 461 1 0 2.92322e+09 2.92348e+09 2.9245e+09 2.92632e+09 0
001 462 1 1 2.93639e+09 2.93664e+09 2.93766e+09 2.93842e+09 0
000 463 1 0 2.94587e+09 2.94612e+09 2.94714e+09 2.96544e+09 1
001 464 2 0 2.96805e+09 2.96831e+09 2.96933e+09 2.97072e+09 0
000 465 2 0 2.9886e+09 2.98886e+09 2.98988e+09 2.99033e+09 1
000 466 2 0 2.9992e+09 2.99946e+09 3.00048e+09 3.00121e+09 1
000 467 2 1 3.00988e+09 3.01013e+09 3.01115e+09 3.01146e+09 1
001 468 2 0 3.031e+09 3.03125e+09 3.03227e+09 3.03424e+09 0
000 469 2 0 3.04961e+09 3.04987e+09 3.05089e+09 3.05093e+09 1
000 470 2 0 3.06068e+09 3.06093e+09 3.06195e+09 3.07361e+09 1
000 471 2 0 3.08084e+09 3.0811e+09 3.08212e+09 3.08596e+09 1
000 472 2 0 3.09524e+09 3.0955e+09 3.09652e+09 3.09687e+09 0
000 473 2 0 3.11292e+09 3.11317e+09 3.11419e+09 3.11509e+09 0
000 474 1 0 3.12309e+09 3.12335e+09 3.12437e+09 3.12692e+09 0
001 475 2 0 3.15431e+09 3.15457e+09 3.15558e+09 3.15569e+09 0
000 476 2 0 3.16407e+09 3.16433e+09 3.16534e+09 3.16892e+09 1
000 477 2 0 3.17981e+09 3.18006e+09 3.18108e+09 3.18176e+09 1
000 478 2 1 3.19105e+09 3.19131e+09 3.19233e+09 3.19364e+09 1
001 479 1 1 3.20545e+09 3.20571e+09 3.20673e+09 3.20676e+09 0
000 480 1 0 3.23301e+09 3.23327e+09 3.23428e+09 3.23472e+09 1
001 481 2 1 3.24005e+09 3.24031e+09 3.24133e+09 3.24252e+09 0
001 482 2 0 3.26048e+09 3.26074e+09 3.26176e+09 3.26207e+09 0
000 483 2 0 3.29528e+09 3.29553e+09 3.29655e+09 3.29698e+09 1
000 484 2 1 3.30729e+09 3.30755e+09 3.30857e+09 3.31019e+09 1
001 485 1 0 3.32887e+09 3.32912e+09 3.33014e+09 3.33307e+09 0
001 486 2 0 3.34197e+09 3.34223e+09 3.34325e+09 3.34741e+09 0
000 487 2 1 3.35461e+09 3.35487e+09 3.35589e+09 3.35622e+09 1
001 488 2 1 3.39567e+09 3.39594e+09 3.39696e+09 3.39735e+09 0
001 489 2 1 3.41005e+09 3.4103e+09 3.41132e+09 3.41177e+09 0
001 490 2 1 3.43426e+09 3.43452e+09 3.43554e+09 3.43568e+09 0
001 491 1 0 3.4515e+09 3.45176e+09 3.45278e+09 3.47876e+09 0
001 492 2 1 3.48127e+09 3.48153e+09 3.48254e+09 3.48468e+09 0
001 493 1 1 3.48732e+09 3.48759e+09 3.4886e+09 3.48901e+09 0
000 494 1 0 3.50335e+09 3.50361e+09 3.50463e+09 3.53294e+09 1
001 495 2 1 3.54302e+09 3.54328e+09 3.5443e+09 3.54434e+09 0
001 496 1 1 3.56843e+09 3.56868e+09 3.5697e+09 3.57147e+09 0
000 497 1 0 3.57886e+09 3.57911e+09 3.58013e+09 3.58405e+09 1
001 498 1 1 3.6091e+09 3.60936e+09 3.61038e+09 3.61098e+09 0
000 499 1 0 3.61821e+09 3.61847e+09 3.61949e+09 3.61989e+09 1
001 500 2 0 3.63387e+09 3.63412e+09 3.63514e+09 3.63853e+09 0
000 501 2 0 3.64771e+09 3.64795e+09 3.64897e+09 3.65174e+09 1
000 502 2 1 3.66054e+09 3.66079e+09 3.66181e+09 3.66236e+09 1
001 503 1 1 3.67323e+09 3.67349e+09 3.6745e+09 3.67463e+09 0
000 504 1 0 3.68206e+09 3.68231e+09 3.68333e+09 3.68338e+09 1
001 505 2 0 3.69629e+09 3.69654e+09 3.69756e+09 3.69815e+09 0
000 506 2 1 3.70808e+09 3.70833e+09 3.70934e+09 3.7094e+09 1
001 507 2 1 3.75528e+09 3.75553e+09 3.75655e+09 3.7581e+09 0
001 508 2 0 3.76523e+09 3.76548e+09 3.7665e+09 3.76744e+09 0
000 509 2 0 3.80212e+09 3.80238e+09 3.8034e+09 3.80834e+09 1
000 510 2 1 3.81606e+09 3.81632e+09 3.81734e+09 3.82049e+09 1
001 511 2 1 3.83627e+09 3.83652e+09 3.83754e+09 3.83759e+09 0
001 512 1 0 3.91632e+09 3.91658e+09 3.9176e+09 3.91782e+09 0
001 513 1 0 3.92036e+09 3.92061e+09 3.92163e+09 3.92217e+09 0
001 514 1 1 3.9428e+09 3.94305e+09 3.94407e+09 3.94465e+09 0
000 515 1 0 3.95255e+09 3.9528e+09 3.95381e+09 3.96427e+09 1
001 516 2 1 3.96675e+09 3.96699e+09 3.96801e+09 3.96828e+09 0
001 517 1 1 3.97146e+09 3.97171e+09 3.97273e+09 3.97447e+09 0
000 518 1 1 3.98222e+09 3.98247e+09 3.98349e+09 3.98509e+09 1
000 519 1 0 3.99707e+09 3.99731e+09 3.99833e+09 4.00476e+09 1
001 520 2 1 4.008e+09 4.00824e+09 4.00926e+09 4.0097e+09 0
001 521 1 1 4.01242e+09 4.01267e+09 4.01369e+09 4.01495e+09 0
000 522 1 0 4.02451e+09 4.02476e+09 4.02578e+09 4.02783e+09 1
001 523 2 1 4.05172e+09 4.05201e+09 4.05303e+09 4.05347e+09 0
001 524 1 1 4.05768e+09 4.05793e+09 4.05895e+09 4.05914e+09 0
000 525 1 0 4.06682e+09 4.06707e+09 4.06808e+09 4.06884e+09 1
001 526 1 1 4.07221e+09 4.07247e+09 4.07348e+09 4.07592e+09 0
000 527 1 0 4.08337e+09 4.08362e+09 4.08464e+09 4.08772e+09 1
001 528 1 1 4.09025e+09 4.09051e+09 4.09153e+09 4.09394e+09 0
000 529 1 0 4.10552e+09 4.10577e+09 4.10679e+09 4.10683e+09 1
001 530 2 1 4.10939e+09 4.10964e+09 4.11066e+09 4.11161e+09 0
001 531 2 1 4.11793e+09 4.11818e+09 4.1192e+09 4.12025e+09 0
001 532 1 0 4.13262e+09 4.13288e+09 4.1339e+09 4.14024e+09 0
001 533 1 0 4.14278e+09 4.14304e+09 4.14406e+09 4.14571e+09 0
001 534 1 1 4.14857e+09 4.14882e+09 4.14984e+09 4.14985e+09 0
000 535 1 0 4.15916e+09 4.15942e+09 4.16043e+09 4.17196e+09 1
001 536 2 1 4.17441e+09 4.17467e+09 4.17569e+09 4.18213e+09 0
001 537 1 0 4.19959e+09 4.19985e+09 4.20087e+09 4.20321e+09 0
001 538 2 0 4.2063e+09 4.20654e+09 4.20756e+09 4.20849e+09 0
000 539 2 0 4.22052e+09 4.22077e+09 4.22178e+09 4.2257e+09 1
000 540 2 0 4.23834e+09 4.23859e+09 4.23961e+09 4.2611e+09 1
000 541 2 1 4.26874e+09 4.26899e+09 4.27001e+09 4.27013e+09 1
001 542 2 0 4.27451e+09 4.27477e+09 4.27578e+09 6.76735e+06 0
000 543 2 1 1.40923e+07 1.434e+07 1.53589e+07 1.56126e+07 1
001 544 1 0 2.47562e+07 2.49986e+07 2.60175e+07 2.69789e+07 0
001 545 1 0 4.12129e+07 4.14704e+07 4.24893e+07 4.25457e+07 0
001 546 1 0 7.26057e+07 7.28476e+07 7.38666e+07 7.45918e+07 0
001 547 2 1 8.80005e+07 8.82494e+07 8.92683e+07 8.97575e+07 0
001 548 2 1 9.38363e+07 9.40945e+07 9.51135e+07 9.54025e+07 0
001 549 2 0 9.96926e+07 9.99387e+07 1.00958e+08 1.01541e+08 0
000 550 2 1 1.197e+08 1.19953e+08 1.20972e+08 1.23523e+08 1
001 551 1 0 1.42778e+08 1.43041e+08 1.4406e+08 1.44218e+08 0
001 552 2 0 1.65073e+08 1.65335e+08 1.66354e+08 1.66763e+08 0
000 553 2 0 1.84908e+08 1.85161e+08 1.8618e+08 1.87437e+08 1
000 554 2 0 2.06758e+08 2.07013e+08 2.08032e+08 2.09002e+08 1
000 555 2 0 2.16243e+08 2.16492e+08 2.17511e+08 2.21591e+08 1
000 556 2 0 2.28854e+08 2.29148e+08 2.30167e+08 2.31852e+08 0
000 
