trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 0 1.69709e+09 1.69734e+09 1.69836e+09 1.69949e+09 0
001 334 2 0 1.71257e+09 1.71283e+09 1.71384e+09 1.71529e+09 0
000 335 2 1 1.7372e+09 1.73745e+09 1.73847e+09 1.73888e+09 1
001 336 1 0 1.7543e+09 1.75454e+09 1.75556e+09 1.75642e+09 0
001 337 1 0 1.76545e+09 1.7657e+09 1.76672e+09 1.76699e+09 0
001 338 2 0 1.77953e+09 1.77979e+09 1.78081e+09 1.78293e+09 0
000 339 2 0 1.79076e+09 1.79101e+09 1.79203e+09 1.79214e+09 1
000 340 2 0 1.82727e+09 1.82751e+09 1.82853e+09 1.82905e+09 1
000 341 2 1 1.8386e+09 1.83886e+09 1.83988e+09 1.83996e+09 1
001 342 1 0 1.8463e+09 1.84655e+09 1.84757e+09 1.84765e+09 0
001 343 2 0 1.85442e+09 1.85468e+09 1.8557e+09 1.85645e+09 0
000 344 2 1 1.86928e+09 1.86955e+09 1.87057e+09 1.87061e+09 1
001 345 2 1 1.87793e+09 1.87818e+09 1.8792e+09 1.87974e+09 0
001 346 1 1 1.88253e+09 1.88278e+09 1.8838e+09 1.88728e+09 0
000 347 1 1 1.89605e+09 1.89631e+09 1.89733e+09 1.90092e+09 1
000 348 1 1 1.91329e+09 1.91355e+09 1.91456e+09 1.91686e+09 1
000 349 1 1 1.92438e+09 1.92463e+09 1.92565e+09 1.92674e+09 1
000 350 1 1 1.93784e+09 1.93808e+09 1.9391e+09 1.93974e+09 0
000 351 1 1 1.94695e+09 1.9472e+09 1.94822e+09 1.9485e+09 0
000 352 2 1 1.95571e+09 1.95595e+09 1.95697e+09 1.95784e+09 0
001 353 1 1 1.96213e+09 1.96239e+09 1.96341e+09 1.96491e+09 0
000 354 1 1 1.97315e+09 1.9734e+09 1.97442e+09 1.97938e+09 1
000 355 1 0 1.98835e+09 1.9886e+09 1.98962e+09 1.99566e+09 1
001 356 2 0 2.01958e+09 2.01983e+09 2.02085e+09 2.02366e+09 0
000 357 2 1 2.03105e+09 2.03131e+09 2.03233e+09 2.0326e+09 1
001 
