trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 3.75861e+09 3.75886e+09 3.75988e+09 3.76618e+09 0
000 334 1 1 3.77859e+09 3.77885e+09 3.77987e+09 3.78715e+09 1
000 335 1 1 3.79701e+09 3.79726e+09 3.79828e+09 3.80485e+09 1
000 336 1 1 3.81234e+09 3.8126e+09 3.81362e+09 3.81371e+09 1
000 337 2 1 3.82103e+09 3.82128e+09 3.8223e+09 3.86468e+09 0
001 338 2 1 3.86802e+09 3.86828e+09 3.8693e+09 3.95846e+09 0
001 339 2 1 3.96299e+09 3.96325e+09 3.96426e+09 4.00645e+09 0
001 340 2 1 4.01325e+09 4.01351e+09 4.01453e+09 4.07236e+09 0
001 341 2 1 4.08004e+09 4.08029e+09 4.08131e+09 4.09136e+09 0
001 342 2 1 4.09693e+09 4.09719e+09 4.09821e+09 4.11564e+09 0
001 343 1 1 4.12042e+09 4.12067e+09 4.12169e+09 4.14018e+09 0
000 344 1 1 4.1495e+09 4.14976e+09 4.15078e+09 4.15331e+09 1
000 345 1 0 4.16046e+09 4.16071e+09 4.16173e+09 4.1888e+09 1
001 346 2 0 4.19509e+09 4.19535e+09 4.19637e+09 4.21275e+09 0
000 347 2 1 4.21978e+09 4.22004e+09 4.22106e+09 4.22679e+09 1
001 348 1 1 4.23294e+09 4.23319e+09 4.23421e+09 4.24265e+09 0
000 349 1 0 4.25014e+09 4.2504e+09 4.25142e+09 4.27756e+09 1
001 350 1 0 4.28032e+09 4.28059e+09 4.28161e+09 5.63483e+06 0
001 351 1 1 9.31227e+06 9.58602e+06 1.0605e+07 1.17006e+07 0
000 352 1 1 1.88549e+07 1.91064e+07 2.01253e+07 2.24005e+07 1
000 353 1 1 3.43143e+07 3.45721e+07 3.55911e+07 4.72287e+08 1
000 354 1 1 4.7969e+08 4.7994e+08 4.80959e+08 4.83126e+08 1
000 355 2 1 4.94054e+08 4.94305e+08 4.95324e+08 5.0076e+08 0
001 356 1 1 5.05394e+08 5.05654e+08 5.06673e+08 5.13418e+08 0
000 357 1 1 5.20805e+08 5.21063e+08 5.22082e+08 5.26151e+08 1
000 358 1 1 5.35527e+08 5.35779e+08 5.36798e+08 5.39775e+08 1
000 359 1 1 5.47033e+08 5.47281e+08 5.483e+08 5.57742e+08 1
000 360 2 1 5.64983e+08 5.6524e+08 5.66259e+08 6.60793e+08 0
001 361 1 1 6.64482e+08 6.64738e+08 6.65757e+08 6.71327e+08 0
000 362 1 1 6.8152e+08 6.81773e+08 6.82792e+08 6.8953e+08 1
000 363 1 1 6.96977e+08 6.97236e+08 6.98255e+08 7.00155e+08 1
000 364 1 1 7.07344e+08 7.07603e+08 7.08622e+08 7.10272e+08 1
000 365 1 1 7.17773e+08 7.18036e+08 7.19055e+08 7.56189e+08 0
000 366 2 1 7.68273e+08 7.6853e+08 7.69549e+08 7.749e+08 0
001 367 1 1 7.77557e+08 7.77826e+08 7.78845e+08 7.8019e+08 0
000 368 1 1 7.875e+08 7.87754e+08 7.88773e+08 7.91056e+08 1
000 369 1 1 7.9848e+08 7.98736e+08 7.99755e+08 8.20595e+08 1
000 370 1 1 8.27932e+08 8.28193e+08 8.29212e+08 8.31361e+08 1
000 371 2 1 8.38902e+08 8.39163e+08 8.40182e+08 8.57086e+08 0
001 372 2 0 8.62069e+08 8.62323e+08 8.63342e+08 8.94557e+08 0
000 373 2 0 9.01843e+08 9.02098e+08 9.03117e+08 9.19161e+08 1
000 374 2 0 9.26633e+08 9.26886e+08 9.27905e+08 9.5526e+08 1
000 375 2 0 9.62456e+08 9.62722e+08 9.63741e+08 9.69934e+08 1
000 376 2 1 9.77475e+08 9.77738e+08 9.78757e+08 9.81746e+08 0
001 377 1 1 9.88795e+08 9.89046e+08 9.90065e+08 1.02249e+09 0
000 378 1 1 1.02995e+09 1.0302e+09 1.03122e+09 1.21941e+09 1
000 379 1 1 1.22678e+09 1.22704e+09 1.22806e+09 1.22887e+09 1
000 380 1 0 1.23815e+09 1.2384e+09 1.23942e+09 1.2469e+09 1
001 381 2 1 1.2499e+09 1.25016e+09 1.25118e+09 1.27314e+09 0
001 382 2 1 1.27563e+09 1.27588e+09 1.27689e+09 1.28305e+09 0
001 383 1 1 1.28585e+09 1.28611e+09 1.28713e+09 1.28846e+09 0
000 384 1 0 1.2964e+09 1.29667e+09 1.29769e+09 1.43507e+09 1
001 385 1 1 1.44138e+09 1.44164e+09 1.44266e+09 1.44267e+09 0
000 386 1 1 1.45e+09 1.45029e+09 1.4513e+09 1.45175e+09 1
000 387 1 1 1.46188e+09 1.46215e+09 1.46317e+09 1.47432e+09 1
000 388 1 1 1.48154e+09 1.4818e+09 1.48281e+09 1.55407e+09 1
000 389 2 1 1.56264e+09 1.56289e+09 1.56391e+09 1.56612e+09 0
001 390 1 0 1.57068e+09 1.57093e+09 1.57195e+09 1.6571e+09 0
001 391 2 0 1.65984e+09 1.66009e+09 1.66111e+09 1.71696e+09 0
000 392 2 1 1.72426e+09 1.72452e+09 1.72554e+09 1.76617e+09 1
001 393 1 1 1.76878e+09 1.76906e+09 1.77007e+09 1.77463e+09 0
000 394 1 1 1.78342e+09 1.78368e+09 1.7847e+09 1.78733e+09 1
000 395 1 1 1.79483e+09 1.79509e+09 1.79611e+09 1.79802e+09 1
000 396 1 0 1.80549e+09 1.80574e+09 1.80676e+09 1.96262e+09 1
001 397 2 1 1.96703e+09 1.96728e+09 1.9683e+09 1.97259e+09 0
001 398 1 1 1.98273e+09 1.98299e+09 1.98401e+09 2.03195e+09 0
000 399 1 1 2.03932e+09 2.03957e+09 2.04059e+09 2.04191e+09 1
000 400 1 1 2.04902e+09 2.04928e+09 2.0503e+09 2.0509e+09 1
000 401 1 1 2.05799e+09 2.05825e+09 2.05927e+09 2.13615e+09 1
000 402 2 1 2.14489e+09 2.14515e+09 2.14617e+09 2.14961e+09 0
001 403 1 1 2.15655e+09 2.1568e+09 2.15782e+09 2.15968e+09 0
000 404 1 0 2.16949e+09 2.16975e+09 2.17077e+09 2.25417e+09 1
001 405 1 1 2.25689e+09 2.25716e+09 2.25818e+09 2.26415e+09 0
000 406 1 1 2.27156e+09 2.27183e+09 2.27285e+09 2.30014e+09 1
000 407 1 1 2.31121e+09 2.31146e+09 2.31248e+09 2.31561e+09 1
000 408 1 1 2.3248e+09 2.32506e+09 2.32608e+09 2.46943e+09 1
000 409 1 0 2.47653e+09 2.47679e+09 2.47781e+09 2.47946e+09 0
001 410 1 1 2.48209e+09 2.48235e+09 2.48337e+09 2.4874e+09 0
000 411 1 1 2.49458e+09 2.49483e+09 2.49585e+09 2.53944e+09 1
000 412 1 1 2.55283e+09 2.55308e+09 2.5541e+09 2.55457e+09 1
000 413 1 1 2.56182e+09 2.56209e+09 2.56311e+09 2.612e+09 1
000 414 1 0 2.6235e+09 2.62377e+09 2.62479e+09 2.68294e+09 0
001 415 2 1 2.68689e+09 2.68715e+09 2.68817e+09 2.69092e+09 0
001 416 2 1 2.69535e+09 2.69561e+09 2.69663e+09 2.7034e+09 0
001 417 2 1 2.7074e+09 2.70766e+09 2.70868e+09 2.73539e+09 0
001 418 2 1 2.73883e+09 2.73909e+09 2.74011e+09 2.74353e+09 0
001 419 2 1 2.74621e+09 2.74648e+09 2.74749e+09 2.75412e+09 0
001 420 1 1 2.7601e+09 2.76036e+09 2.76138e+09 2.81455e+09 0
000 421 1 1 2.82184e+09 2.82209e+09 2.82311e+09 2.91e+09 1
000 422 1 1 2.91836e+09 2.91862e+09 2.91964e+09 2.92761e+09 1
000 423 1 1 2.93484e+09 2.93511e+09 2.93613e+09 2.9385e+09 1
000 424 2 1 2.94784e+09 2.9481e+09 2.94912e+09 3.00319e+09 0
001 425 2 1 3.01127e+09 3.01152e+09 3.01254e+09 3.09321e+09 0
001 426 1 1 3.09794e+09 3.0982e+09 3.09922e+09 3.12001e+09 0
000 427 1 1 3.12715e+09 3.1274e+09 3.12842e+09 3.14457e+09 1
000 428 1 1 3.15186e+09 3.15212e+09 3.15314e+09 3.23633e+09 1
000 429 1 1 3.24379e+09 3.24405e+09 3.24507e+09 3.25181e+09 1
000 430 2 0 3.25889e+09 3.25916e+09 3.26017e+09 3.30522e+09 0
000 431 2 1 3.31235e+09 3.3126e+09 3.31362e+09 3.32051e+09 0
001 432 2 0 3.32322e+09 3.32349e+09 3.32451e+09 3.33503e+09 0
000 433 2 1 3.34269e+09 3.34294e+09 3.34396e+09 3.38807e+09 1
001 434 2 0 3.39082e+09 3.39108e+09 3.3921e+09 3.39263e+09 0
000 435 2 1 3.40172e+09 3.40198e+09 3.403e+09 3.403e+09 1
001 436 2 1 3.40699e+09 3.4073e+09 3.40831e+09 3.4111e+09 0
001 437 2 1 3.41366e+09 3.41392e+09 3.41494e+09 3.4172e+09 0
001 438 1 1 3.42002e+09 3.42029e+09 3.42131e+09 3.42131e+09 0
000 439 1 1 3.42866e+09 3.42892e+09 3.42994e+09 3.45977e+09 1
000 440 1 1 3.46684e+09 3.4671e+09 3.46812e+09 3.48908e+09 1
000 441 1 1 3.49613e+09 3.49638e+09 3.4974e+09 3.53262e+09 1
000 442 1 1 3.53998e+09 3.54024e+09 3.54126e+09 3.59215e+09 0
000 443 1 1 3.59952e+09 3.59977e+09 3.60079e+09 3.60301e+09 0
000 444 1 1 3.61022e+09 3.61048e+09 3.6115e+09 3.62929e+09 0
000 445 1 1 3.63639e+09 3.63665e+09 3.63766e+09 3.69146e+09 0
000 
