
334	1	10	1.58453e+09	1.58457e+09	1.58487e+09	1.58774e+09	0	1
335	0	50	1.58975e+09	1.58979e+09	1.59009e+09	1.59016e+09	1	1
336	0	10	1.60371e+09	1.60375e+09	1.60405e+09	1.61942e+09	0	1
337	1	10	1.62129e+09	1.62133e+09	1.62163e+09	1.62467e+09	0	1
338	1	10	1.62663e+09	1.62667e+09	1.62697e+09	1.6306e+09	0	1
339	1	10	1.63219e+09	1.63223e+09	1.63253e+09	1.63708e+09	0	1
340	0	10	1.64323e+09	1.64326e+09	1.64356e+09	1.64359e+09	0	1
341	0	50	1.64518e+09	1.64522e+09	1.64552e+09	1.65678e+09	1	1
342	0	50	1.66021e+09	1.66026e+09	1.66056e+09	1.66936e+09	1	1
343	0	50	1.67103e+09	1.67108e+09	1.67138e+09	1.67889e+09	1	1
344	0	50	1.68196e+09	1.682e+09	1.6823e+09	1.68254e+09	1	1
345	0	10	1.6853e+09	1.68534e+09	1.68564e+09	1.68587e+09	1	0
346	0	50	1.68829e+09	1.68832e+09	1.68862e+09	1.68894e+09	0	0
347	1	50	1.69065e+09	1.69069e+09	1.69099e+09	1.691e+09	1	1
348	0	50	1.69529e+09	1.69533e+09	1.69563e+09	1.69951e+09	1	1
349	0	10	1.70112e+09	1.70116e+09	1.70146e+09	1.70388e+09	0	1
350	1	10	1.70616e+09	1.70621e+09	1.70651e+09	1.70653e+09	0	1
351	1	10	1.70842e+09	1.70846e+09	1.70876e+09	1.70884e+09	0	1
352	1	10	1.71051e+09	1.71054e+09	1.71085e+09	1.71191e+09	0	1
353	0	10	1.71351e+09	1.71356e+09	1.71386e+09	1.72547e+09	0	1
354	0	10	1.72938e+09	1.72942e+09	1.72972e+09	1.72973e+09	0	1
355	0	50	1.73142e+09	1.73146e+09	1.73176e+09	1.73366e+09	1	1
356	0	10	1.73562e+09	1.73566e+09	1.73596e+09	1.73791e+09	1	0
357	0	10	1.74209e+09	1.74213e+09	1.74243e+09	1.74428e+09	0	1
358	1	10	1.75016e+09	1.75019e+09	1.75049e+09	1.75126e+09	0	1
359	1	10	1.75286e+09	1.7529e+09	1.7532e+09	1.75321e+09	0	1
360	1	10	1.75564e+09	1.75569e+09	1.75599e+09	1.75775e+09	1	0
361	0	10	1.76021e+09	1.76025e+09	1.76055e+09	1.76069e+09	0	1
362	1	10	1.76309e+09	1.76312e+09	1.76342e+09	1.76344e+09	0	1
363	1	10	1.76923e+09	1.76926e+09	1.76956e+09	1.76971e+09	0	1
364	1	10	1.77214e+09	1.77218e+09	1.77248e+09	1.77402e+09	0	1
365	0	50	1.77636e+09	1.77639e+09	1.77669e+09	1.77671e+09	1	1
366	0	10	1.7803e+09	1.78034e+09	1.78064e+09	1.78076e+09	0	1
367	1	10	1.78299e+09	1.78303e+09	1.78333e+09	1.78419e+09	1	0
368	0	10	1.78692e+09	1.78695e+09	1.78725e+09	1.78729e+09	0	1
369	1	10	1.78965e+09	1.7897e+09	1.79e+09	1.79046e+09	1	0
370	0	10	1.79861e+09	1.79865e+09	1.79895e+09	1.80002e+09	1	0
371	0	10	1.80594e+09	1.80597e+09	1.80627e+09	1.80648e+09	0	1
372	1	10	1.80884e+09	1.80888e+09	1.80918e+09	1.8092e+09	0	1
373	1	10	1.81103e+09	1.81108e+09	1.81138e+09	1.81148e+09	0	1
374	1	10	1.81362e+09	1.81367e+09	1.81397e+09	1.81436e+09	0	1
375	0	10	1.81839e+09	1.81843e+09	1.81873e+09	1.82139e+09	1	0
376	0	10	1.82852e+09	1.82857e+09	1.82887e+09	1.82894e+09	0	1
377	1	10	1.83085e+09	1.83089e+09	1.83119e+09	1.8325e+09	0	1
378	1	10	1.83479e+09	1.83482e+09	1.83512e+09	1.83514e+09	0	1
379	1	10	1.83717e+09	1.83721e+09	1.83751e+09	1.83875e+09	0	1
380	0	50	1.84095e+09	1.841e+09	1.8413e+09	1.84143e+09	1	1
381	0	50	1.84622e+09	1.84626e+09	1.84656e+09	1.84706e+09	1	1
382	0	50	1.85182e+09	1.85186e+09	1.85216e+09	1.8523e+09	1	1
383	0	10	1.85431e+09	1.85435e+09	1.85465e+09	1.85469e+09	0	1
384	1	10	1.85761e+09	1.85766e+09	1.85796e+09	1.85857e+09	0	1
385	1	10	1.86107e+09	1.86111e+09	1.86141e+09	1.86176e+09	1	0
386	0	10	1.86687e+09	1.86691e+09	1.86721e+09	1.86765e+09	0	1
387	1	10	1.86947e+09	1.8695e+09	1.8698e+09	1.86982e+09	0	1
388	1	10	1.87274e+09	1.87278e+09	1.87308e+09	1.87417e+09	1	0
389	0	10	1.88121e+09	1.88124e+09	1.88154e+09	1.88175e+09	0	1
390	1	10	1.8855e+09	1.88553e+09	1.88583e+09	1.88586e+09	0	1
391	1	10	1.88771e+09	1.88775e+09	1.88805e+09	1.88914e+09	0	1
392	1	10	1.89111e+09	1.89116e+09	1.89146e+09	1.89167e+09	0	1
393	0	50	1.89369e+09	1.89374e+09	1.89404e+09	1.89437e+09	1	1
394	0	10	1.89693e+09	1.89698e+09	1.89728e+09	1.89734e+09	0	1
395	1	10	1.89973e+09	1.89977e+09	1.90007e+09	1.90025e+09	0	1
396	1	10	1.90226e+09	1.9023e+09	1.9026e+09	1.90279e+09	0	1
397	1	10	1.90499e+09	1.90503e+09	1.90534e+09	1.90567e+09	0	1
398	0	50	1.90759e+09	1.90763e+09	1.90793e+09	1.90823e+09	1	1
399	0	10	1.91228e+09	1.91232e+09	1.91262e+09	1.91275e+09	0	1
400	1	10	1.91577e+09	1.91581e+09	1.91611e+09	1.917e+09	0	1
401	1	10	1.91991e+09	1.91996e+09	1.92026e+09	1.9246e+09	0	1
402	1	10	1.92635e+09	1.92639e+09	1.92669e+09	1.92678e+09	0	1
403	0	10	1.9288e+09	1.92884e+09	1.92914e+09	1.93257e+09	0	1
404	0	10	1.93438e+09	1.93442e+09	1.93472e+09	1.93591e+09	0	1
405	0	50	1.93851e+09	1.93855e+09	1.93885e+09	1.93887e+09	1	1
406	0	50	1.94058e+09	1.94062e+09	1.94092e+09	1.94188e+09	1	1
407	0	50	1.94351e+09	1.94355e+09	1.94385e+09	1.94401e+09	1	1
408	0	10	1.94572e+09	1.94575e+09	1.94605e+09	1.94609e+09	0	1
409	1	10	1.94769e+09	1.94774e+09	1.94804e+09	1.94811e+09	0	1
410	1	10	1.95062e+09	1.95065e+09	1.95095e+09	1.95106e+09	0	1
411	1	10	1.95328e+09	1.95332e+09	1.95362e+09	1.95364e+09	0	1
412	0	10	1.9555e+09	1.95554e+09	1.95584e+09	1.95673e+09	0	1
413	0	10	1.9603e+09	1.96034e+09	1.96064e+09	1.96308e+09	0	1
414	0	50	1.96546e+09	1.96551e+09	1.96581e+09	1.96583e+09	1	1
415	0	10	1.96831e+09	1.96836e+09	1.96866e+09	1.96866e+09	0	1
416	1	10	1.97184e+09	1.97187e+09	1.97217e+09	1.9722e+09	0	1
417	1	10	1.97396e+09	1.97399e+09	1.97429e+09	1.9743e+09	0	1
418	1	10	1.97636e+09	1.9764e+09	1.9767e+09	1.97673e+09	0	1
419	0	10	1.97851e+09	1.97855e+09	1.97885e+09	1.97889e+09	0	1
420	0	10	1.98103e+09	1.98107e+09	1.98137e+09	1.98418e+09	0	1
421	0	10	1.9861e+09	1.98613e+09	1.98643e+09	1.98644e+09	0	1
422	0	50	1.98839e+09	1.98843e+09	1.98873e+09	1.99236e+09	1	1
423	0	10	1.99706e+09	1.9971e+09	1.9974e+09	1.99771e+09	0	1
424	1	10	2.00242e+09	2.00245e+09	2.00275e+09	2.00548e+09	0	1
425	1	10	2.00746e+09	2.00749e+09	2.00779e+09	2.00786e+09	0	1
426	1	10	2.01101e+09	2.01105e+09	2.01135e+09	2.01374e+09	0	1
427	0	10	2.01747e+09	2.0175e+09	2.0178e+09	2.02178e+09	0	1
428	0	50	2.02372e+09	2.02377e+09	2.02407e+09	2.02408e+09	0	0
429	0	50	2.02642e+09	2.02647e+09	2.02677e+09	2.02684e+09	1	1
430	0	50	2.03054e+09	2.03058e+09	2.03088e+09	2.03668e+09	1	1
431	0	50	2.03898e+09	2.03901e+09	2.03931e+09	2.03979e+09	1	1
432	0	10	2.04445e+09	2.04449e+09	2.04479e+09	2.04484e+09	0	1
433	1	10	2.04705e+09	2.04709e+09	2.04739e+09	2.04754e+09	0	1
434	1	10	2.04997e+09	2.05001e+09	2.05031e+09	2.05032e+09	0	1
435	1	10	2.05232e+09	2.05236e+09	2.05266e+09	2.05276e+09	1	0
436	0	50	2.05518e+09	2.05521e+09	2.05551e+09	2.05867e+09	1	1
437	0	10	2.06311e+09	2.06315e+09	2.06345e+09	2.06358e+09	0	1
438	1	10	2.06539e+09	2.06543e+09	2.06573e+09	2.06578e+09	0	1
439	1	10	2.06934e+09	2.06937e+09	2.06967e+09	2.07127e+09	0	1
440	1	10	2.07798e+09	2.07802e+09	2.07832e+09	2.08538e+09	1	0
441	0	10	2.08774e+09	2.08778e+09	2.08808e+09	2.09094e+09	1	0
442	0	10	2.09329e+09	2.09333e+09	2.09363e+09	2.0938e+09	0	1
443	1	10	2.09564e+09	2.09568e+09	2.09598e+09	2.09636e+09	0	1
444	1	10	2.0987e+09	2.09875e+09	2.09905e+09	2.10237e+09	0	1
445	1	10	2.10443e+09	2.10447e+09	2.10477e+09	2.10489e+09	0	1
446	0	10	2.10706e+09	2.10709e+09	2.1074e+09	2.1083e+09	1	0
447	0	10	2.1105e+09	2.11054e+09	2.11084e+09	2.11101e+09	0	1
448	1	10	2.11279e+09	2.11283e+09	2.11313e+09	2.11323e+09	0	1
449	1	10	2.12244e+09	2.12248e+09	2.12278e+09	2.13276e+09	0	1
450	1	10	2.14092e+09	2.14096e+09	2.14126e+09	2.14284e+09	0	1
451	0	50	2.14475e+09	2.14479e+09	2.14509e+09	2.14876e+09	1	1
452	0	10	2.15046e+09	2.15049e+09	2.15079e+09	2.15087e+09	0	1
453	1	10	2.153e+09	2.15304e+09	2.15334e+09	2.15674e+09	0	1
454	1	10	2.15863e+09	2.15867e+09	2.15897e+09	2.16165e+09	0	1
455	1	10	2.16363e+09	2.16366e+09	2.16396e+09	2.16398e+09	0	1
456	0	10	2.17145e+09	2.17148e+09	2.17178e+09	2.18238e+09	0	1
457	0	50	2.18413e+09	2.18418e+09	2.18448e+09	2.19109e+09	1	1
458	0	10	2.19333e+09	2.19337e+09	2.19367e+09	2.19516e+09	0	1
459	1	10	2.19702e+09	2.19706e+09	2.19736e+09	2.20911e+09	0	1
460	1	10	2.21076e+09	2.21081e+09	2.21111e+09	2.2112e+09	0	1
461	1	10	2.21312e+09	2.21316e+09	2.21346e+09	2.21721e+09	0	1
462	0	50	2.21887e+09	2.2189e+09	2.21921e+09	2.22094e+09	1	1
463	0	10	2.22526e+09	2.2253e+09	2.2256e+09	2.22826e+09	0	1
464	1	10	2.23013e+09	2.23016e+09	2.23046e+09	2.23071e+09	0	1
465	1	10	2.23277e+09	2.2328e+09	2.2331e+09	2.2358e+09	0	1
466	1	10	2.23797e+09	2.23801e+09	2.23831e+09	2.24115e+09	0	1
467	0	10	2.24929e+09	2.24933e+09	2.24963e+09	2.2668e+09	0	1
468	0	10	2.26864e+09	2.26869e+09	2.26899e+09	2.27782e+09	0	1
469	0	50	2.27943e+09	2.27946e+09	2.27976e+09	2.2842e+09	1	1
470	0	10	2.28598e+09	2.28602e+09	2.28632e+09	2.28727e+09	0	1
471	1	10	2.28952e+09	2.28956e+09	2.28986e+09	2.28998e+09	0	1
472	1	10	2.29217e+09	2.29221e+09	2.29251e+09	2.29252e+09	0	1
473	1	10	2.29437e+09	2.29442e+09	2.29472e+09	2.29993e+09	0	1
474	0	50	2.30173e+09	2.30177e+09	2.30207e+09	2.30566e+09	1	1
475	0	10	2.30851e+09	2.30855e+09	2.30885e+09	2.30895e+09	0	1
476	1	10	2.31114e+09	2.31118e+09	2.31148e+09	2.31149e+09	0	1
477	1	10	2.31329e+09	2.31334e+09	2.31364e+09	2.31373e+09	0	1
478	1	10	2.31569e+09	2.31573e+09	2.31603e+09	2.31615e+09	0	1
479	0	50	2.318e+09	2.31804e+09	2.31834e+09	2.32671e+09	0	0
480	0	10	2.33255e+09	2.33259e+09	2.33289e+09	2.33957e+09	0	1
481	0	50	2.34537e+09	2.34542e+09	2.34572e+09	2.35345e+09	1	1
482	0	50	2.35508e+09	2.35512e+09	2.35542e+09	2.35908e+09	1	1
483	0	10	2.3614e+09	2.36144e+09	2.36174e+09	2.36235e+09	0	1
484	1	10	2.3647e+09	2.36475e+09	2.36505e+09	2.36509e+09	0	1
485	1	10	2.36713e+09	2.36716e+09	2.36746e+09	2.36893e+09	0	1
486	1	10	2.37076e+09	2.3708e+09	2.3711e+09	2.40562e+09	0	1
487	0	10	2.40724e+09	2.40728e+09	2.40758e+09	2.413e+09	0	1
488	0	50	2.41459e+09	2.41463e+09	2.41493e+09	2.4309e+09	0	0
489	0	50	2.44157e+09	2.44161e+09	2.44192e+09	2.45519e+09	1	1
490	0	10	2.45784e+09	2.45788e+09	2.45818e+09	2.45894e+09	0	1
491	1	10	2.46062e+09	2.46067e+09	2.46097e+09	2.46324e+09	0	1
492	1	10	2.4656e+09	2.46563e+09	2.46593e+09	2.47503e+09	0	1
493	1	10	2.48209e+09	2.48213e+09	2.48243e+09	2.49207e+09	0	1
494	0	10	2.49368e+09	2.49371e+09	2.49401e+09	2.4978e+09	0	1
495	0	50	2.50151e+09	2.50155e+09	2.50185e+09	2.51928e+09	1	1
496	0	50	2.5212e+09	2.52125e+09	2.52155e+09	2.52306e+09	1	1
497	0	50	2.52972e+09	2.52976e+09	2.53006e+09	2.53668e+09	1	1
498	0	10	2.5394e+09	2.53945e+09	2.53975e+09	2.54271e+09	0	1
499	1	10	2.54521e+09	2.54526e+09	2.54556e+09	2.55211e+09	0	1
500	1	10	2.55371e+09	2.55376e+09	2.55406e+09	2.55629e+09	0	1
501	1	10	2.5589e+09	2.55893e+09	2.55923e+09	2.56268e+09	0	1
502	0	10	2.56439e+09	2.56443e+09	2.56473e+09	2.56983e+09	0	1
503	0	50	2.57154e+09	2.57158e+09	2.57188e+09	2.57497e+09	1	1
504	0	50	2.57812e+09	2.57816e+09	2.57846e+09	2.57854e+09	1	1
505	0	50	2.58078e+09	2.58083e+09	2.58113e+09	2.58129e+09	1	1
506	0	50	2.58566e+09	2.5857e+09	2.586e+09	2.58602e+09	1	1
507	0	10	2.58776e+09	2.58781e+09	2.58811e+09	2.63336e+09	1	0
508	0	10	2.63896e+09	2.639e+09	2.6393e+09	2.64366e+09	0	1
509	1	10	2.64617e+09	2.64621e+09	2.64651e+09	2.6487e+09	0	1
510	1	10	2.65069e+09	2.65073e+09	2.65103e+09	2.65115e+09	0	1
511	1	10	2.65275e+09	2.65279e+09	2.65309e+09	2.6533e+09	0	1
512	0	10	2.65604e+09	2.65607e+09	2.65637e+09	2.65792e+09	0	1
513	0	10	2.65953e+09	2.65957e+09	2.65987e+09	2.66016e+09	1	0
514	0	50	2.66539e+09	2.66543e+09	2.66573e+09	2.66824e+09	1	1
515	0	50	2.67082e+09	2.67087e+09	2.67117e+09	2.6729e+09	1	1
516	0	50	2.67522e+09	2.67526e+09	2.67556e+09	2.67569e+09	1	1
517	0	50	2.6779e+09	2.67795e+09	2.67825e+09	2.67837e+09	1	1
518	0	50	2.68049e+09	2.68053e+09	2.68083e+09	2.68085e+09	1	1
519	0	50	2.68347e+09	2.68351e+09	2.68381e+09	2.68632e+09	1	1
520	0	10	2.68796e+09	2.68799e+09	2.68829e+09	2.68847e+09	0	1
521	1	10	2.69008e+09	2.69012e+09	2.69042e+09	2.69087e+09	0	1
522	1	10	2.69848e+09	2.69853e+09	2.69883e+09	2.70396e+09	0	1
523	1	10	2.71152e+09	2.71156e+09	2.71186e+09	2.72062e+09	0	1
524	0	50	2.72661e+09	2.72665e+09	2.72695e+09	2.73435e+09	1	1
525	0	50	2.73717e+09	2.7372e+09	2.73751e+09	2.75067e+09	0	0
526	1	50	2.75659e+09	2.75664e+09	2.75694e+09	2.76584e+09	1	1
527	0	10	2.77302e+09	2.77306e+09	2.77336e+09	2.78381e+09	0	1
528	1	10	2.78943e+09	2.78948e+09	2.78978e+09	2.80492e+09	0	1
529	1	10	2.81323e+09	2.81327e+09	2.81357e+09	2.84257e+09	0	1
530	1	10	2.84418e+09	2.84422e+09	2.84452e+09	2.84736e+09	0	1
531	0	50	2.84897e+09	2.84902e+09	2.84932e+09	2.85251e+09	1	1
532	0	10	2.85678e+09	2.85682e+09	2.85712e+09	2.87889e+09	0	1
533	1	10	2.88743e+09	2.88747e+09	2.88777e+09	2.91103e+09	0	1
534	1	10	2.91754e+09	2.91758e+09	2.91788e+09	2.91796e+09	0	1
535	1	10	2.91967e+09	2.91971e+09	2.92001e+09	2.92009e+09	0	1
536	0	10	2.92193e+09	2.92196e+09	2.92226e+09	2.93322e+09	0	1
537	0	10	2.93986e+09	2.93991e+09	2.94021e+09	2.95412e+09	0	1
538	0	50	2.95573e+09	2.95577e+09	2.95607e+09	2.95984e+09	1	1
539	0	10	2.96401e+09	2.96405e+09	2.96435e+09	2.96783e+09	0	1
540	1	10	2.97027e+09	2.97032e+09	2.97062e+09	2.98658e+09	0	1
541	1	10	2.98823e+09	2.98827e+09	2.98857e+09	2.99042e+09	0	1
542	1	10	2.99211e+09	2.99214e+09	2.99244e+09	3.00532e+09	0	1
543	0	10	3.00705e+09	3.0071e+09	3.0074e+09	3.00912e+09	0	1
544	0	10	3.01115e+09	3.01119e+09	3.01149e+09	3.02507e+09	1	0
545	0	10	3.02981e+09	3.02985e+09	3.03015e+09	3.03083e+09	0	1
546	1	10	3.03559e+09	3.03564e+09	3.03594e+09	3.03595e+09	0	1
547	1	10	3.04099e+09	3.04103e+09	3.04133e+09	3.04193e+09	0	1
548	1	10	3.04398e+09	3.04402e+09	3.04432e+09	3.0496e+09	0	1
549	0	50	3.05134e+09	3.05138e+09	3.05168e+09	3.05464e+09	1	1
550	0	50	3.05672e+09	3.05676e+09	3.05706e+09	3.0667e+09	0	0
551	1	50	3.06981e+09	3.06984e+09	3.07014e+09	3.07848e+09	1	1
552	0	50	3.08043e+09	3.08046e+09	3.08077e+09	3.0828e+09	1	1
553	0	50	3.08528e+09	3.08533e+09	3.08563e+09	3.08571e+09	1	1
554	0	50	3.08785e+09	3.08789e+09	3.08819e+09	3.11611e+09	0	0
555	1	50	3.11773e+09	3.11778e+09	3.11808e+09	3.11817e+09	1	1
556	0	50	3.12141e+09	3.12144e+09	3.12174e+09	3.12826e+09	1	1
557	0	10	3.13063e+09	3.13067e+09	3.13097e+09	3.15173e+09	0	1
558	1	10	3.15335e+09	3.15339e+09	3.15369e+09	3.16238e+09	1	0
559	0	50	3.16785e+09	3.16789e+09	3.16819e+09	3.17487e+09	1	1
560	0	50	3.17717e+09	3.17721e+09	3.17751e+09	3.17754e+09	1	1
561	0	10	3.17998e+09	3.18001e+09	3.18031e+09	3.18058e+09	0	1
562	1	10	3.18252e+09	3.18256e+09	3.18286e+09	3.18367e+09	0	1
563	1	10	3.18601e+09	3.18605e+09	3.18635e+09	3.1881e+09	0	1
564	1	10	3.19071e+09	3.19074e+09	3.19104e+09	3.19134e+09	0	1
565	0	50	3.19301e+09	3.19305e+09	3.19335e+09	3.19608e+09	1	1
566	0	10	3.19829e+09	3.19833e+09	3.19863e+09	3.19868e+09	0	1
567	1	10	3.20067e+09	3.20071e+09	3.20101e+09	3.20113e+09	0	1
568	1	10	3.20295e+09	3.20299e+09	3.20329e+09	3.20341e+09	0	1
569	1	10	3.20503e+09	3.20508e+09	3.20538e+09	3.20965e+09	0	1
570	0	50	3.21175e+09	3.21178e+09	3.21208e+09	3.22132e+09	1	1
571	0	10	3.22535e+09	3.22539e+09	3.22569e+09	3.22804e+09	0	1
572	1	10	3.23002e+09	3.23006e+09	3.23036e+09	3.2304e+09	0	1
573	1	10	3.232e+09	3.23204e+09	3.23234e+09	3.23796e+09	1	0
574	0	10	3.24213e+09	3.24218e+09	3.24248e+09	3.2538e+09	1	0
575	0	50	3.26067e+09	3.26072e+09	3.26102e+09	3.2643e+09	1	1
576	0	50	3.26642e+09	3.26647e+09	3.26677e+09	3.26694e+09	1	1
577	0	50	3.26905e+09	3.26909e+09	3.26939e+09	3.26943e+09	1	1
578	0	10	3.27256e+09	3.27259e+09	3.27289e+09	3.27291e+09	0	1
579	1	10	3.27496e+09	3.27501e+09	3.27531e+09	3.27742e+09	0	1
580	1	10	3.27916e+09	3.2792e+09	3.2795e+09	3.28258e+09	1	0
581	0	10	3.2873e+09	3.28734e+09	3.28764e+09	3.28771e+09	0	1
582	1	10	3.28953e+09	3.28957e+09	3.28987e+09	3.29152e+09	0	1
583	1	10	3.29522e+09	3.29526e+09	3.29556e+09	3.29981e+09	1	0
584	0	50	3.30505e+09	3.30508e+09	3.30538e+09	3.31503e+09	1	1
585	0	10	3.31667e+09	3.31671e+09	3.31701e+09	3.32707e+09	0	1
586	1	10	3.33199e+09	3.33204e+09	3.33234e+09	3.33343e+09	0	1
587	1	10	3.33514e+09	3.33517e+09	3.33547e+09	3.35634e+09	0	1
588	1	10	3.36253e+09	3.36258e+09	3.36288e+09	3.36837e+09	0	1
589	0	10	3.37032e+09	3.37036e+09	3.37066e+09	3.37703e+09	0	1
590	0	10	3.38142e+09	3.38146e+09	3.38176e+09	3.38891e+09	0	1
591	0	10	3.39211e+09	3.39216e+09	3.39246e+09	3.40359e+09	1	0
592	0	10	3.41484e+09	3.41487e+09	3.41517e+09	3.41527e+09	0	1
593	1	10	3.41706e+09	3.41711e+09	3.41741e+09	3.42356e+09	0	1
594	1	10	3.42582e+09	3.42586e+09	3.42616e+09	3.43737e+09	0	1
595	1	10	3.44381e+09	3.44385e+09	3.44415e+09	3.4567e+09	0	1
596	0	50	3.45987e+09	3.4599e+09	3.4602e+09	3.46824e+09	1	1
597	0	50	3.47537e+09	3.47541e+09	3.47571e+09	3.49197e+09	1	1
598	0	50	3.50098e+09	3.50102e+09	3.50132e+09	3.51505e+09	1	1
599	0	50	3.52129e+09	3.52134e+09	3.52164e+09	3.53634e+09	1	1
600	0	10	3.54541e+09	3.54544e+09	3.54574e+09	3.55489e+09	1	0
601	0	50	3.55917e+09	3.55921e+09	3.55951e+09	3.56978e+09	0	0
602	1	50	3.57425e+09	3.57429e+09	3.57459e+09	3.58104e+09	0	0
603	1	50	3.58602e+09	3.58606e+09	3.58636e+09	3.60249e+09	0	0
604	1	50	3.61365e+09	3.6137e+09	3.614e+09	3.62078e+09	1	1
605	0	50	3.62719e+09	3.62722e+09	3.62752e+09	3.64852e+09	1	1
606	0	10	3.65485e+09	3.65488e+09	3.65518e+09	3.66881e+09	0	1
607	1	10	3.67476e+09	3.6748e+09	3.6751e+09	3.68027e+09	0	1
608	1	10	3.684e+09	3.68404e+09	3.68434e+09	3.68551e+09	0	1
609	1	10	3.68957e+09	3.6896e+09	3.6899e+09	3.69579e+09	0	1
610	0	10	3.6983e+09	3.69833e+09	3.69863e+09	3.72573e+09	1	0
