
334	0	50	2.25698e+09	2.25701e+09	2.25731e+09	2.26379e+09	0	0
335	0	50	2.27561e+09	2.27565e+09	2.27595e+09	2.27613e+09	1	1
336	0	50	2.28126e+09	2.2813e+09	2.2816e+09	2.28169e+09	1	1
337	0	50	2.28331e+09	2.28335e+09	2.28365e+09	2.28368e+09	0	0
338	1	50	2.28712e+09	2.28716e+09	2.28746e+09	2.28749e+09	0	0
339	1	50	2.29709e+09	2.29714e+09	2.29744e+09	2.2975e+09	0	0
340	1	50	2.29985e+09	2.2999e+09	2.3002e+09	2.30027e+09	1	1
341	0	10	2.31196e+09	2.312e+09	2.3123e+09	2.31231e+09	0	1
342	1	10	2.31626e+09	2.3163e+09	2.3166e+09	2.31675e+09	1	0
343	0	50	2.32274e+09	2.32278e+09	2.32308e+09	2.32309e+09	1	1
344	0	10	2.33489e+09	2.33494e+09	2.33524e+09	2.33525e+09	0	1
345	1	10	2.33892e+09	2.33896e+09	2.33926e+09	2.33929e+09	1	0
346	0	50	2.34102e+09	2.34106e+09	2.34136e+09	2.34156e+09	1	1
347	0	50	2.34331e+09	2.34334e+09	2.34364e+09	2.34371e+09	1	1
348	0	10	2.36567e+09	2.36571e+09	2.36601e+09	2.36719e+09	1	0
349	0	10	2.37392e+09	2.37396e+09	2.37426e+09	2.3743e+09	1	0
350	0	50	2.3761e+09	2.37613e+09	2.37643e+09	2.37816e+09	0	0
351	1	50	2.38559e+09	2.38563e+09	2.38593e+09	2.38595e+09	0	0
352	1	50	2.38776e+09	2.3878e+09	2.3881e+09	2.38875e+09	0	0
353	1	50	2.39144e+09	2.39148e+09	2.39178e+09	2.3918e+09	1	1
354	0	10	2.39646e+09	2.3965e+09	2.3968e+09	2.39682e+09	1	0
355	0	10	2.406e+09	2.40604e+09	2.40634e+09	2.40659e+09	1	0
356	0	10	2.40831e+09	2.40835e+09	2.40865e+09	2.40869e+09	0	1
357	1	10	2.41427e+09	2.41431e+09	2.41461e+09	2.41487e+09	0	1
358	1	10	2.41645e+09	2.4165e+09	2.4168e+09	2.41682e+09	1	0
359	0	50	2.41845e+09	2.41848e+09	2.41878e+09	2.41886e+09	0	0
360	1	50	2.42349e+09	2.42353e+09	2.42383e+09	2.42398e+09	0	0
361	1	50	2.429e+09	2.42905e+09	2.42935e+09	2.43004e+09	1	1
362	0	50	2.43166e+09	2.43171e+09	2.43201e+09	2.4323e+09	0	0
363	1	50	2.43775e+09	2.43779e+09	2.43809e+09	2.4381e+09	0	0
364	1	50	2.43986e+09	2.4399e+09	2.4402e+09	2.44023e+09	1	1
365	0	10	2.44498e+09	2.44503e+09	2.44533e+09	2.44537e+09	1	0
366	0	50	2.44706e+09	2.44709e+09	2.44739e+09	2.44747e+09	1	1
367	0	10	2.45252e+09	2.45257e+09	2.45287e+09	2.45319e+09	1	0
368	0	50	2.45481e+09	2.45485e+09	2.45515e+09	2.45522e+09	1	1
369	0	10	2.46157e+09	2.46161e+09	2.46192e+09	2.46198e+09	1	0
370	0	50	2.4652e+09	2.46525e+09	2.46555e+09	2.46587e+09	0	0
371	1	50	2.47023e+09	2.47027e+09	2.47057e+09	2.47085e+09	1	1
372	0	50	2.47259e+09	2.47263e+09	2.47293e+09	2.473e+09	1	1
373	0	10	2.47474e+09	2.47477e+09	2.47507e+09	2.47508e+09	0	1
374	1	10	2.4896e+09	2.48965e+09	2.48995e+09	2.48996e+09	1	0
375	0	10	2.49158e+09	2.49163e+09	2.49193e+09	2.492e+09	1	0
376	0	10	2.49848e+09	2.49852e+09	2.49882e+09	2.49883e+09	0	1
377	1	10	2.50443e+09	2.50448e+09	2.50478e+09	2.50479e+09	1	0
378	0	10	2.5065e+09	2.50654e+09	2.50684e+09	2.50872e+09	0	1
379	1	10	2.52292e+09	2.52296e+09	2.52326e+09	2.52327e+09	0	1
380	1	10	2.53036e+09	2.5304e+09	2.5307e+09	2.5308e+09	1	0
381	0	10	2.5362e+09	2.53624e+09	2.53654e+09	2.53665e+09	1	0
382	0	10	2.54054e+09	2.54058e+09	2.54088e+09	2.54103e+09	1	0
383	0	50	2.55619e+09	2.55623e+09	2.55653e+09	2.55671e+09	0	0
384	1	50	2.55877e+09	2.55881e+09	2.55911e+09	2.55919e+09	0	0
385	1	50	2.5611e+09	2.56114e+09	2.56144e+09	2.56145e+09	0	0
386	1	50	2.56333e+09	2.56337e+09	2.56367e+09	2.56422e+09	0	0
387	0	50	2.56595e+09	2.56599e+09	2.56629e+09	2.5663e+09	0	0
388	0	50	2.56987e+09	2.56992e+09	2.57022e+09	2.57035e+09	1	1
389	0	10	2.57782e+09	2.57785e+09	2.57815e+09	2.57829e+09	1	0
390	0	10	2.58518e+09	2.58522e+09	2.58552e+09	2.58553e+09	0	1
391	1	10	2.59049e+09	2.59053e+09	2.59084e+09	2.59093e+09	1	0
392	0	50	2.59272e+09	2.59276e+09	2.59306e+09	2.59312e+09	1	1
393	0	50	2.59894e+09	2.59898e+09	2.59928e+09	2.59936e+09	1	1
394	0	50	2.60841e+09	2.60845e+09	2.60875e+09	2.60883e+09	0	0
395	1	50	2.61071e+09	2.61075e+09	2.61105e+09	2.61123e+09	0	0
396	1	50	2.6161e+09	2.61614e+09	2.61644e+09	2.61651e+09	0	0
397	1	50	2.61996e+09	2.62e+09	2.6203e+09	2.62072e+09	0	0
398	0	10	2.62335e+09	2.62339e+09	2.62369e+09	2.62383e+09	1	0
399	0	50	2.63018e+09	2.63022e+09	2.63052e+09	2.63058e+09	0	0
400	1	50	2.63272e+09	2.63276e+09	2.63306e+09	2.63307e+09	1	1
401	0	10	2.64192e+09	2.64195e+09	2.64225e+09	2.6423e+09	1	0
402	0	10	2.64581e+09	2.64585e+09	2.64615e+09	2.64616e+09	0	1
403	1	10	2.64889e+09	2.64894e+09	2.64924e+09	2.64933e+09	0	1
404	1	10	2.65207e+09	2.65212e+09	2.65242e+09	2.65244e+09	0	1
405	1	10	2.65452e+09	2.65456e+09	2.65486e+09	2.65495e+09	0	1
406	0	50	2.65667e+09	2.65672e+09	2.65702e+09	2.65703e+09	1	1
407	0	10	2.66452e+09	2.66456e+09	2.66486e+09	2.66487e+09	0	1
408	1	10	2.66684e+09	2.66687e+09	2.66717e+09	2.66732e+09	0	1
409	1	10	2.67241e+09	2.67245e+09	2.67275e+09	2.67285e+09	0	1
410	1	10	2.67623e+09	2.67627e+09	2.67657e+09	2.67711e+09	1	0
411	0	50	2.67874e+09	2.67878e+09	2.67908e+09	2.67992e+09	1	1
412	0	50	2.68154e+09	2.68157e+09	2.68187e+09	2.68188e+09	0	0
413	1	50	2.68362e+09	2.68365e+09	2.68395e+09	2.68411e+09	1	1
414	0	50	2.68573e+09	2.68576e+09	2.68606e+09	2.68633e+09	1	1
415	0	50	2.69283e+09	2.69288e+09	2.69318e+09	2.6932e+09	1	1
416	0	50	2.70337e+09	2.70341e+09	2.70371e+09	2.70382e+09	0	0
417	1	50	2.7132e+09	2.71324e+09	2.71354e+09	2.71357e+09	0	0
418	1	50	2.71639e+09	2.71643e+09	2.71673e+09	2.71934e+09	0	0
419	1	50	2.72138e+09	2.72141e+09	2.72171e+09	2.72747e+09	1	1
420	0	50	2.7328e+09	2.73285e+09	2.73315e+09	2.73358e+09	1	1
421	0	10	2.73521e+09	2.73525e+09	2.73555e+09	2.7356e+09	0	1
422	1	10	2.74088e+09	2.74092e+09	2.74122e+09	2.74143e+09	1	0
423	0	10	2.74524e+09	2.74527e+09	2.74557e+09	2.74604e+09	1	0
424	0	50	2.75427e+09	2.75431e+09	2.75461e+09	2.75476e+09	1	1
425	0	10	2.76217e+09	2.76221e+09	2.76251e+09	2.76259e+09	1	0
426	0	50	2.7692e+09	2.76923e+09	2.76953e+09	2.76974e+09	0	0
427	1	50	2.77165e+09	2.77169e+09	2.77199e+09	2.77215e+09	0	0
428	1	50	2.77568e+09	2.77572e+09	2.77602e+09	2.7765e+09	0	0
429	1	50	2.77845e+09	2.77849e+09	2.77879e+09	2.78011e+09	1	1
430	0	50	2.78635e+09	2.78639e+09	2.78669e+09	2.7867e+09	1	1
431	0	10	2.78839e+09	2.78842e+09	2.78872e+09	2.79062e+09	1	0
432	0	10	2.79535e+09	2.79538e+09	2.79568e+09	2.79578e+09	0	1
433	1	10	2.80003e+09	2.80007e+09	2.80037e+09	2.80038e+09	0	1
434	1	10	2.80264e+09	2.80268e+09	2.80298e+09	2.80307e+09	0	1
435	1	10	2.80508e+09	2.80512e+09	2.80542e+09	2.80569e+09	0	1
436	0	10	2.80729e+09	2.80732e+09	2.80762e+09	2.8081e+09	1	0
437	0	10	2.80973e+09	2.80977e+09	2.81007e+09	2.81029e+09	1	0
438	0	10	2.82152e+09	2.82156e+09	2.82186e+09	2.82187e+09	0	1
439	1	10	2.82875e+09	2.82879e+09	2.82909e+09	2.82916e+09	0	1
440	1	10	2.83087e+09	2.83091e+09	2.83121e+09	2.83143e+09	0	1
441	1	10	2.8333e+09	2.83334e+09	2.83364e+09	2.83366e+09	1	0
442	0	10	2.84222e+09	2.84226e+09	2.84256e+09	2.84274e+09	1	0
443	0	10	2.84969e+09	2.84972e+09	2.85002e+09	2.85004e+09	0	1
444	1	10	2.85185e+09	2.85189e+09	2.85219e+09	2.85225e+09	0	1
445	1	10	2.85404e+09	2.85408e+09	2.85438e+09	2.8544e+09	1	0
446	0	50	2.85604e+09	2.85608e+09	2.85638e+09	2.85664e+09	1	1
447	0	50	2.86398e+09	2.86401e+09	2.86431e+09	2.86442e+09	1	1
448	0	10	2.86884e+09	2.86889e+09	2.86919e+09	2.86926e+09	0	1
449	1	10	2.87241e+09	2.87246e+09	2.87276e+09	2.8728e+09	1	0
450	0	50	2.87618e+09	2.87621e+09	2.87651e+09	2.87664e+09	1	1
451	0	10	2.88382e+09	2.88385e+09	2.88415e+09	2.88421e+09	0	1
452	1	10	2.88794e+09	2.88798e+09	2.88828e+09	2.88834e+09	0	1
453	1	10	2.89268e+09	2.89272e+09	2.89302e+09	2.89326e+09	1	0
454	0	10	2.89504e+09	2.89508e+09	2.89538e+09	2.89539e+09	0	1
455	1	10	2.9096e+09	2.90964e+09	2.90994e+09	2.90997e+09	1	0
456	0	10	2.91617e+09	2.91621e+09	2.91651e+09	2.91653e+09	0	1
457	1	10	2.92054e+09	2.92059e+09	2.92089e+09	2.92091e+09	0	1
458	1	10	2.92255e+09	2.92258e+09	2.92288e+09	2.92322e+09	1	0
459	0	10	2.92951e+09	2.92954e+09	2.92984e+09	2.93012e+09	0	1
460	1	10	2.93302e+09	2.93307e+09	2.93337e+09	2.93412e+09	0	1
461	1	10	2.93723e+09	2.93727e+09	2.93757e+09	2.93806e+09	1	0
462	0	10	2.94203e+09	2.94207e+09	2.94237e+09	2.94251e+09	0	1
463	1	10	2.94627e+09	2.94632e+09	2.94671e+09	2.94709e+09	1	0
464	0	50	2.94872e+09	2.94876e+09	2.94906e+09	2.94914e+09	0	0
465	1	50	2.95508e+09	2.95511e+09	2.95541e+09	2.95565e+09	1	1
466	0	10	2.95935e+09	2.95939e+09	2.95969e+09	2.95975e+09	0	1
467	1	10	2.96174e+09	2.96179e+09	2.96209e+09	2.96238e+09	0	1
468	1	10	2.96596e+09	2.966e+09	2.9663e+09	2.96634e+09	0	1
469	1	10	2.968e+09	2.96804e+09	2.96834e+09	2.96836e+09	1	0
470	0	50	2.96998e+09	2.97002e+09	2.97032e+09	2.97042e+09	1	1
471	0	50	2.97789e+09	2.97792e+09	2.97822e+09	2.97823e+09	0	0
472	1	50	2.98219e+09	2.98224e+09	2.98254e+09	2.98277e+09	1	1
473	0	50	2.99005e+09	2.99008e+09	2.99038e+09	2.9931e+09	0	0
474	1	50	2.99564e+09	2.99567e+09	2.99597e+09	2.99713e+09	1	1
475	0	50	3.00788e+09	3.00792e+09	3.00822e+09	3.00829e+09	1	1
476	0	50	3.00993e+09	3.00997e+09	3.01027e+09	3.01031e+09	0	0
477	1	50	3.01689e+09	3.01693e+09	3.01723e+09	3.01849e+09	1	1
478	0	50	3.02869e+09	3.02873e+09	3.02903e+09	3.02909e+09	1	1
479	0	10	3.04115e+09	3.04118e+09	3.04148e+09	3.04153e+09	0	1
480	1	10	3.04322e+09	3.04327e+09	3.04357e+09	3.04375e+09	1	0
481	0	50	3.04538e+09	3.04541e+09	3.04572e+09	3.04572e+09	1	1
482	0	50	3.04902e+09	3.04906e+09	3.04936e+09	3.04945e+09	1	1
483	0	50	3.05108e+09	3.05112e+09	3.05142e+09	3.05168e+09	0	0
484	1	50	3.05527e+09	3.05532e+09	3.05562e+09	3.05566e+09	1	1
485	0	10	3.0591e+09	3.05913e+09	3.05943e+09	3.05944e+09	1	0
486	0	10	3.06948e+09	3.06952e+09	3.06983e+09	3.06991e+09	1	0
487	0	10	3.08179e+09	3.08184e+09	3.08214e+09	3.08215e+09	1	0
488	0	10	3.09566e+09	3.09571e+09	3.09601e+09	3.09603e+09	1	0
489	0	10	3.09767e+09	3.09771e+09	3.09801e+09	3.0982e+09	1	0
490	0	50	3.10535e+09	3.1054e+09	3.1057e+09	3.10576e+09	1	1
491	0	10	3.1074e+09	3.10743e+09	3.10773e+09	3.10774e+09	1	0
492	0	50	3.12213e+09	3.12217e+09	3.12247e+09	3.12259e+09	0	0
493	1	50	3.12457e+09	3.12461e+09	3.12491e+09	3.12497e+09	0	0
494	1	50	3.12921e+09	3.12924e+09	3.12954e+09	3.12976e+09	0	0
495	1	50	3.13166e+09	3.13169e+09	3.132e+09	3.13201e+09	0	0
496	0	50	3.13644e+09	3.13648e+09	3.13678e+09	3.13718e+09	0	0
497	0	10	3.13887e+09	3.13891e+09	3.13921e+09	3.13957e+09	1	0
498	0	50	3.14395e+09	3.14399e+09	3.14429e+09	3.14466e+09	0	0
499	1	50	3.14992e+09	3.14997e+09	3.15027e+09	3.15126e+09	0	0
500	1	50	3.15303e+09	3.15307e+09	3.15338e+09	3.15407e+09	0	0
501	1	50	3.1558e+09	3.15584e+09	3.15614e+09	3.15654e+09	0	0
502	0	10	3.15822e+09	3.15826e+09	3.15856e+09	3.15874e+09	1	0
503	0	50	3.1604e+09	3.16043e+09	3.16073e+09	3.16202e+09	0	0
504	1	50	3.16377e+09	3.16381e+09	3.16411e+09	3.16428e+09	0	0
505	1	50	3.16615e+09	3.16619e+09	3.16649e+09	3.16696e+09	0	0
506	1	50	3.16884e+09	3.16888e+09	3.16918e+09	3.17003e+09	0	0
507	0	50	3.17203e+09	3.17207e+09	3.17237e+09	3.17329e+09	0	0
508	0	50	3.1755e+09	3.17554e+09	3.17584e+09	3.17764e+09	0	0
509	0	10	3.17946e+09	3.1795e+09	3.1798e+09	3.17984e+09	0	1
510	0	10	3.18156e+09	3.18159e+09	3.18189e+09	3.18217e+09	1	0
511	0	50	3.18395e+09	3.18399e+09	3.18429e+09	3.18437e+09	1	1
512	0	50	3.19267e+09	3.19272e+09	3.19302e+09	3.19411e+09	0	0
513	1	50	3.19723e+09	3.19726e+09	3.19756e+09	3.20095e+09	0	0
514	1	50	3.20274e+09	3.20277e+09	3.20307e+09	3.2037e+09	0	0
515	1	50	3.20786e+09	3.20791e+09	3.20821e+09	3.21096e+09	0	0
516	0	50	3.21313e+09	3.21317e+09	3.21347e+09	3.21476e+09	0	0
517	0	10	3.21668e+09	3.21673e+09	3.21703e+09	3.21704e+09	1	0
518	0	10	3.21902e+09	3.21906e+09	3.21936e+09	3.21945e+09	1	0
519	0	10	3.23172e+09	3.23176e+09	3.23206e+09	3.23208e+09	1	0
520	0	50	3.23667e+09	3.23671e+09	3.23701e+09	3.23703e+09	0	0
521	1	50	3.23899e+09	3.23903e+09	3.23933e+09	3.23935e+09	0	0
522	1	50	3.24142e+09	3.24146e+09	3.24176e+09	3.24188e+09	1	1
523	0	10	3.24889e+09	3.24893e+09	3.24923e+09	3.24929e+09	1	0
524	0	50	3.25751e+09	3.25755e+09	3.25785e+09	3.25801e+09	0	0
525	1	50	3.26326e+09	3.26331e+09	3.26361e+09	3.26512e+09	0	0
526	1	50	3.26691e+09	3.26694e+09	3.26724e+09	3.26888e+09	0	0
527	1	50	3.27072e+09	3.27075e+09	3.27105e+09	3.27187e+09	0	0
528	0	50	3.27392e+09	3.27395e+09	3.27425e+09	3.27686e+09	0	0
529	0	50	3.27912e+09	3.27917e+09	3.27947e+09	3.27997e+09	0	0
530	0	50	3.28203e+09	3.28207e+09	3.28237e+09	3.28244e+09	1	1
531	0	50	3.28411e+09	3.28414e+09	3.28444e+09	3.28471e+09	1	1
532	0	10	3.28646e+09	3.28651e+09	3.28681e+09	3.28688e+09	0	1
533	1	10	3.28877e+09	3.28881e+09	3.28911e+09	3.28925e+09	1	0
534	0	50	3.29327e+09	3.29331e+09	3.29361e+09	3.29362e+09	1	1
535	0	50	3.29933e+09	3.29937e+09	3.29967e+09	3.29968e+09	0	0
536	1	50	3.302e+09	3.30203e+09	3.30234e+09	3.30261e+09	0	0
537	1	50	3.30443e+09	3.30448e+09	3.30478e+09	3.30534e+09	1	1
538	0	10	3.30697e+09	3.30702e+09	3.30732e+09	3.30733e+09	1	0
539	0	50	3.31261e+09	3.31265e+09	3.31295e+09	3.31296e+09	1	1
540	0	50	3.31852e+09	3.31855e+09	3.31885e+09	3.31893e+09	0	0
541	1	50	3.32092e+09	3.32095e+09	3.32125e+09	3.32201e+09	0	0
542	1	50	3.3238e+09	3.32383e+09	3.32413e+09	3.32509e+09	0	0
543	1	50	3.32791e+09	3.32794e+09	3.32824e+09	3.32907e+09	0	0
544	0	50	3.33098e+09	3.33102e+09	3.33133e+09	3.33185e+09	0	0
545	0	50	3.3338e+09	3.33383e+09	3.33413e+09	3.33687e+09	0	0
546	0	10	3.33865e+09	3.33869e+09	3.33899e+09	3.33902e+09	0	1
547	0	50	3.34156e+09	3.3416e+09	3.3419e+09	3.3447e+09	0	0
548	0	50	3.3488e+09	3.34884e+09	3.34914e+09	3.34993e+09	1	1
549	0	10	3.35157e+09	3.35161e+09	3.35191e+09	3.35202e+09	0	1
550	1	10	3.35379e+09	3.35383e+09	3.35413e+09	3.35415e+09	1	0
551	0	10	3.35579e+09	3.35582e+09	3.35612e+09	3.3562e+09	1	0
552	0	10	3.3615e+09	3.36155e+09	3.36185e+09	3.36191e+09	1	0
553	0	10	3.37053e+09	3.37057e+09	3.37087e+09	3.37089e+09	1	0
554	0	50	3.37422e+09	3.37425e+09	3.37455e+09	3.3746e+09	0	0
555	1	50	3.3764e+09	3.37643e+09	3.37673e+09	3.37707e+09	0	0
556	1	50	3.37886e+09	3.37891e+09	3.37921e+09	3.37936e+09	1	1
557	0	10	3.38112e+09	3.38116e+09	3.38146e+09	3.3815e+09	0	1
558	1	10	3.38313e+09	3.38317e+09	3.38348e+09	3.38351e+09	0	1
559	1	10	3.38664e+09	3.38668e+09	3.38705e+09	3.38762e+09	1	0
560	0	10	3.38927e+09	3.38931e+09	3.38961e+09	3.38967e+09	0	1
561	1	10	3.39133e+09	3.39137e+09	3.39167e+09	3.39175e+09	1	0
562	0	50	3.3934e+09	3.39344e+09	3.39374e+09	3.39381e+09	1	1
563	0	10	3.39732e+09	3.39736e+09	3.39766e+09	3.39773e+09	1	0
564	0	50	3.40627e+09	3.40631e+09	3.40661e+09	3.40682e+09	0	0
565	1	50	3.40857e+09	3.4086e+09	3.4089e+09	3.40908e+09	0	0
566	1	50	3.41089e+09	3.41093e+09	3.41123e+09	3.41208e+09	1	1
567	0	50	3.41372e+09	3.41376e+09	3.41406e+09	3.41425e+09	0	0
568	1	50	3.41594e+09	3.41597e+09	3.41627e+09	3.41656e+09	1	1
569	0	50	3.4182e+09	3.41825e+09	3.41855e+09	3.41866e+09	1	1
570	0	50	3.42035e+09	3.42039e+09	3.42069e+09	3.42087e+09	1	1
571	0	50	3.42267e+09	3.42276e+09	3.42306e+09	3.42313e+09	1	1
572	0	10	3.42481e+09	3.42486e+09	3.42516e+09	3.42524e+09	0	1
573	1	10	3.4275e+09	3.42754e+09	3.42784e+09	3.42792e+09	1	0
574	0	10	3.42957e+09	3.42961e+09	3.42992e+09	3.43005e+09	1	0
575	0	10	3.43686e+09	3.4369e+09	3.4372e+09	3.43728e+09	0	1
576	1	10	3.4389e+09	3.43893e+09	3.43923e+09	3.43927e+09	0	1
577	1	10	3.44154e+09	3.44158e+09	3.44188e+09	3.44191e+09	0	1
578	1	10	3.44381e+09	3.44386e+09	3.44416e+09	3.44448e+09	0	1
579	0	10	3.44609e+09	3.44614e+09	3.44644e+09	3.44651e+09	1	0
580	0	50	3.45062e+09	3.45066e+09	3.45096e+09	3.45104e+09	1	1
581	0	10	3.45447e+09	3.45451e+09	3.45481e+09	3.45483e+09	1	0
582	0	50	3.463e+09	3.46304e+09	3.46334e+09	3.46342e+09	1	1
583	0	50	3.46877e+09	3.46881e+09	3.46911e+09	3.46913e+09	0	0
584	1	50	3.47111e+09	3.47116e+09	3.47146e+09	3.47149e+09	1	1
585	0	10	3.47314e+09	3.47319e+09	3.47349e+09	3.47456e+09	1	0
586	0	50	3.47821e+09	3.47825e+09	3.47855e+09	3.47863e+09	1	1
587	0	50	3.48034e+09	3.48038e+09	3.48068e+09	3.4807e+09	0	0
588	1	50	3.48287e+09	3.4829e+09	3.4832e+09	3.48328e+09	0	0
589	1	50	3.48597e+09	3.48601e+09	3.48632e+09	3.48634e+09	0	0
590	1	50	3.48824e+09	3.48827e+09	3.48857e+09	3.48867e+09	1	1
591	0	10	3.49349e+09	3.49354e+09	3.49384e+09	3.49395e+09	0	1
592	1	10	3.49603e+09	3.49607e+09	3.49637e+09	3.49647e+09	1	0
593	0	50	3.50176e+09	3.50181e+09	3.50211e+09	3.50389e+09	1	1
594	0	10	3.50553e+09	3.50556e+09	3.50586e+09	3.50588e+09	1	0
595	0	10	3.51106e+09	3.5111e+09	3.5114e+09	3.52005e+09	1	0
596	0	10	3.52443e+09	3.52447e+09	3.52477e+09	3.52478e+09	0	1
597	1	10	3.52672e+09	3.52676e+09	3.52706e+09	3.52735e+09	0	1
598	1	10	3.52897e+09	3.52901e+09	3.52931e+09	3.52948e+09	1	0
599	0	50	3.53112e+09	3.53116e+09	3.53146e+09	3.53165e+09	1	1
600	0	50	3.53645e+09	3.53649e+09	3.53679e+09	3.53711e+09	0	0
601	1	50	3.54349e+09	3.54353e+09	3.54383e+09	3.55217e+09	0	0
602	1	50	3.55381e+09	3.55385e+09	3.55415e+09	3.55737e+09	1	1
603	0	10	3.56502e+09	3.56505e+09	3.56535e+09	3.56651e+09	0	1
604	1	10	3.5682e+09	3.56824e+09	3.56854e+09	3.56877e+09	1	0
605	0	10	3.57702e+09	3.57705e+09	3.57735e+09	3.57784e+09	1	0
606	0	10	3.57949e+09	3.57954e+09	3.57984e+09	3.57988e+09	0	1
607	1	10	3.58154e+09	3.58158e+09	3.58188e+09	3.58196e+09	1	0
608	0	50	3.5836e+09	3.58365e+09	3.58395e+09	3.58428e+09	0	0
609	1	50	3.5901e+09	3.59014e+09	3.59044e+09	3.59072e+09	0	0
610	1	50	3.59292e+09	3.59295e+09	3.59325e+09	3.5949e+09	0	0
611	1	50	3.59663e+09	3.59666e+09	3.59696e+09	3.59847e+09	0	0
612	0	50	3.60049e+09	3.60053e+09	3.60083e+09	3.60294e+09	0	0
613	0	10	3.60978e+09	3.60983e+09	3.61013e+09	3.61434e+09	0	1
614	0	50	3.61648e+09	3.61652e+09	3.61682e+09	3.61693e+09	0	0
615	0	10	3.61855e+09	3.6186e+09	3.6189e+09	3.61893e+09	1	0
616	0	10	3.62058e+09	3.62061e+09	3.62091e+09	3.62105e+09	0	1
617	1	10	3.62267e+09	3.6227e+09	3.623e+09	3.62302e+09	0	1
618	1	10	3.62464e+09	3.62468e+09	3.62498e+09	3.62501e+09	1	0
619	0	10	3.62666e+09	3.6267e+09	3.627e+09	3.62701e+09	1	0
620	0	10	3.62873e+09	3.62877e+09	3.62907e+09	3.63395e+09	1	0
621	0	50	3.63709e+09	3.63713e+09	3.63743e+09	3.64031e+09	0	0
622	1	50	3.64198e+09	3.64202e+09	3.64232e+09	3.64977e+09	0	0
623	1	50	3.65139e+09	3.65143e+09	3.65173e+09	3.65375e+09	1	1
624	0	50	3.6554e+09	3.65546e+09	3.65576e+09	3.65578e+09	1	1
625	0	50	3.65744e+09	3.65747e+09	3.65777e+09	3.65992e+09	0	0
626	1	50	3.66171e+09	3.66175e+09	3.66205e+09	3.66211e+09	1	1
627	0	50	3.66551e+09	3.66555e+09	3.66585e+09	3.66677e+09	1	1
628	0	50	3.66842e+09	3.66846e+09	3.66876e+09	3.67139e+09	0	0
629	1	50	3.67306e+09	3.6731e+09	3.6734e+09	3.67456e+09	1	1
630	0	50	3.67622e+09	3.67626e+09	3.67656e+09	3.67667e+09	1	1
631	0	10	3.67986e+09	3.67991e+09	3.68021e+09	3.68285e+09	1	0
632	0	10	3.68449e+09	3.68453e+09	3.68483e+09	3.68496e+09	0	1
633	1	10	3.68658e+09	3.68662e+09	3.68692e+09	3.68719e+09	1	0
634	0	10	3.69203e+09	3.69207e+09	3.69237e+09	3.69248e+09	0	1
635	1	10	3.6941e+09	3.69413e+09	3.69443e+09	3.6946e+09	1	0
636	0	10	3.69959e+09	3.69963e+09	3.69993e+09	3.70013e+09	1	0
637	0	50	3.70337e+09	3.7034e+09	3.7037e+09	3.70389e+09	0	0
638	1	50	3.70787e+09	3.70792e+09	3.70822e+09	3.71125e+09	0	0
639	1	50	3.71306e+09	3.71311e+09	3.71341e+09	3.72127e+09	1	1
640	0	50	3.72534e+09	3.72538e+09	3.72568e+09	3.72573e+09	0	0
641	1	50	3.7275e+09	3.72754e+09	3.72784e+09	3.72785e+09	1	1
642	0	10	3.72951e+09	3.72955e+09	3.72985e+09	3.7299e+09	1	0
643	0	10	3.73282e+09	3.73286e+09	3.73316e+09	3.73334e+09	0	1
644	1	10	3.73496e+09	3.73499e+09	3.73529e+09	3.73556e+09	0	1
645	1	10	3.74075e+09	3.74078e+09	3.74108e+09	3.74127e+09	1	0
646	0	10	3.74553e+09	3.74557e+09	3.74587e+09	3.74673e+09	0	1
647	1	10	3.75194e+09	3.75198e+09	3.75228e+09	3.75327e+09	1	0
648	0	50	3.75492e+09	3.75496e+09	3.75526e+09	3.75572e+09	1	1
649	0	50	3.75939e+09	3.75943e+09	3.75973e+09	3.7619e+09	0	0
650	1	50	3.76386e+09	3.7639e+09	3.7642e+09	3.76942e+09	0	0
651	1	50	3.77132e+09	3.77136e+09	3.77166e+09	3.77721e+09	0	0
652	1	50	3.77915e+09	3.77919e+09	3.77949e+09	3.78518e+09	1	1
653	0	50	3.78695e+09	3.78699e+09	3.78729e+09	3.78774e+09	0	0
654	1	50	3.79114e+09	3.79118e+09	3.79148e+09	3.80035e+09	1	1
655	0	10	3.80472e+09	3.80476e+09	3.80506e+09	3.80508e+09	1	0
656	0	10	3.80685e+09	3.80688e+09	3.80719e+09	3.80929e+09	0	1
657	1	10	3.81123e+09	3.81127e+09	3.81157e+09	3.81168e+09	1	0
658	0	50	3.8134e+09	3.81344e+09	3.81374e+09	3.81389e+09	1	1
659	0	50	3.81843e+09	3.81848e+09	3.81878e+09	3.82062e+09	1	1
660	0	50	3.82227e+09	3.82231e+09	3.82261e+09	3.82296e+09	0	0
661	1	50	3.82514e+09	3.82518e+09	3.82548e+09	3.83234e+09	1	1
662	0	50	3.83399e+09	3.83403e+09	3.83433e+09	3.83526e+09	0	0
663	1	50	3.83688e+09	3.83692e+09	3.83722e+09	3.83752e+09	0	0
664	1	50	3.83933e+09	3.83937e+09	3.83967e+09	3.83996e+09	1	1
665	0	50	3.84396e+09	3.84399e+09	3.84429e+09	3.84434e+09	0	0
666	1	50	3.84626e+09	3.8463e+09	3.8466e+09	3.85788e+09	1	1
