
334	0	50	2.33771e+09	2.33775e+09	2.33805e+09	2.33808e+09	0	0
335	1	50	2.34869e+09	2.34873e+09	2.34903e+09	2.3493e+09	0	0
336	1	50	2.36249e+09	2.36253e+09	2.36283e+09	2.36287e+09	0	0
337	1	50	2.3735e+09	2.37354e+09	2.37384e+09	2.37396e+09	0	0
338	0	10	2.37916e+09	2.37919e+09	2.37949e+09	2.37961e+09	1	0
339	0	50	2.39213e+09	2.39217e+09	2.39247e+09	2.39277e+09	0	0
340	1	50	2.40316e+09	2.4032e+09	2.4035e+09	2.40351e+09	0	0
341	1	50	2.40802e+09	2.40806e+09	2.40836e+09	2.40866e+09	0	0
342	1	50	2.41665e+09	2.41669e+09	2.41699e+09	2.41701e+09	0	0
343	0	10	2.42161e+09	2.42165e+09	2.42195e+09	2.42202e+09	1	0
344	0	10	2.42905e+09	2.4291e+09	2.4294e+09	2.42941e+09	1	0
345	0	50	2.44314e+09	2.44318e+09	2.44348e+09	2.4435e+09	0	0
346	1	50	2.44803e+09	2.44807e+09	2.44837e+09	2.44856e+09	0	0
347	1	50	2.45946e+09	2.4595e+09	2.4598e+09	2.45989e+09	0	0
348	1	50	2.46632e+09	2.46637e+09	2.46667e+09	2.46668e+09	0	0
349	0	50	2.47211e+09	2.47214e+09	2.47244e+09	2.47245e+09	0	0
350	0	50	2.47861e+09	2.47864e+09	2.47894e+09	2.47896e+09	0	0
351	0	50	2.48347e+09	2.48351e+09	2.48381e+09	2.48392e+09	0	0
352	0	10	2.48932e+09	2.48935e+09	2.48965e+09	2.48974e+09	1	0
353	0	50	2.49161e+09	2.49165e+09	2.49195e+09	2.49203e+09	0	0
354	1	50	2.50268e+09	2.50271e+09	2.50301e+09	2.50303e+09	1	1
355	0	50	2.50862e+09	2.50867e+09	2.50897e+09	2.50901e+09	0	0
356	1	50	2.51353e+09	2.51357e+09	2.51387e+09	2.51418e+09	0	0
357	1	50	2.51916e+09	2.5192e+09	2.5195e+09	2.51964e+09	0	0
358	1	50	2.52415e+09	2.52419e+09	2.52449e+09	2.52449e+09	0	0
359	0	10	2.52901e+09	2.52905e+09	2.52935e+09	2.52942e+09	1	0
360	0	10	2.53371e+09	2.53376e+09	2.53406e+09	2.53413e+09	1	0
361	0	10	2.54659e+09	2.54663e+09	2.54693e+09	2.54703e+09	1	0
362	0	50	2.54937e+09	2.54941e+09	2.54971e+09	2.54982e+09	0	0
363	1	50	2.55435e+09	2.55439e+09	2.55469e+09	2.5574e+09	0	0
364	1	50	2.56192e+09	2.56196e+09	2.56226e+09	2.56242e+09	0	0
365	1	50	2.57152e+09	2.57156e+09	2.57186e+09	2.57188e+09	0	0
366	0	10	2.57679e+09	2.57682e+09	2.57712e+09	2.5775e+09	1	0
367	0	10	2.58033e+09	2.58037e+09	2.58067e+09	2.58079e+09	1	0
368	0	10	2.59225e+09	2.5923e+09	2.5926e+09	2.5927e+09	1	0
369	0	50	2.60386e+09	2.60389e+09	2.60419e+09	2.60422e+09	1	1
370	0	10	2.60815e+09	2.60819e+09	2.60849e+09	2.60869e+09	1	0
371	0	10	2.61469e+09	2.61473e+09	2.61503e+09	2.61513e+09	1	0
372	0	10	2.61814e+09	2.61818e+09	2.61848e+09	2.61862e+09	1	0
373	0	10	2.62239e+09	2.62242e+09	2.62272e+09	2.62284e+09	1	0
374	0	10	2.63963e+09	2.63966e+09	2.63996e+09	2.64002e+09	1	0
375	0	10	2.64818e+09	2.64822e+09	2.64852e+09	2.64868e+09	1	0
376	0	50	2.65114e+09	2.65118e+09	2.65148e+09	2.65178e+09	0	0
377	1	50	2.66828e+09	2.66833e+09	2.66863e+09	2.66867e+09	0	0
378	1	50	2.67574e+09	2.67577e+09	2.67607e+09	2.67612e+09	0	0
379	1	50	2.68409e+09	2.68413e+09	2.68443e+09	2.6846e+09	0	0
380	0	50	2.69224e+09	2.69228e+09	2.69258e+09	2.6927e+09	0	0
381	0	50	2.69775e+09	2.69778e+09	2.69808e+09	2.69815e+09	0	0
382	0	10	2.70369e+09	2.70373e+09	2.70403e+09	2.70433e+09	1	0
383	0	10	2.71093e+09	2.71097e+09	2.71127e+09	2.71147e+09	1	0
384	0	10	2.73065e+09	2.7307e+09	2.731e+09	2.73105e+09	1	0
385	0	50	2.75387e+09	2.7539e+09	2.7542e+09	2.75463e+09	0	0
386	1	50	2.76285e+09	2.76289e+09	2.76319e+09	2.76321e+09	0	0
387	1	50	2.77324e+09	2.77328e+09	2.77358e+09	2.77367e+09	0	0
388	1	50	2.77922e+09	2.77927e+09	2.77957e+09	2.77969e+09	0	0
389	0	10	2.78804e+09	2.78808e+09	2.78839e+09	2.78849e+09	1	0
390	0	50	2.79642e+09	2.79647e+09	2.79677e+09	2.79677e+09	0	0
391	1	50	2.80826e+09	2.8083e+09	2.8086e+09	2.80869e+09	0	0
392	1	50	2.81695e+09	2.81699e+09	2.81729e+09	2.81736e+09	0	0
393	1	50	2.82336e+09	2.8234e+09	2.8237e+09	2.82405e+09	0	0
394	0	10	2.82861e+09	2.82864e+09	2.82894e+09	2.82905e+09	1	0
395	0	10	2.8471e+09	2.84714e+09	2.84744e+09	2.84754e+09	1	0
396	0	10	2.86422e+09	2.86426e+09	2.86456e+09	2.86467e+09	1	0
397	0	50	2.88091e+09	2.88095e+09	2.88125e+09	2.88138e+09	0	0
398	1	50	2.89025e+09	2.89029e+09	2.8906e+09	2.89064e+09	0	0
399	1	50	2.90309e+09	2.90312e+09	2.90342e+09	2.9035e+09	0	0
400	1	50	2.9093e+09	2.90934e+09	2.90964e+09	2.90965e+09	0	0
401	0	50	2.91417e+09	2.91421e+09	2.91451e+09	2.91462e+09	0	0
402	0	50	2.91913e+09	2.91917e+09	2.91947e+09	2.91961e+09	0	0
403	0	10	2.92413e+09	2.92417e+09	2.92447e+09	2.92453e+09	1	0
404	0	10	2.9427e+09	2.94274e+09	2.94304e+09	2.94309e+09	1	0
405	0	10	2.96633e+09	2.96638e+09	2.96668e+09	2.96693e+09	1	0
406	0	50	2.97393e+09	2.97397e+09	2.97427e+09	2.97441e+09	0	0
407	1	50	2.98282e+09	2.98287e+09	2.98317e+09	2.98318e+09	0	0
408	1	50	2.98769e+09	2.98773e+09	2.98803e+09	2.98814e+09	0	0
409	1	50	2.99534e+09	2.99538e+09	2.99568e+09	2.99589e+09	0	0
410	0	10	3.0004e+09	3.00044e+09	3.00074e+09	3.00079e+09	1	0
411	0	10	3.00563e+09	3.00567e+09	3.00597e+09	3.0061e+09	1	0
412	0	10	3.0195e+09	3.01955e+09	3.01985e+09	3.01998e+09	1	0
413	0	10	3.02929e+09	3.02934e+09	3.02964e+09	3.02974e+09	1	0
414	0	50	3.0323e+09	3.03234e+09	3.03264e+09	3.03265e+09	1	1
415	0	10	3.03602e+09	3.03606e+09	3.03636e+09	3.03638e+09	1	0
416	0	10	3.04784e+09	3.04789e+09	3.04819e+09	3.04835e+09	1	0
417	0	50	3.0891e+09	3.08914e+09	3.08945e+09	3.08964e+09	0	0
418	1	50	3.10131e+09	3.10135e+09	3.10165e+09	3.10188e+09	0	0
419	1	50	3.1146e+09	3.11463e+09	3.11493e+09	3.11549e+09	0	0
420	1	50	3.12801e+09	3.12805e+09	3.12835e+09	3.12872e+09	0	0
421	0	50	3.13326e+09	3.1333e+09	3.1336e+09	3.13382e+09	0	0
422	0	50	3.13834e+09	3.13837e+09	3.13867e+09	3.13881e+09	0	0
423	0	50	3.14333e+09	3.14337e+09	3.14367e+09	3.14384e+09	0	0
424	0	10	3.14849e+09	3.14853e+09	3.14883e+09	3.14902e+09	1	0
425	0	50	3.15412e+09	3.15416e+09	3.15446e+09	3.15462e+09	0	0
426	1	50	3.16569e+09	3.16574e+09	3.16604e+09	3.16604e+09	1	1
427	0	10	3.17579e+09	3.17583e+09	3.17613e+09	3.17661e+09	1	0
428	0	10	3.18425e+09	3.1843e+09	3.1846e+09	3.18488e+09	1	0
429	0	10	3.18651e+09	3.18654e+09	3.18684e+09	3.18752e+09	1	0
430	0	10	3.19565e+09	3.19569e+09	3.19599e+09	3.19644e+09	1	0
431	0	10	3.20123e+09	3.20127e+09	3.20157e+09	3.20159e+09	0	1
432	1	10	3.20628e+09	3.20632e+09	3.20662e+09	3.20673e+09	1	0
433	0	50	3.21515e+09	3.21518e+09	3.21548e+09	3.21562e+09	0	0
434	1	50	3.24046e+09	3.2405e+09	3.2408e+09	3.24102e+09	0	0
435	1	50	3.24932e+09	3.24936e+09	3.24966e+09	3.24982e+09	0	0
436	1	50	3.25773e+09	3.25777e+09	3.25808e+09	3.25819e+09	0	0
437	0	10	3.26329e+09	3.26334e+09	3.26364e+09	3.26386e+09	1	0
438	0	10	3.27763e+09	3.27767e+09	3.27797e+09	3.27804e+09	1	0
439	0	50	3.28103e+09	3.28108e+09	3.28138e+09	3.28157e+09	0	0
440	1	50	3.30546e+09	3.30551e+09	3.30581e+09	3.30591e+09	0	0
441	1	50	3.31312e+09	3.31317e+09	3.31347e+09	3.31378e+09	0	0
442	1	50	3.31993e+09	3.31998e+09	3.32028e+09	3.32034e+09	1	1
443	0	10	3.33986e+09	3.3399e+09	3.3402e+09	3.34028e+09	1	0
444	0	50	3.34836e+09	3.3484e+09	3.3487e+09	3.34873e+09	0	0
445	1	50	3.35325e+09	3.35329e+09	3.35359e+09	3.35361e+09	0	0
446	1	50	3.3625e+09	3.36255e+09	3.36285e+09	3.36305e+09	0	0
447	1	50	3.37033e+09	3.37037e+09	3.37067e+09	3.37077e+09	0	0
448	0	10	3.37623e+09	3.37627e+09	3.37657e+09	3.37691e+09	1	0
449	0	10	3.38912e+09	3.38916e+09	3.38946e+09	3.38952e+09	0	1
450	1	10	3.39449e+09	3.39453e+09	3.39483e+09	3.39509e+09	1	0
451	0	10	3.41726e+09	3.41731e+09	3.41761e+09	3.41772e+09	1	0
452	0	50	3.43842e+09	3.43848e+09	3.43878e+09	3.43879e+09	0	0
453	1	50	3.44775e+09	3.44779e+09	3.44809e+09	3.44819e+09	0	0
454	1	50	3.45514e+09	3.45519e+09	3.45549e+09	3.45551e+09	0	0
455	1	50	3.46066e+09	3.4607e+09	3.461e+09	3.46102e+09	0	0
456	0	10	3.46747e+09	3.4675e+09	3.4678e+09	3.46791e+09	0	1
457	0	50	3.47619e+09	3.47623e+09	3.47653e+09	3.47993e+09	0	0
458	0	10	3.48445e+09	3.48449e+09	3.48479e+09	3.48503e+09	0	1
459	0	50	3.4898e+09	3.48985e+09	3.49015e+09	3.49039e+09	0	0
460	0	10	3.49491e+09	3.49495e+09	3.49525e+09	3.49538e+09	1	0
461	0	50	3.49738e+09	3.49742e+09	3.49772e+09	3.49774e+09	0	0
462	1	50	3.50228e+09	3.50232e+09	3.50262e+09	3.50746e+09	1	1
463	0	50	3.51265e+09	3.51269e+09	3.51299e+09	3.51489e+09	0	0
464	1	50	3.5238e+09	3.52385e+09	3.52415e+09	3.52425e+09	0	0
465	1	50	3.52877e+09	3.52881e+09	3.52911e+09	3.5294e+09	0	0
466	1	50	3.53391e+09	3.53395e+09	3.53425e+09	3.53438e+09	0	0
467	0	10	3.53956e+09	3.53959e+09	3.53989e+09	3.54012e+09	1	0
468	0	10	3.54313e+09	3.54317e+09	3.54347e+09	3.54365e+09	1	0
469	0	50	3.55686e+09	3.55691e+09	3.55721e+09	3.55756e+09	0	0
470	1	50	3.56302e+09	3.56305e+09	3.56335e+09	3.56343e+09	0	0
471	1	50	3.57114e+09	3.57119e+09	3.57149e+09	3.57152e+09	0	0
472	1	50	3.57604e+09	3.57608e+09	3.57638e+09	3.57639e+09	0	0
473	0	50	3.58332e+09	3.58337e+09	3.58367e+09	3.58372e+09	0	0
474	0	10	3.58824e+09	3.58827e+09	3.58857e+09	3.58859e+09	1	0
475	0	10	3.60904e+09	3.60908e+09	3.60938e+09	3.6096e+09	1	0
476	0	50	3.6288e+09	3.62884e+09	3.62914e+09	3.62937e+09	0	0
477	1	50	3.63596e+09	3.63599e+09	3.63629e+09	3.63631e+09	0	0
478	1	50	3.64084e+09	3.64088e+09	3.64119e+09	3.64158e+09	0	0
479	1	50	3.64612e+09	3.64616e+09	3.64646e+09	3.64663e+09	0	0
480	0	50	3.65376e+09	3.6538e+09	3.6541e+09	3.65413e+09	0	0
481	0	50	3.65964e+09	3.65969e+09	3.65999e+09	3.65999e+09	0	0
482	0	10	3.66502e+09	3.66506e+09	3.66536e+09	3.66569e+09	1	0
483	0	10	3.69251e+09	3.69256e+09	3.69286e+09	3.69291e+09	1	0
484	0	50	3.69466e+09	3.6947e+09	3.695e+09	3.69518e+09	0	0
485	1	50	3.70684e+09	3.70688e+09	3.70718e+09	3.70742e+09	0	0
486	1	50	3.71426e+09	3.7143e+09	3.7146e+09	3.71491e+09	0	0
487	1	50	3.72106e+09	3.72111e+09	3.72141e+09	3.72142e+09	0	0
488	0	50	3.72752e+09	3.72756e+09	3.72786e+09	3.72819e+09	0	0
489	0	50	3.73272e+09	3.73276e+09	3.73306e+09	3.73315e+09	0	0
490	0	50	3.74034e+09	3.74038e+09	3.74068e+09	3.74069e+09	0	0
491	0	10	3.74521e+09	3.74525e+09	3.74555e+09	3.74582e+09	1	0
492	0	10	3.75356e+09	3.75361e+09	3.75391e+09	3.75416e+09	1	0
493	0	10	3.76552e+09	3.76556e+09	3.76586e+09	3.76595e+09	1	0
494	0	10	3.77083e+09	3.77087e+09	3.77117e+09	3.77119e+09	0	1
495	1	10	3.77816e+09	3.77819e+09	3.77849e+09	3.77866e+09	1	0
496	0	50	3.80278e+09	3.80283e+09	3.80313e+09	3.80322e+09	0	0
497	1	50	3.80854e+09	3.80858e+09	3.80888e+09	3.80889e+09	1	1
498	0	50	3.82152e+09	3.82156e+09	3.82186e+09	3.82186e+09	1	1
499	0	50	3.84082e+09	3.84087e+09	3.84117e+09	3.84138e+09	0	0
500	1	50	3.84676e+09	3.8468e+09	3.8471e+09	3.84748e+09	0	0
501	1	50	3.85511e+09	3.85514e+09	3.85544e+09	3.85561e+09	0	0
502	1	50	3.86643e+09	3.86647e+09	3.86677e+09	3.86679e+09	0	0
503	0	50	3.8745e+09	3.87454e+09	3.87484e+09	3.87509e+09	0	0
504	0	50	3.87961e+09	3.87965e+09	3.87995e+09	3.88015e+09	0	0
505	0	50	3.88902e+09	3.88905e+09	3.88935e+09	3.88941e+09	0	0
506	0	10	3.89394e+09	3.89399e+09	3.89429e+09	3.8943e+09	1	0
507	0	50	3.90226e+09	3.9023e+09	3.9026e+09	3.90263e+09	1	1
508	0	50	3.91059e+09	3.91062e+09	3.91092e+09	3.91131e+09	0	0
509	1	50	3.91584e+09	3.91589e+09	3.91619e+09	3.91641e+09	0	0
510	1	50	3.92092e+09	3.92096e+09	3.92126e+09	3.92137e+09	0	0
511	1	50	3.92588e+09	3.92592e+09	3.92622e+09	3.9264e+09	0	0
512	0	10	3.9322e+09	3.93224e+09	3.93254e+09	3.93271e+09	1	0
513	0	50	3.94575e+09	3.94579e+09	3.94609e+09	3.94632e+09	0	0
514	1	50	3.95099e+09	3.95104e+09	3.95134e+09	3.95138e+09	1	1
515	0	10	3.95755e+09	3.95759e+09	3.95789e+09	3.9579e+09	0	1
516	1	10	3.96412e+09	3.96416e+09	3.96446e+09	3.96478e+09	1	0
517	0	10	3.9722e+09	3.97223e+09	3.97253e+09	3.97267e+09	1	0
518	0	10	3.97898e+09	3.97902e+09	3.97932e+09	3.97965e+09	1	0
519	0	50	4.0172e+09	4.01724e+09	4.01754e+09	4.01756e+09	0	0
520	1	50	4.02443e+09	4.02447e+09	4.02477e+09	4.02479e+09	0	0
521	1	50	4.02931e+09	4.02935e+09	4.02965e+09	4.02966e+09	0	0
522	1	50	4.03754e+09	4.03758e+09	4.03788e+09	4.03811e+09	0	0
523	0	10	4.04418e+09	4.04421e+09	4.04451e+09	4.04485e+09	1	0
524	0	10	4.05519e+09	4.05523e+09	4.05553e+09	4.05566e+09	1	0
525	0	10	4.05755e+09	4.05759e+09	4.05789e+09	4.05805e+09	1	0
526	0	10	4.08571e+09	4.08575e+09	4.08605e+09	4.08629e+09	1	0
527	0	50	4.10832e+09	4.10837e+09	4.10867e+09	4.10868e+09	1	1
528	0	50	4.11503e+09	4.11507e+09	4.11537e+09	4.11558e+09	0	0
529	1	50	4.12246e+09	4.1225e+09	4.1228e+09	4.1229e+09	0	0
530	1	50	4.12844e+09	4.12848e+09	4.12878e+09	4.12882e+09	0	0
531	1	50	4.13375e+09	4.13379e+09	4.13409e+09	4.1341e+09	0	0
532	0	50	4.14102e+09	4.14106e+09	4.14136e+09	4.14261e+09	0	0
533	0	50	4.14713e+09	4.14717e+09	4.14747e+09	4.14844e+09	0	0
534	0	50	4.1553e+09	4.15534e+09	4.15564e+09	4.15571e+09	0	0
535	0	50	4.16084e+09	4.16088e+09	4.16118e+09	4.16131e+09	0	0
536	0	10	4.16583e+09	4.16587e+09	4.16617e+09	4.16644e+09	1	0
537	0	50	4.17569e+09	4.17573e+09	4.17603e+09	4.17604e+09	0	0
538	1	50	4.18055e+09	4.18059e+09	4.18089e+09	4.18136e+09	0	0
539	1	50	4.18619e+09	4.18624e+09	4.18654e+09	4.18979e+09	0	0
540	1	50	4.1977e+09	4.19773e+09	4.19803e+09	4.19807e+09	0	0
541	0	50	4.20436e+09	4.20441e+09	4.20471e+09	4.20478e+09	0	0
542	0	10	4.2093e+09	4.20934e+09	4.20964e+09	4.20981e+09	1	0
543	0	50	4.21176e+09	4.21181e+09	4.21211e+09	4.21225e+09	0	0
544	1	50	4.22008e+09	4.22011e+09	4.22041e+09	4.22057e+09	0	0
545	1	50	4.22605e+09	4.22608e+09	4.22638e+09	4.22639e+09	1	1
546	0	10	4.23099e+09	4.23103e+09	4.23133e+09	4.23141e+09	1	0
547	0	50	4.23721e+09	4.23726e+09	4.23756e+09	4.23776e+09	0	0
548	1	50	4.24247e+09	4.2425e+09	4.2428e+09	4.24306e+09	0	0
549	1	50	4.24758e+09	4.24762e+09	4.24792e+09	4.24801e+09	0	0
550	1	50	4.25253e+09	4.25257e+09	4.25287e+09	4.25297e+09	0	0
551	0	10	4.25899e+09	4.25903e+09	4.25933e+09	4.25933e+09	1	0
552	0	10	4.26133e+09	4.26137e+09	4.26167e+09	4.26176e+09	1	0
553	0	50	4.27512e+09	4.27515e+09	4.27545e+09	4.27562e+09	0	0
554	1	50	4.28034e+09	4.28038e+09	4.28068e+09	4.28079e+09	0	0
555	1	50	4.28544e+09	4.28548e+09	4.28578e+09	4.28593e+09	0	0
556	1	50	4.29261e+09	4.29265e+09	4.29295e+09	4.29296e+09	0	0
557	0	50	2.50779e+06	2.54808e+06	2.84832e+06	3.13595e+06	0	0
558	0	50	7.64827e+06	7.68954e+06	7.98978e+06	8.0026e+06	0	0
559	0	10	1.32946e+07	1.33367e+07	1.3637e+07	2.82462e+07	0	1
560	0	10	3.27629e+07	3.28016e+07	3.31019e+07	4.24926e+07	0	1
561	0	50	4.78106e+07	4.78484e+07	4.81486e+07	4.82397e+07	0	0
562	0	10	5.27534e+07	5.27923e+07	5.30926e+07	5.31044e+07	1	0
563	0	10	5.4741e+07	5.47793e+07	5.50795e+07	5.51479e+07	1	0
564	0	10	6.67075e+07	6.67435e+07	6.70438e+07	6.74727e+07	1	0
565	0	10	7.02106e+07	7.02463e+07	7.05466e+07	7.05566e+07	0	1
566	1	10	7.825e+07	7.82875e+07	7.85877e+07	7.86029e+07	0	1
567	1	10	8.31283e+07	8.3166e+07	8.34663e+07	8.35862e+07	1	0
568	0	10	8.70492e+07	8.70812e+07	8.73814e+07	8.76071e+07	1	0
569	0	50	9.55966e+07	9.56374e+07	9.59376e+07	9.59515e+07	1	1
570	0	50	1.06143e+08	1.0618e+08	1.06481e+08	1.06579e+08	0	0
571	1	50	1.11095e+08	1.11135e+08	1.11435e+08	1.11621e+08	0	0
572	1	50	1.16141e+08	1.16179e+08	1.16479e+08	1.16593e+08	0	0
573	1	50	1.23253e+08	1.23286e+08	1.23586e+08	1.23689e+08	0	0
574	0	50	1.30722e+08	1.30764e+08	1.31064e+08	1.33403e+08	0	0
575	0	50	1.38379e+08	1.38417e+08	1.38717e+08	1.38768e+08	0	0
576	0	10	1.43284e+08	1.43324e+08	1.43624e+08	1.4363e+08	1	0
577	0	50	1.48661e+08	1.48704e+08	1.49004e+08	1.49094e+08	0	0
578	1	50	1.5361e+08	1.53649e+08	1.53949e+08	1.53979e+08	1	1
579	0	50	1.62178e+08	1.62221e+08	1.62522e+08	1.6262e+08	0	0
580	1	50	1.6887e+08	1.68917e+08	1.69218e+08	1.69537e+08	0	0
581	1	50	1.74068e+08	1.74115e+08	1.74415e+08	1.74787e+08	0	0
582	1	50	1.80766e+08	1.80803e+08	1.81103e+08	1.81355e+08	0	0
583	0	10	1.85874e+08	1.85912e+08	1.86213e+08	1.86251e+08	1	0
584	0	10	1.89767e+08	1.89798e+08	1.90098e+08	1.90201e+08	1	0
585	0	50	1.92408e+08	1.92455e+08	1.92755e+08	1.92864e+08	0	0
586	1	50	1.97395e+08	1.97442e+08	1.97742e+08	1.97878e+08	0	0
587	1	50	2.02405e+08	2.02451e+08	2.02751e+08	2.02985e+08	0	0
588	1	50	2.10842e+08	2.1088e+08	2.11181e+08	2.11192e+08	0	0
589	0	50	2.15707e+08	2.15746e+08	2.16046e+08	2.16087e+08	0	0
590	0	50	2.20602e+08	2.20642e+08	2.20942e+08	2.20999e+08	0	0
591	0	10	2.25526e+08	2.2557e+08	2.2587e+08	2.26071e+08	1	0
592	0	10	2.38744e+08	2.38779e+08	2.39079e+08	2.3909e+08	0	1
593	1	10	2.44308e+08	2.44347e+08	2.44648e+08	2.44825e+08	1	0
594	0	10	2.50792e+08	2.50831e+08	2.51131e+08	2.51139e+08	0	1
595	1	10	2.57115e+08	2.57154e+08	2.57454e+08	2.57569e+08	1	0
596	0	50	2.59297e+08	2.59339e+08	2.5964e+08	2.59759e+08	0	0
597	1	50	2.65034e+08	2.65076e+08	2.65376e+08	2.65385e+08	1	1
598	0	50	2.70307e+08	2.70343e+08	2.70643e+08	2.70662e+08	1	1
599	0	50	2.73707e+08	2.73747e+08	2.74047e+08	2.74182e+08	0	0
600	1	50	2.86615e+08	2.86651e+08	2.86951e+08	2.86989e+08	1	1
601	0	10	2.88759e+08	2.88796e+08	2.89096e+08	2.89119e+08	0	1
602	1	10	2.99958e+08	3.00001e+08	3.00301e+08	3.00528e+08	1	0
603	0	10	3.02369e+08	3.0241e+08	3.0271e+08	3.02915e+08	1	0
604	0	50	3.10372e+08	3.10404e+08	3.10704e+08	3.10902e+08	0	0
605	1	50	3.44835e+08	3.4488e+08	3.4518e+08	3.45317e+08	0	0
606	1	50	3.53655e+08	3.53702e+08	3.54002e+08	3.54009e+08	0	0
607	1	50	3.58656e+08	3.5869e+08	3.5899e+08	3.59235e+08	0	0
608	0	10	3.6383e+08	3.63871e+08	3.64171e+08	3.64281e+08	1	0
609	0	50	3.65927e+08	3.65959e+08	3.6626e+08	3.66279e+08	0	0
610	1	50	3.77396e+08	3.77439e+08	3.7774e+08	3.7788e+08	0	0
611	1	50	3.82395e+08	3.82434e+08	3.82734e+08	3.82824e+08	0	0
612	1	50	3.89294e+08	3.89338e+08	3.89638e+08	3.89714e+08	1	1
613	0	10	3.95272e+08	3.95312e+08	3.95613e+08	3.9563e+08	1	0
614	0	50	4.02162e+08	4.02203e+08	4.02503e+08	4.02617e+08	0	0
615	1	50	4.07149e+08	4.07196e+08	4.07497e+08	4.07691e+08	0	0
616	1	50	4.12208e+08	4.12249e+08	4.12549e+08	4.12637e+08	0	0
617	1	50	4.18707e+08	4.18751e+08	4.19051e+08	4.19169e+08	0	0
618	0	50	4.23686e+08	4.23724e+08	4.24025e+08	4.24047e+08	0	0
619	0	50	4.28572e+08	4.28618e+08	4.28918e+08	4.28924e+08	0	0
620	0	10	4.33447e+08	4.33486e+08	4.33786e+08	4.33903e+08	1	0
621	0	50	4.35837e+08	4.35878e+08	4.36178e+08	4.36569e+08	0	0
622	1	50	4.41083e+08	4.41124e+08	4.41424e+08	4.41592e+08	0	0
623	1	50	4.46108e+08	4.46146e+08	4.46447e+08	4.4655e+08	0	0
624	1	50	4.51065e+08	4.51104e+08	4.51404e+08	4.51554e+08	0	0
625	0	50	4.57648e+08	4.57688e+08	4.57988e+08	4.57994e+08	0	0
626	0	10	4.62513e+08	4.6255e+08	4.6285e+08	4.62912e+08	1	0
627	0	50	4.67406e+08	4.67439e+08	4.6774e+08	4.67905e+08	0	0
628	1	50	4.76317e+08	4.76361e+08	4.76662e+08	4.76739e+08	0	0
629	1	50	4.81252e+08	4.81291e+08	4.81591e+08	4.81737e+08	0	0
630	1	50	4.8673e+08	4.86772e+08	4.87073e+08	4.87093e+08	0	0
631	0	50	4.91625e+08	4.91671e+08	4.91971e+08	4.91978e+08	0	0
632	0	50	4.965e+08	4.9654e+08	4.9684e+08	4.97036e+08	0	0
633	0	50	5.0551e+08	5.05551e+08	5.05852e+08	5.16491e+08	1	1
634	0	10	5.20278e+08	5.20314e+08	5.20614e+08	5.20713e+08	1	0
635	0	50	5.3009e+08	5.30128e+08	5.30429e+08	5.30492e+08	0	0
636	1	50	5.35006e+08	5.35044e+08	5.35345e+08	5.3545e+08	0	0
637	1	50	5.39964e+08	5.40003e+08	5.40303e+08	5.40357e+08	0	0
638	1	50	5.47246e+08	5.47277e+08	5.47577e+08	5.47844e+08	0	0
639	0	50	5.54685e+08	5.54719e+08	5.55019e+08	5.67279e+08	1	1
640	0	50	5.72354e+08	5.72388e+08	5.72688e+08	5.7295e+08	0	0
641	1	50	5.77465e+08	5.77505e+08	5.77805e+08	5.77885e+08	0	0
642	1	50	5.82403e+08	5.82441e+08	5.82741e+08	5.82962e+08	0	0
643	1	50	5.87479e+08	5.87518e+08	5.87819e+08	5.8785e+08	0	0
644	0	10	5.92372e+08	5.9241e+08	5.92711e+08	5.92864e+08	1	0
645	0	50	5.94704e+08	5.94744e+08	5.95044e+08	5.95056e+08	1	1
646	0	10	6.01388e+08	6.01423e+08	6.01723e+08	6.0189e+08	1	0
647	0	50	6.06976e+08	6.07023e+08	6.07324e+08	6.07343e+08	1	1
648	0	10	6.11164e+08	6.11201e+08	6.11502e+08	6.11552e+08	1	0
649	0	10	6.14431e+08	6.14468e+08	6.14768e+08	6.14791e+08	1	0
650	0	50	6.29737e+08	6.2978e+08	6.30081e+08	6.30134e+08	1	1
651	0	50	6.40507e+08	6.40548e+08	6.40848e+08	6.41338e+08	0	0
652	1	50	6.45855e+08	6.45896e+08	6.46196e+08	6.46624e+08	0	0
653	1	50	6.57387e+08	6.57422e+08	6.57723e+08	6.58016e+08	0	0
654	1	50	6.6255e+08	6.62597e+08	6.62897e+08	6.63095e+08	0	0
655	0	10	6.70236e+08	6.70275e+08	6.70576e+08	6.7059e+08	0	1
656	0	50	6.76309e+08	6.76342e+08	6.76642e+08	6.76924e+08	0	0
657	0	10	6.82285e+08	6.8232e+08	6.8262e+08	6.82763e+08	1	0
658	0	10	6.84418e+08	6.84457e+08	6.84758e+08	6.84828e+08	0	1
659	1	10	6.8978e+08	6.89819e+08	6.90119e+08	6.90347e+08	1	0
660	0	50	6.99089e+08	6.99132e+08	6.99432e+08	6.99938e+08	0	0
661	1	50	7.04452e+08	7.04491e+08	7.04791e+08	7.0488e+08	0	0
662	1	50	7.09399e+08	7.09436e+08	7.09736e+08	7.09744e+08	0	0
663	1	50	7.16938e+08	7.16984e+08	7.17284e+08	7.17342e+08	0	0
664	0	50	7.23542e+08	7.23579e+08	7.2388e+08	7.23937e+08	0	0
665	0	50	7.28461e+08	7.28501e+08	7.28801e+08	7.28833e+08	0	0
666	0	50	7.34195e+08	7.34239e+08	7.34539e+08	7.43213e+08	1	1
