
334	1	50	1.61717e+09	1.61721e+09	1.61751e+09	1.61762e+09	0	0
335	1	50	1.61958e+09	1.61961e+09	1.61991e+09	1.62119e+09	0	0
336	0	10	1.62339e+09	1.62342e+09	1.62373e+09	1.6242e+09	1	0
337	0	10	1.63102e+09	1.63106e+09	1.63136e+09	1.6314e+09	1	0
338	0	10	1.63673e+09	1.63676e+09	1.63706e+09	1.63749e+09	1	0
339	0	10	1.64492e+09	1.64497e+09	1.64527e+09	1.64536e+09	1	0
340	0	10	1.65265e+09	1.65269e+09	1.65299e+09	1.65305e+09	1	0
341	0	10	1.66093e+09	1.66097e+09	1.66127e+09	1.66177e+09	1	0
342	0	10	1.66686e+09	1.6669e+09	1.6672e+09	1.66724e+09	1	0
343	0	10	1.66896e+09	1.669e+09	1.6693e+09	1.66933e+09	1	0
344	0	50	1.6745e+09	1.67454e+09	1.67484e+09	1.67513e+09	0	0
345	1	50	1.67754e+09	1.67758e+09	1.67788e+09	1.67789e+09	0	0
346	1	50	1.67973e+09	1.67977e+09	1.68007e+09	1.68012e+09	0	0
347	1	50	1.68276e+09	1.6828e+09	1.6831e+09	1.6837e+09	0	0
348	0	10	1.68763e+09	1.68768e+09	1.68798e+09	1.68845e+09	0	1
349	0	50	1.69034e+09	1.69038e+09	1.69068e+09	1.69098e+09	1	1
350	0	50	1.70034e+09	1.70038e+09	1.70068e+09	1.70076e+09	0	0
351	1	50	1.70324e+09	1.70328e+09	1.70358e+09	1.70399e+09	0	0
352	1	50	1.70744e+09	1.70748e+09	1.70778e+09	1.70782e+09	1	1
353	0	10	1.71282e+09	1.71286e+09	1.71316e+09	1.71321e+09	1	0
354	0	10	1.71491e+09	1.71495e+09	1.71525e+09	1.71541e+09	1	0
355	0	50	1.71704e+09	1.71707e+09	1.71737e+09	1.71738e+09	0	0
356	1	50	1.72394e+09	1.72398e+09	1.72428e+09	1.72439e+09	0	0
357	1	50	1.72646e+09	1.72649e+09	1.72679e+09	1.72768e+09	0	0
358	1	50	1.73001e+09	1.73005e+09	1.73035e+09	1.73083e+09	1	1
359	0	50	1.73276e+09	1.7328e+09	1.7331e+09	1.73312e+09	0	0
360	1	50	1.7381e+09	1.73813e+09	1.73843e+09	1.73847e+09	0	0
361	1	50	1.74095e+09	1.741e+09	1.7413e+09	1.74131e+09	0	0
362	1	50	1.74385e+09	1.74389e+09	1.74419e+09	1.74428e+09	0	0
363	0	50	1.74715e+09	1.7472e+09	1.7475e+09	1.74881e+09	0	0
364	0	10	1.75098e+09	1.75103e+09	1.75133e+09	1.75172e+09	1	0
365	0	50	1.75377e+09	1.7538e+09	1.7541e+09	1.75412e+09	0	0
366	1	50	1.76295e+09	1.76299e+09	1.76329e+09	1.76335e+09	1	1
367	0	50	1.77633e+09	1.77637e+09	1.77667e+09	1.77853e+09	0	0
368	1	50	1.7804e+09	1.78044e+09	1.78074e+09	1.78077e+09	0	0
369	1	50	1.78291e+09	1.78296e+09	1.78326e+09	1.78328e+09	0	0
370	1	50	1.7854e+09	1.78544e+09	1.78574e+09	1.78756e+09	0	0
371	0	10	1.78974e+09	1.78978e+09	1.79008e+09	1.79145e+09	1	0
372	0	50	1.79702e+09	1.79706e+09	1.79736e+09	1.79738e+09	0	0
373	1	50	1.80065e+09	1.80069e+09	1.80099e+09	1.80102e+09	0	0
374	1	50	1.80264e+09	1.80268e+09	1.80298e+09	1.8043e+09	0	0
375	1	50	1.80658e+09	1.80662e+09	1.80692e+09	1.80814e+09	0	0
376	0	10	1.81032e+09	1.81035e+09	1.81065e+09	1.81228e+09	1	0
377	0	10	1.81805e+09	1.81808e+09	1.81838e+09	1.81839e+09	1	0
378	0	10	1.82018e+09	1.82022e+09	1.82052e+09	1.82053e+09	1	0
379	0	10	1.82959e+09	1.82963e+09	1.82993e+09	1.83e+09	1	0
380	0	10	1.83552e+09	1.83556e+09	1.83586e+09	1.83593e+09	1	0
381	0	10	1.84162e+09	1.84166e+09	1.84196e+09	1.84196e+09	1	0
382	0	10	1.85134e+09	1.85139e+09	1.85169e+09	1.85169e+09	1	0
383	0	50	1.85878e+09	1.85882e+09	1.85912e+09	1.85915e+09	0	0
384	1	50	1.86171e+09	1.86175e+09	1.86205e+09	1.86209e+09	0	0
385	1	50	1.86489e+09	1.86492e+09	1.86522e+09	1.86527e+09	0	0
386	1	50	1.87084e+09	1.87087e+09	1.87117e+09	1.87152e+09	0	0
387	0	50	1.87365e+09	1.87368e+09	1.87399e+09	1.87405e+09	0	0
388	0	50	1.87636e+09	1.8764e+09	1.8767e+09	1.87782e+09	0	0
389	0	50	1.88395e+09	1.884e+09	1.8843e+09	1.88432e+09	1	1
390	0	50	1.88735e+09	1.88739e+09	1.88769e+09	1.88789e+09	0	0
391	1	50	1.89076e+09	1.89081e+09	1.89111e+09	1.89118e+09	0	0
392	1	50	1.8933e+09	1.89334e+09	1.89364e+09	1.8945e+09	0	0
393	1	50	1.89711e+09	1.89715e+09	1.89745e+09	1.89848e+09	0	0
394	0	50	1.90107e+09	1.9011e+09	1.9014e+09	1.90163e+09	0	0
395	0	10	1.90355e+09	1.90359e+09	1.90389e+09	1.90393e+09	0	1
396	0	50	1.90564e+09	1.90568e+09	1.90598e+09	1.90612e+09	1	1
397	0	50	1.90831e+09	1.90836e+09	1.90866e+09	1.90867e+09	0	0
398	1	50	1.91053e+09	1.91057e+09	1.91087e+09	1.91095e+09	0	0
399	1	50	1.9129e+09	1.91295e+09	1.91325e+09	1.91338e+09	1	1
400	0	50	1.91973e+09	1.91976e+09	1.92006e+09	1.92009e+09	0	0
401	1	50	1.92209e+09	1.92213e+09	1.92243e+09	1.92291e+09	0	0
402	1	50	1.92505e+09	1.92508e+09	1.92538e+09	1.9255e+09	0	0
403	1	50	1.93894e+09	1.93899e+09	1.93929e+09	1.94159e+09	0	0
404	0	50	1.94363e+09	1.94368e+09	1.94398e+09	1.94404e+09	0	0
405	0	50	1.94665e+09	1.9467e+09	1.947e+09	1.94859e+09	0	0
406	0	50	1.95066e+09	1.95069e+09	1.95099e+09	1.95291e+09	0	0
407	0	10	1.95531e+09	1.95535e+09	1.95565e+09	1.95927e+09	1	0
408	0	10	1.96398e+09	1.96402e+09	1.96432e+09	1.96433e+09	1	0
409	0	10	1.96597e+09	1.96601e+09	1.96631e+09	1.96655e+09	0	1
410	1	10	1.97389e+09	1.97393e+09	1.97423e+09	1.97428e+09	1	0
411	0	50	1.97992e+09	1.97996e+09	1.98026e+09	1.98036e+09	0	0
412	1	50	1.98211e+09	1.98215e+09	1.98245e+09	1.98296e+09	1	1
413	0	10	1.98745e+09	1.9875e+09	1.9878e+09	1.98796e+09	1	0
414	0	10	1.98958e+09	1.98962e+09	1.98992e+09	1.99004e+09	1	0
415	0	50	1.9963e+09	1.99635e+09	1.99665e+09	1.99669e+09	1	1
416	0	50	2.0015e+09	2.00153e+09	2.00183e+09	2.00189e+09	0	0
417	1	50	2.00415e+09	2.00419e+09	2.00449e+09	2.00456e+09	0	0
418	1	50	2.00673e+09	2.00678e+09	2.00708e+09	2.00788e+09	0	0
419	1	50	2.00971e+09	2.00975e+09	2.01005e+09	2.01013e+09	0	0
420	0	50	2.01198e+09	2.01201e+09	2.01231e+09	2.0138e+09	0	0
421	0	10	2.01554e+09	2.01557e+09	2.01587e+09	2.01607e+09	1	0
422	0	50	2.01773e+09	2.01777e+09	2.01807e+09	2.01809e+09	0	0
423	1	50	2.02e+09	2.02004e+09	2.02034e+09	2.02035e+09	0	0
424	1	50	2.02223e+09	2.02226e+09	2.02256e+09	2.02273e+09	0	0
425	1	50	2.02462e+09	2.02466e+09	2.02496e+09	2.0251e+09	0	0
426	0	50	2.02701e+09	2.02704e+09	2.02734e+09	2.02739e+09	0	0
427	0	50	2.02927e+09	2.02932e+09	2.02962e+09	2.03041e+09	0	0
428	0	50	2.03421e+09	2.03425e+09	2.03455e+09	2.03593e+09	0	0
429	0	10	2.03799e+09	2.03803e+09	2.03833e+09	2.03834e+09	1	0
430	0	50	2.04e+09	2.04004e+09	2.04034e+09	2.04037e+09	0	0
431	1	50	2.0423e+09	2.04233e+09	2.04263e+09	2.04341e+09	0	0
432	1	50	2.04573e+09	2.04577e+09	2.04607e+09	2.04608e+09	0	0
433	1	50	2.04796e+09	2.04801e+09	2.04831e+09	2.04837e+09	0	0
434	0	50	2.0501e+09	2.05013e+09	2.05043e+09	2.05057e+09	0	0
435	0	50	2.0526e+09	2.05264e+09	2.05294e+09	2.05331e+09	0	0
436	0	50	2.05532e+09	2.05536e+09	2.05566e+09	2.05643e+09	0	0
437	0	10	2.05858e+09	2.05862e+09	2.05892e+09	2.05915e+09	1	0
438	0	50	2.0673e+09	2.06733e+09	2.06763e+09	2.06767e+09	0	0
439	1	50	2.06949e+09	2.06953e+09	2.06983e+09	2.06995e+09	0	0
440	1	50	2.0718e+09	2.07185e+09	2.07215e+09	2.07221e+09	0	0
441	1	50	2.07406e+09	2.0741e+09	2.07441e+09	2.07442e+09	0	0
442	0	10	2.07681e+09	2.07685e+09	2.07715e+09	2.07734e+09	1	0
443	0	50	2.08293e+09	2.08297e+09	2.08327e+09	2.08329e+09	0	0
444	1	50	2.08941e+09	2.08944e+09	2.08974e+09	2.09071e+09	0	0
445	1	50	2.09296e+09	2.093e+09	2.0933e+09	2.09542e+09	0	0
446	1	50	2.09776e+09	2.09779e+09	2.09809e+09	2.09915e+09	0	0
447	0	10	2.1014e+09	2.10143e+09	2.10174e+09	2.10425e+09	1	0
448	0	10	2.11174e+09	2.11179e+09	2.11209e+09	2.11211e+09	1	0
449	0	50	2.11806e+09	2.1181e+09	2.1184e+09	2.11841e+09	0	0
450	1	50	2.12044e+09	2.12047e+09	2.12077e+09	2.12079e+09	0	0
451	1	50	2.1238e+09	2.12384e+09	2.12414e+09	2.12509e+09	0	0
452	1	50	2.12951e+09	2.12955e+09	2.12985e+09	2.12986e+09	0	0
453	0	50	2.1316e+09	2.13164e+09	2.13194e+09	2.13299e+09	0	0
454	0	50	2.13486e+09	2.1349e+09	2.1352e+09	2.13577e+09	0	0
455	0	50	2.13766e+09	2.1377e+09	2.138e+09	2.13801e+09	0	0
456	0	50	2.13988e+09	2.13992e+09	2.14022e+09	2.14109e+09	0	0
457	0	10	2.14389e+09	2.14393e+09	2.14423e+09	2.14423e+09	1	0
458	0	50	2.14956e+09	2.1496e+09	2.1499e+09	2.14991e+09	0	0
459	1	50	2.15171e+09	2.15176e+09	2.15206e+09	2.1521e+09	0	0
460	1	50	2.15576e+09	2.1558e+09	2.1561e+09	2.15817e+09	0	0
461	1	50	2.16061e+09	2.16064e+09	2.16094e+09	2.16198e+09	0	0
462	0	50	2.16466e+09	2.1647e+09	2.165e+09	2.16628e+09	0	0
463	0	50	2.16804e+09	2.16807e+09	2.16837e+09	2.16986e+09	0	0
464	0	50	2.17179e+09	2.17183e+09	2.17213e+09	2.17412e+09	0	0
465	0	50	2.17602e+09	2.17605e+09	2.17635e+09	2.17748e+09	0	0
466	0	50	2.17927e+09	2.1793e+09	2.1796e+09	2.17962e+09	0	0
467	0	10	2.18121e+09	2.18125e+09	2.18155e+09	2.18215e+09	1	0
468	0	10	2.18754e+09	2.18758e+09	2.18788e+09	2.18796e+09	1	0
469	0	10	2.1975e+09	2.19754e+09	2.19784e+09	2.20081e+09	1	0
470	0	10	2.20245e+09	2.2025e+09	2.2028e+09	2.20452e+09	1	0
471	0	50	2.20937e+09	2.2094e+09	2.2097e+09	2.20987e+09	0	0
472	1	50	2.21442e+09	2.21446e+09	2.21476e+09	2.21618e+09	0	0
473	1	50	2.21778e+09	2.21781e+09	2.21811e+09	2.21813e+09	0	0
474	1	50	2.22012e+09	2.22016e+09	2.22046e+09	2.22147e+09	0	0
475	0	50	2.22307e+09	2.22311e+09	2.22341e+09	2.22348e+09	0	0
476	0	50	2.2255e+09	2.22554e+09	2.22584e+09	2.2269e+09	0	0
477	0	50	2.22851e+09	2.22854e+09	2.22884e+09	2.22928e+09	0	0
478	0	50	2.23217e+09	2.23221e+09	2.23251e+09	2.23454e+09	0	0
479	0	50	2.23653e+09	2.23658e+09	2.23688e+09	2.239e+09	0	0
480	0	50	2.24222e+09	2.24227e+09	2.24257e+09	2.24393e+09	0	0
481	0	10	2.24581e+09	2.24585e+09	2.24615e+09	2.24732e+09	1	0
482	0	50	2.24899e+09	2.24903e+09	2.24933e+09	2.24959e+09	0	0
483	1	50	2.25467e+09	2.25471e+09	2.25501e+09	2.25508e+09	0	0
484	1	50	2.25705e+09	2.25709e+09	2.25739e+09	2.25836e+09	0	0
485	1	50	2.27087e+09	2.27091e+09	2.27121e+09	2.27305e+09	0	0
486	0	50	2.27492e+09	2.27496e+09	2.27526e+09	2.27684e+09	0	0
487	0	50	2.27863e+09	2.27867e+09	2.27897e+09	2.28044e+09	0	0
488	0	50	2.28229e+09	2.28233e+09	2.28263e+09	2.28285e+09	0	0
489	0	50	2.28464e+09	2.28468e+09	2.28498e+09	2.286e+09	0	0
490	0	50	2.28782e+09	2.28786e+09	2.28816e+09	2.28938e+09	0	0
491	0	50	2.29254e+09	2.29259e+09	2.29289e+09	2.29289e+09	0	0
492	0	50	2.29469e+09	2.29473e+09	2.29503e+09	2.29504e+09	0	0
493	0	10	2.29672e+09	2.29676e+09	2.29706e+09	2.29733e+09	1	0
494	0	10	2.29898e+09	2.29902e+09	2.29932e+09	2.29933e+09	1	0
495	0	50	2.30691e+09	2.30695e+09	2.30725e+09	2.30745e+09	0	0
496	1	50	2.31188e+09	2.31192e+09	2.31222e+09	2.31357e+09	0	0
497	1	50	2.3155e+09	2.31554e+09	2.31584e+09	2.31589e+09	0	0
498	1	50	2.31786e+09	2.31789e+09	2.31819e+09	2.31837e+09	0	0
499	0	50	2.32104e+09	2.32108e+09	2.32138e+09	2.32406e+09	0	0
500	0	10	2.32638e+09	2.32642e+09	2.32672e+09	2.32678e+09	1	0
501	0	10	2.32842e+09	2.32845e+09	2.32876e+09	2.32898e+09	0	1
502	1	10	2.33358e+09	2.33362e+09	2.33392e+09	2.33393e+09	1	0
503	0	10	2.33714e+09	2.33719e+09	2.33749e+09	2.33752e+09	1	0
504	0	50	2.33946e+09	2.3395e+09	2.3398e+09	2.33981e+09	0	0
505	1	50	2.34339e+09	2.34344e+09	2.34374e+09	2.34374e+09	0	0
506	1	50	2.34566e+09	2.3457e+09	2.346e+09	2.34601e+09	0	0
507	1	50	2.34942e+09	2.34947e+09	2.34977e+09	2.34977e+09	0	0
508	0	10	2.35156e+09	2.3516e+09	2.3519e+09	2.35231e+09	1	0
509	0	50	2.354e+09	2.35403e+09	2.35433e+09	2.35438e+09	1	1
510	0	50	2.35621e+09	2.35624e+09	2.35654e+09	2.35658e+09	0	0
511	1	50	2.36038e+09	2.36041e+09	2.36071e+09	2.36079e+09	0	0
512	1	50	2.36372e+09	2.36375e+09	2.36405e+09	2.36469e+09	0	0
513	1	50	2.36672e+09	2.36677e+09	2.36707e+09	2.36819e+09	0	0
514	0	10	2.37022e+09	2.37026e+09	2.37056e+09	2.37057e+09	1	0
515	0	10	2.37225e+09	2.37229e+09	2.37259e+09	2.37261e+09	1	0
516	0	10	2.3789e+09	2.37894e+09	2.37924e+09	2.37956e+09	0	1
517	1	10	2.38485e+09	2.38489e+09	2.38519e+09	2.38532e+09	1	0
518	0	50	2.38719e+09	2.38722e+09	2.38752e+09	2.38801e+09	0	0
519	1	50	2.39069e+09	2.39074e+09	2.39104e+09	2.39121e+09	1	1
520	0	50	2.39707e+09	2.39711e+09	2.39741e+09	2.39743e+09	0	0
521	1	50	2.40064e+09	2.40067e+09	2.40097e+09	2.40195e+09	0	0
522	1	50	2.40396e+09	2.404e+09	2.4043e+09	2.40434e+09	0	0
523	1	50	2.4129e+09	2.41294e+09	2.41324e+09	2.41474e+09	0	0
524	0	50	2.41749e+09	2.41754e+09	2.41784e+09	2.41871e+09	0	0
525	0	10	2.42076e+09	2.4208e+09	2.4211e+09	2.42129e+09	1	0
526	0	10	2.4307e+09	2.43073e+09	2.43103e+09	2.43107e+09	1	0
527	0	50	2.43271e+09	2.43275e+09	2.43305e+09	2.43315e+09	0	0
528	1	50	2.43984e+09	2.43988e+09	2.44018e+09	2.44022e+09	0	0
529	1	50	2.44218e+09	2.44223e+09	2.44253e+09	2.44254e+09	0	0
530	1	50	2.44448e+09	2.44452e+09	2.44482e+09	2.44578e+09	0	0
531	0	10	2.44796e+09	2.44799e+09	2.44829e+09	2.44852e+09	1	0
532	0	50	2.45043e+09	2.45047e+09	2.45077e+09	2.45082e+09	0	0
533	1	50	2.45898e+09	2.45901e+09	2.45931e+09	2.46098e+09	0	0
534	1	50	2.46284e+09	2.46288e+09	2.46318e+09	2.46335e+09	0	0
535	1	50	2.46546e+09	2.4655e+09	2.4658e+09	2.46591e+09	0	0
536	0	10	2.4678e+09	2.46784e+09	2.46814e+09	2.46818e+09	1	0
537	0	50	2.47032e+09	2.47036e+09	2.47066e+09	2.47067e+09	0	0
538	1	50	2.47996e+09	2.48e+09	2.4803e+09	2.48097e+09	0	0
539	1	50	2.48408e+09	2.48411e+09	2.48441e+09	2.48448e+09	0	0
540	1	50	2.48623e+09	2.48627e+09	2.48657e+09	2.48803e+09	0	0
541	0	10	2.49016e+09	2.4902e+09	2.4905e+09	2.49058e+09	1	0
542	0	50	2.49703e+09	2.49707e+09	2.49737e+09	2.49745e+09	0	0
543	1	50	2.49917e+09	2.4992e+09	2.4995e+09	2.49952e+09	0	0
544	1	50	2.50252e+09	2.50256e+09	2.50286e+09	2.50291e+09	0	0
545	1	50	2.50596e+09	2.50601e+09	2.50631e+09	2.50631e+09	0	0
546	0	10	2.50843e+09	2.50846e+09	2.50876e+09	2.50909e+09	1	0
547	0	10	2.51382e+09	2.51386e+09	2.51416e+09	2.51425e+09	1	0
548	0	50	2.51783e+09	2.51787e+09	2.51817e+09	2.51818e+09	0	0
549	1	50	2.52017e+09	2.52022e+09	2.52052e+09	2.52053e+09	0	0
550	1	50	2.52256e+09	2.5226e+09	2.5229e+09	2.52568e+09	0	0
551	1	50	2.52778e+09	2.52781e+09	2.52811e+09	2.53029e+09	0	0
552	0	50	2.53625e+09	2.53629e+09	2.53659e+09	2.53662e+09	0	0
553	0	50	2.53849e+09	2.53853e+09	2.53883e+09	2.53899e+09	1	1
554	0	10	2.54541e+09	2.54544e+09	2.54574e+09	2.54576e+09	1	0
555	0	10	2.55936e+09	2.55941e+09	2.55971e+09	2.5598e+09	1	0
556	0	50	2.56204e+09	2.56208e+09	2.56238e+09	2.56248e+09	0	0
557	1	50	2.56502e+09	2.56506e+09	2.56536e+09	2.56537e+09	0	0
558	1	50	2.56837e+09	2.56841e+09	2.56871e+09	2.56952e+09	0	0
559	1	50	2.57249e+09	2.57253e+09	2.57283e+09	2.574e+09	0	0
560	0	10	2.58073e+09	2.58077e+09	2.58107e+09	2.58107e+09	1	0
561	0	50	2.58447e+09	2.58451e+09	2.58481e+09	2.58482e+09	1	1
562	0	10	2.58761e+09	2.58765e+09	2.58795e+09	2.58797e+09	1	0
563	0	50	2.5956e+09	2.59563e+09	2.59593e+09	2.59601e+09	0	0
564	1	50	2.59811e+09	2.59815e+09	2.59845e+09	2.59882e+09	0	0
565	1	50	2.60137e+09	2.60141e+09	2.60171e+09	2.60378e+09	0	0
566	1	50	2.60588e+09	2.60592e+09	2.60622e+09	2.60737e+09	0	0
567	0	10	2.6091e+09	2.60913e+09	2.60943e+09	2.6129e+09	1	0
568	0	50	2.61928e+09	2.61931e+09	2.61961e+09	2.61968e+09	0	0
569	1	50	2.62163e+09	2.62166e+09	2.62196e+09	2.622e+09	0	0
570	1	50	2.62417e+09	2.62421e+09	2.62451e+09	2.62455e+09	0	0
571	1	50	2.62629e+09	2.62633e+09	2.62663e+09	2.6267e+09	0	0
572	0	50	2.62879e+09	2.62884e+09	2.62914e+09	2.63082e+09	0	0
573	0	10	2.63283e+09	2.63287e+09	2.63317e+09	2.63325e+09	1	0
574	0	10	2.64297e+09	2.64301e+09	2.64331e+09	2.64336e+09	1	0
575	0	10	2.65002e+09	2.65005e+09	2.65035e+09	2.65048e+09	1	0
576	0	50	2.65233e+09	2.65237e+09	2.65267e+09	2.65273e+09	0	0
577	1	50	2.65772e+09	2.65776e+09	2.65806e+09	2.65927e+09	0	0
578	1	50	2.66228e+09	2.66232e+09	2.66262e+09	2.66266e+09	0	0
579	1	50	2.66465e+09	2.66469e+09	2.66499e+09	2.66501e+09	0	0
580	0	50	2.66887e+09	2.66891e+09	2.66921e+09	2.6707e+09	0	0
581	0	10	2.67285e+09	2.67288e+09	2.67318e+09	2.67346e+09	1	0
582	0	10	2.67514e+09	2.67518e+09	2.67548e+09	2.67557e+09	1	0
583	0	10	2.68116e+09	2.6812e+09	2.6815e+09	2.68173e+09	0	1
584	1	10	2.68485e+09	2.68489e+09	2.68519e+09	2.68527e+09	1	0
585	0	50	2.69386e+09	2.6939e+09	2.6942e+09	2.69423e+09	0	0
586	1	50	2.69611e+09	2.69615e+09	2.69645e+09	2.69647e+09	0	0
587	1	50	2.69826e+09	2.69829e+09	2.69859e+09	2.69867e+09	0	0
588	1	50	2.70043e+09	2.70046e+09	2.70077e+09	2.70086e+09	0	0
589	0	10	2.70312e+09	2.70316e+09	2.70346e+09	2.70354e+09	1	0
590	0	50	2.70546e+09	2.7055e+09	2.7058e+09	2.70586e+09	0	0
591	1	50	2.70931e+09	2.70934e+09	2.70964e+09	2.7097e+09	0	0
592	1	50	2.7115e+09	2.71153e+09	2.71183e+09	2.71184e+09	0	0
593	1	50	2.7136e+09	2.71363e+09	2.71393e+09	2.71394e+09	0	0
594	0	50	2.71577e+09	2.7158e+09	2.7161e+09	2.71611e+09	0	0
595	0	10	2.72001e+09	2.72006e+09	2.72036e+09	2.72161e+09	1	0
596	0	10	2.72349e+09	2.72352e+09	2.72382e+09	2.72387e+09	1	0
597	0	50	2.73047e+09	2.7305e+09	2.7308e+09	2.73142e+09	0	0
598	1	50	2.73324e+09	2.73328e+09	2.73358e+09	2.7336e+09	0	0
599	1	50	2.73549e+09	2.73553e+09	2.73583e+09	2.73717e+09	0	0
600	1	50	2.73924e+09	2.73928e+09	2.73958e+09	2.74083e+09	0	0
601	0	10	2.74353e+09	2.74357e+09	2.74387e+09	2.74427e+09	1	0
602	0	10	2.74795e+09	2.74799e+09	2.74829e+09	2.74967e+09	1	0
603	0	10	2.7516e+09	2.75164e+09	2.75194e+09	2.75402e+09	1	0
604	0	50	2.75958e+09	2.75962e+09	2.75992e+09	2.75996e+09	0	0
605	1	50	2.76177e+09	2.76181e+09	2.76211e+09	2.76328e+09	0	0
606	1	50	2.76524e+09	2.76528e+09	2.76558e+09	2.76814e+09	0	0
607	1	50	2.77021e+09	2.77025e+09	2.77055e+09	2.77055e+09	1	1
608	0	50	2.78172e+09	2.78176e+09	2.78206e+09	2.78274e+09	0	0
609	1	50	2.78505e+09	2.7851e+09	2.7854e+09	2.78541e+09	0	0
610	1	50	2.78741e+09	2.78745e+09	2.78776e+09	2.78777e+09	0	0
611	1	50	2.78968e+09	2.78972e+09	2.79003e+09	2.79009e+09	0	0
612	0	10	2.79385e+09	2.7939e+09	2.7942e+09	2.79433e+09	1	0
613	0	50	2.7964e+09	2.79645e+09	2.79675e+09	2.79678e+09	0	0
614	1	50	2.80008e+09	2.80013e+09	2.80043e+09	2.80051e+09	0	0
615	1	50	2.80246e+09	2.8025e+09	2.8028e+09	2.80282e+09	0	0
616	1	50	2.80536e+09	2.8054e+09	2.8057e+09	2.80705e+09	0	0
617	0	50	2.80889e+09	2.80892e+09	2.80922e+09	2.80923e+09	0	0
618	0	10	2.81088e+09	2.81093e+09	2.81123e+09	2.8139e+09	1	0
619	0	10	2.82035e+09	2.82039e+09	2.82069e+09	2.82108e+09	0	1
620	1	10	2.8228e+09	2.82285e+09	2.82315e+09	2.8232e+09	1	0
621	0	10	2.82485e+09	2.8249e+09	2.8252e+09	2.82528e+09	0	1
622	1	10	2.82989e+09	2.82994e+09	2.83024e+09	2.83035e+09	1	0
623	0	50	2.83199e+09	2.83203e+09	2.83233e+09	2.83244e+09	1	1
624	0	10	2.83783e+09	2.83788e+09	2.83818e+09	2.83821e+09	1	0
625	0	50	2.84003e+09	2.84007e+09	2.84037e+09	2.8404e+09	0	0
626	1	50	2.84336e+09	2.8434e+09	2.8437e+09	2.84372e+09	0	0
627	1	50	2.84964e+09	2.84967e+09	2.84997e+09	2.84998e+09	0	0
628	1	50	2.85251e+09	2.85256e+09	2.85286e+09	2.85406e+09	0	0
629	0	50	2.86559e+09	2.86564e+09	2.86594e+09	2.86754e+09	0	0
630	0	50	2.86915e+09	2.8692e+09	2.8695e+09	2.87101e+09	1	1
631	0	10	2.87388e+09	2.87392e+09	2.87422e+09	2.87427e+09	1	0
632	0	10	2.8803e+09	2.88035e+09	2.88065e+09	2.88067e+09	1	0
633	0	10	2.88233e+09	2.88236e+09	2.88266e+09	2.88277e+09	1	0
634	0	10	2.88442e+09	2.88447e+09	2.88477e+09	2.8849e+09	1	0
635	0	50	2.8906e+09	2.89064e+09	2.89094e+09	2.89106e+09	0	0
636	1	50	2.89289e+09	2.89293e+09	2.89323e+09	2.89349e+09	0	0
637	1	50	2.89532e+09	2.89536e+09	2.89566e+09	2.89566e+09	0	0
638	1	50	2.8974e+09	2.89744e+09	2.89774e+09	2.89867e+09	0	0
639	0	10	2.90068e+09	2.90071e+09	2.90101e+09	2.90102e+09	1	0
640	0	10	2.90851e+09	2.90855e+09	2.90885e+09	2.90886e+09	1	0
641	0	10	2.91077e+09	2.91082e+09	2.91112e+09	2.91147e+09	0	1
642	1	10	2.91505e+09	2.91509e+09	2.91539e+09	2.91539e+09	1	0
643	0	10	2.9213e+09	2.92134e+09	2.92164e+09	2.9217e+09	1	0
644	0	10	2.92334e+09	2.92338e+09	2.92368e+09	2.92368e+09	1	0
645	0	10	2.92724e+09	2.92728e+09	2.92758e+09	2.92759e+09	1	0
646	0	10	2.93503e+09	2.93506e+09	2.93536e+09	2.93537e+09	1	0
647	0	50	2.93921e+09	2.93925e+09	2.93955e+09	2.93958e+09	0	0
648	1	50	2.94129e+09	2.94133e+09	2.94163e+09	2.94183e+09	1	1
649	0	10	2.9446e+09	2.94465e+09	2.94495e+09	2.94497e+09	1	0
650	0	50	2.94688e+09	2.94692e+09	2.94722e+09	2.9476e+09	0	0
651	1	50	2.95422e+09	2.95426e+09	2.95456e+09	2.95559e+09	0	0
652	1	50	2.95811e+09	2.95816e+09	2.95846e+09	2.95848e+09	0	0
653	1	50	2.96037e+09	2.96041e+09	2.96071e+09	2.96275e+09	0	0
654	0	50	2.96461e+09	2.96466e+09	2.96496e+09	2.96506e+09	0	0
655	0	10	2.96672e+09	2.96676e+09	2.96706e+09	2.96722e+09	1	0
656	0	50	2.9692e+09	2.96925e+09	2.96955e+09	2.96957e+09	0	0
657	1	50	2.97133e+09	2.97137e+09	2.97167e+09	2.97168e+09	0	0
658	1	50	2.97354e+09	2.97358e+09	2.97388e+09	2.97521e+09	0	0
659	1	50	2.97712e+09	2.97716e+09	2.97746e+09	2.97758e+09	0	0
660	0	50	2.98292e+09	2.98296e+09	2.98326e+09	2.98327e+09	0	0
661	0	50	2.98548e+09	2.98551e+09	2.98581e+09	2.98787e+09	0	0
662	0	10	2.98993e+09	2.98997e+09	2.99027e+09	2.99029e+09	1	0
663	0	10	2.99667e+09	2.99671e+09	2.99701e+09	2.99702e+09	1	0
664	0	50	2.99868e+09	2.99872e+09	2.99902e+09	2.99903e+09	0	0
665	1	50	3.0026e+09	3.00263e+09	3.00293e+09	3.00402e+09	0	0
666	1	50	3.00593e+09	3.00597e+09	3.00627e+09	3.00631e+09	1	1
