
667	0	10	5.86298e+08	5.86346e+08	5.86646e+08	5.86655e+08	0	1
668	1	10	5.92169e+08	5.92212e+08	5.92512e+08	5.92519e+08	0	1
669	1	10	5.97359e+08	5.97396e+08	5.97696e+08	5.98056e+08	1	0
670	0	50	5.99814e+08	5.9985e+08	6.0015e+08	6.00338e+08	0	0
671	1	50	6.04854e+08	6.04895e+08	6.05195e+08	6.05212e+08	1	1
672	0	50	6.11291e+08	6.11339e+08	6.11639e+08	6.11646e+08	1	1
673	0	50	6.13303e+08	6.13338e+08	6.13638e+08	6.13963e+08	0	0
674	1	50	6.18481e+08	6.18522e+08	6.18822e+08	6.18842e+08	1	1
675	0	10	6.20508e+08	6.20548e+08	6.20848e+08	6.20854e+08	0	1
676	1	10	6.2537e+08	6.25408e+08	6.25708e+08	6.25721e+08	0	1
677	1	10	6.32906e+08	6.32939e+08	6.33239e+08	6.33444e+08	1	0
678	0	10	6.35099e+08	6.3514e+08	6.3544e+08	6.35688e+08	1	0
679	0	50	6.37428e+08	6.37463e+08	6.37763e+08	6.37791e+08	0	0
680	1	50	6.43602e+08	6.4365e+08	6.43951e+08	6.44491e+08	0	0
681	1	50	6.49009e+08	6.49045e+08	6.49346e+08	6.49352e+08	1	1
682	0	10	6.51011e+08	6.51047e+08	6.51347e+08	6.51361e+08	0	1
683	1	10	6.55873e+08	6.55911e+08	6.56211e+08	6.56224e+08	0	1
684	1	10	6.63928e+08	6.6396e+08	6.6426e+08	6.64348e+08	1	0
685	0	50	6.66003e+08	6.66046e+08	6.66346e+08	6.66661e+08	0	0
686	1	50	6.71676e+08	6.7172e+08	6.7202e+08	6.72033e+08	0	0
687	1	50	6.77198e+08	6.77231e+08	6.77531e+08	6.77542e+08	1	1
688	0	10	6.85453e+08	6.85501e+08	6.85802e+08	6.86381e+08	1	0
689	0	50	6.8813e+08	6.88172e+08	6.88472e+08	6.8868e+08	0	0
690	1	50	6.96067e+08	6.96099e+08	6.964e+08	6.9645e+08	0	0
691	1	50	7.00966e+08	7.01005e+08	7.01305e+08	7.01311e+08	0	0
692	1	50	7.05831e+08	7.05869e+08	7.06169e+08	7.06328e+08	0	0
693	0	10	7.10843e+08	7.10882e+08	7.11182e+08	7.11321e+08	1	0
694	0	50	7.15326e+08	7.15366e+08	7.15666e+08	7.15671e+08	1	1
695	0	50	7.21051e+08	7.21093e+08	7.21393e+08	7.21399e+08	1	1
696	0	10	7.30484e+08	7.30527e+08	7.30827e+08	7.31029e+08	1	0
697	0	10	7.3268e+08	7.32722e+08	7.33022e+08	7.33043e+08	0	1
698	1	10	7.37567e+08	7.37606e+08	7.37906e+08	7.37924e+08	0	1
699	1	10	7.43839e+08	7.43882e+08	7.44182e+08	7.44188e+08	0	1
700	1	10	7.49245e+08	7.49288e+08	7.49588e+08	7.496e+08	0	1
701	0	10	7.54113e+08	7.5415e+08	7.5445e+08	7.54459e+08	0	1
702	0	50	7.6023e+08	7.60274e+08	7.60574e+08	7.61973e+08	0	0
703	0	50	7.66492e+08	7.66529e+08	7.6683e+08	7.67191e+08	0	0
704	0	10	7.71709e+08	7.71747e+08	7.72047e+08	7.72394e+08	1	0
705	0	10	7.76073e+08	7.76113e+08	7.76413e+08	7.76454e+08	0	1
706	1	10	7.82277e+08	7.82309e+08	7.82609e+08	7.94159e+08	0	1
707	1	10	7.98677e+08	7.98718e+08	7.99018e+08	8.11344e+08	0	1
708	1	10	8.15877e+08	8.15923e+08	8.16223e+08	8.16249e+08	1	0
709	0	10	8.17916e+08	8.17956e+08	8.18256e+08	8.18389e+08	1	0
710	0	50	8.20042e+08	8.20082e+08	8.20382e+08	8.20545e+08	0	0
711	1	50	8.26424e+08	8.26459e+08	8.26759e+08	8.30606e+08	0	0
712	1	50	8.35122e+08	8.35162e+08	8.35462e+08	8.3547e+08	1	1
713	0	10	8.37128e+08	8.37173e+08	8.37473e+08	8.37517e+08	0	1
714	1	10	8.42033e+08	8.42072e+08	8.42372e+08	8.42413e+08	0	1
715	1	10	8.46941e+08	8.46985e+08	8.47285e+08	8.47294e+08	0	1
716	1	10	8.52128e+08	8.52174e+08	8.52475e+08	8.67557e+08	0	1
717	0	50	8.72074e+08	8.72113e+08	8.72413e+08	8.72805e+08	1	1
718	0	50	8.74603e+08	8.74646e+08	8.74946e+08	8.92014e+08	1	1
719	0	10	8.98066e+08	8.98101e+08	8.98401e+08	8.98585e+08	1	0
720	0	10	9.01665e+08	9.01713e+08	9.02013e+08	9.02106e+08	1	0
721	0	50	9.03763e+08	9.03807e+08	9.04107e+08	9.04384e+08	0	0
722	1	50	9.097e+08	9.09733e+08	9.10033e+08	9.10046e+08	0	0
723	1	50	9.14559e+08	9.14597e+08	9.14897e+08	9.15035e+08	0	0
724	1	50	9.19552e+08	9.1959e+08	9.1989e+08	9.19905e+08	0	0
725	0	10	9.24417e+08	9.24457e+08	9.24757e+08	9.25055e+08	1	0
726	0	10	9.26803e+08	9.26852e+08	9.27152e+08	9.27183e+08	1	0
727	0	10	9.29888e+08	9.29933e+08	9.30233e+08	9.30238e+08	0	1
728	1	10	9.34758e+08	9.34797e+08	9.35097e+08	9.35104e+08	0	1
729	1	10	9.45366e+08	9.45403e+08	9.45703e+08	9.50624e+08	0	1
730	1	10	9.55151e+08	9.55197e+08	9.55498e+08	9.59546e+08	0	1
731	0	50	9.64064e+08	9.64103e+08	9.64404e+08	9.64416e+08	0	0
732	0	50	9.6893e+08	9.6897e+08	9.6927e+08	9.79768e+08	1	1
733	0	10	9.83525e+08	9.8357e+08	9.8387e+08	9.90855e+08	0	1
734	1	10	9.95386e+08	9.95426e+08	9.95726e+08	1.00333e+09	0	1
