
334	0	20	3.02899e+09	3.02903e+09	3.02933e+09	3.02965e+09	1	0
335	0	20	3.03903e+09	3.03907e+09	3.03937e+09	3.03944e+09	1	0
336	0	20	3.05137e+09	3.0514e+09	3.0517e+09	3.05209e+09	1	0
337	0	60	3.05642e+09	3.05646e+09	3.05676e+09	3.05679e+09	0	0
338	1	60	3.07392e+09	3.07396e+09	3.07426e+09	3.07428e+09	0	0
339	1	60	3.08941e+09	3.08944e+09	3.08974e+09	3.09e+09	0	0
340	1	60	3.10133e+09	3.10136e+09	3.10166e+09	3.10167e+09	1	1
341	0	60	3.10713e+09	3.10718e+09	3.10748e+09	3.10787e+09	1	1
342	0	20	3.11533e+09	3.11537e+09	3.11567e+09	3.11568e+09	0	1
343	1	20	3.12219e+09	3.12223e+09	3.12253e+09	3.12258e+09	0	1
