
334	1	1	2.76152e+09	2.76156e+09	2.76186e+09	2.76188e+09	0	1
335	1	1	2.77052e+09	2.77056e+09	2.77086e+09	2.77087e+09	0	1
336	1	1	2.77738e+09	2.77742e+09	2.77772e+09	2.77774e+09	0	1
337	0	1	2.78425e+09	2.78429e+09	2.78459e+09	2.7846e+09	0	1
338	0	2	2.79151e+09	2.79155e+09	2.79185e+09	2.79192e+09	1	1
339	0	2	2.80168e+09	2.80172e+09	2.80202e+09	2.8022e+09	1	1
340	0	1	2.81441e+09	2.81445e+09	2.81475e+09	2.81478e+09	0	1
341	1	1	2.82263e+09	2.82267e+09	2.82297e+09	2.82297e+09	0	1
342	1	1	2.83055e+09	2.83059e+09	2.83089e+09	2.8309e+09	0	1
343	1	1	2.8375e+09	2.83754e+09	2.83784e+09	2.83787e+09	0	1
344	0	1	2.8444e+09	2.84444e+09	2.84474e+09	2.84477e+09	0	1
345	0	2	2.8513e+09	2.85134e+09	2.85164e+09	2.85165e+09	1	1
346	0	2	2.8621e+09	2.86214e+09	2.86244e+09	2.86283e+09	0	0
347	1	2	2.86935e+09	2.86938e+09	2.86968e+09	2.86971e+09	1	1
348	0	1	2.87199e+09	2.87203e+09	2.87233e+09	2.87236e+09	0	1
349	1	1	2.87899e+09	2.87903e+09	2.87933e+09	2.87937e+09	0	1
350	1	1	2.88708e+09	2.88713e+09	2.88743e+09	2.88747e+09	0	1
351	1	1	2.8966e+09	2.89664e+09	2.89694e+09	2.89699e+09	0	1
352	0	2	2.90514e+09	2.90519e+09	2.90549e+09	2.9055e+09	1	1
353	0	1	2.90738e+09	2.90742e+09	2.90772e+09	2.90838e+09	1	0
354	0	2	2.91573e+09	2.91577e+09	2.91607e+09	2.91659e+09	1	1
355	0	1	2.92619e+09	2.92623e+09	2.92653e+09	2.9267e+09	1	0
356	0	1	2.93648e+09	2.93653e+09	2.93683e+09	2.93723e+09	1	0
357	0	2	2.93889e+09	2.93894e+09	2.93924e+09	2.94049e+09	0	0
358	1	2	2.94989e+09	2.94993e+09	2.95023e+09	2.95025e+09	1	1
359	0	1	2.95869e+09	2.95873e+09	2.95903e+09	2.95914e+09	1	0
360	0	2	2.96874e+09	2.96878e+09	2.96908e+09	2.96909e+09	1	1
361	0	1	2.97584e+09	2.97588e+09	2.97618e+09	2.97628e+09	0	1
362	1	1	2.98579e+09	2.98582e+09	2.98612e+09	2.98614e+09	1	0
363	0	2	2.99374e+09	2.99377e+09	2.99407e+09	2.99412e+09	1	1
364	0	1	3.00291e+09	3.00295e+09	3.00325e+09	3.00326e+09	0	1
365	1	1	3.00978e+09	3.00982e+09	3.01012e+09	3.01033e+09	1	0
366	0	2	3.02594e+09	3.02599e+09	3.02629e+09	3.02631e+09	1	1
367	0	2	3.03344e+09	3.03348e+09	3.03378e+09	3.0338e+09	1	1
368	0	2	3.04193e+09	3.04196e+09	3.04226e+09	3.04229e+09	1	1
369	0	2	3.04831e+09	3.04835e+09	3.04865e+09	3.05392e+09	1	1
370	0	1	3.05722e+09	3.05726e+09	3.05756e+09	3.05794e+09	1	0
371	0	2	3.05959e+09	3.05962e+09	3.05992e+09	3.06135e+09	0	0
372	1	2	3.0723e+09	3.07235e+09	3.07265e+09	3.0727e+09	0	0
373	1	2	3.08021e+09	3.08024e+09	3.08054e+09	3.08056e+09	1	1
374	0	1	3.08417e+09	3.0842e+09	3.0845e+09	3.08453e+09	1	0
375	0	2	3.09762e+09	3.09766e+09	3.09796e+09	3.098e+09	1	1
376	0	1	3.10768e+09	3.10772e+09	3.10802e+09	3.10835e+09	1	0
377	0	1	3.11052e+09	3.11056e+09	3.11086e+09	3.11166e+09	1	0
378	0	2	3.11342e+09	3.11347e+09	3.11377e+09	3.11426e+09	0	0
379	1	2	3.13013e+09	3.13017e+09	3.13047e+09	3.13048e+09	1	1
380	0	1	3.14018e+09	3.14021e+09	3.14051e+09	3.14352e+09	0	1
381	1	1	3.15004e+09	3.15008e+09	3.15038e+09	3.15039e+09	0	1
382	1	1	3.1569e+09	3.15694e+09	3.15724e+09	3.15726e+09	0	1
383	1	1	3.16379e+09	3.16383e+09	3.16413e+09	3.16414e+09	0	1
384	0	1	3.17068e+09	3.17072e+09	3.17102e+09	3.17105e+09	0	1
385	0	1	3.17835e+09	3.1784e+09	3.1787e+09	3.17878e+09	0	1
386	0	1	3.18531e+09	3.18536e+09	3.18566e+09	3.18572e+09	0	1
387	0	1	3.19224e+09	3.19227e+09	3.19257e+09	3.1926e+09	0	1
388	0	2	3.2003e+09	3.20034e+09	3.20064e+09	3.20198e+09	1	1
389	0	1	3.20682e+09	3.20686e+09	3.20716e+09	3.20717e+09	0	1
390	1	1	3.21369e+09	3.21373e+09	3.21403e+09	3.21404e+09	0	1
391	1	1	3.22056e+09	3.2206e+09	3.2209e+09	3.22095e+09	0	1
392	1	1	3.22747e+09	3.22751e+09	3.22781e+09	3.23305e+09	1	0
393	0	1	3.24095e+09	3.241e+09	3.2413e+09	3.24424e+09	0	1
394	1	1	3.25254e+09	3.25258e+09	3.25288e+09	3.25305e+09	0	1
395	1	1	3.25957e+09	3.25961e+09	3.25991e+09	3.26025e+09	1	0
396	0	2	3.26217e+09	3.26222e+09	3.26252e+09	3.26253e+09	1	1
397	0	1	3.2655e+09	3.26554e+09	3.26584e+09	3.26585e+09	0	1
398	1	1	3.27236e+09	3.2724e+09	3.2727e+09	3.27717e+09	1	0
399	0	2	3.27909e+09	3.27912e+09	3.27942e+09	3.27946e+09	1	1
400	0	1	3.2811e+09	3.28115e+09	3.28145e+09	3.28199e+09	1	0
401	0	2	3.28604e+09	3.28609e+09	3.28639e+09	3.28695e+09	0	0
402	1	2	3.29453e+09	3.29457e+09	3.29487e+09	3.29494e+09	1	1
403	0	2	3.30122e+09	3.30125e+09	3.30155e+09	3.30183e+09	0	0
404	1	2	3.31005e+09	3.31009e+09	3.31039e+09	3.3104e+09	1	1
405	0	2	3.31204e+09	3.31208e+09	3.31238e+09	3.31274e+09	0	0
406	1	2	3.31988e+09	3.31992e+09	3.32022e+09	3.32023e+09	1	1
407	0	1	3.32576e+09	3.3258e+09	3.3261e+09	3.32611e+09	0	1
408	1	1	3.33355e+09	3.33359e+09	3.33389e+09	3.33395e+09	0	1
409	1	1	3.34047e+09	3.3405e+09	3.3408e+09	3.34083e+09	0	1
410	1	1	3.34736e+09	3.34739e+09	3.3477e+09	3.34773e+09	0	1
411	0	2	3.35427e+09	3.35431e+09	3.35461e+09	3.3548e+09	1	1
412	0	1	3.35697e+09	3.35702e+09	3.35732e+09	3.35736e+09	0	1
413	1	1	3.36389e+09	3.36393e+09	3.36423e+09	3.36428e+09	0	1
414	1	1	3.37081e+09	3.37085e+09	3.37115e+09	3.37116e+09	0	1
415	1	1	3.37768e+09	3.37772e+09	3.37802e+09	3.37811e+09	0	1
416	0	2	3.38568e+09	3.38572e+09	3.38602e+09	3.38607e+09	1	1
417	0	2	3.39634e+09	3.39639e+09	3.39669e+09	3.39672e+09	1	1
418	0	2	3.40252e+09	3.40256e+09	3.40286e+09	3.40323e+09	0	0
419	1	2	3.41011e+09	3.41015e+09	3.41045e+09	3.41052e+09	1	1
420	0	1	3.41248e+09	3.41252e+09	3.41282e+09	3.41298e+09	0	1
421	1	1	3.41951e+09	3.41955e+09	3.41985e+09	3.42021e+09	1	0
422	0	1	3.42759e+09	3.42763e+09	3.42793e+09	3.42813e+09	1	0
423	0	1	3.43521e+09	3.43525e+09	3.43555e+09	3.43636e+09	1	0
424	0	1	3.43802e+09	3.43806e+09	3.43836e+09	3.43863e+09	1	0
425	0	1	3.44673e+09	3.44677e+09	3.44707e+09	3.4472e+09	1	0
426	0	1	3.44905e+09	3.44909e+09	3.44939e+09	3.44989e+09	1	0
427	0	2	3.45642e+09	3.45646e+09	3.45676e+09	3.45679e+09	1	1
428	0	2	3.46712e+09	3.46717e+09	3.46747e+09	3.46758e+09	1	1
429	0	1	3.4765e+09	3.47654e+09	3.47684e+09	3.47688e+09	1	0
430	0	2	3.48198e+09	3.48202e+09	3.48232e+09	3.48235e+09	1	1
431	0	2	3.49526e+09	3.4953e+09	3.4956e+09	3.49561e+09	1	1
432	0	1	3.49852e+09	3.49856e+09	3.49886e+09	3.49888e+09	0	1
433	1	1	3.50774e+09	3.50778e+09	3.50808e+09	3.50809e+09	0	1
434	1	1	3.51584e+09	3.51587e+09	3.51617e+09	3.51618e+09	0	1
435	1	1	3.5227e+09	3.52274e+09	3.52304e+09	3.52306e+09	0	1
436	0	2	3.5313e+09	3.53133e+09	3.53163e+09	3.53165e+09	1	1
437	0	2	3.53359e+09	3.53363e+09	3.53394e+09	3.53399e+09	1	1
438	0	2	3.53586e+09	3.5359e+09	3.5362e+09	3.53666e+09	0	0
439	1	2	3.54319e+09	3.54324e+09	3.54354e+09	3.54358e+09	1	1
440	0	2	3.55241e+09	3.55244e+09	3.55274e+09	3.55311e+09	0	0
441	1	2	3.55963e+09	3.55967e+09	3.55997e+09	3.55998e+09	1	1
442	0	2	3.56473e+09	3.56477e+09	3.56507e+09	3.56509e+09	0	0
443	1	2	3.57173e+09	3.57177e+09	3.57207e+09	3.57212e+09	1	1
444	0	1	3.57445e+09	3.57449e+09	3.57479e+09	3.57481e+09	0	1
445	1	1	3.58193e+09	3.58198e+09	3.58228e+09	3.58232e+09	0	1
446	1	1	3.58887e+09	3.58891e+09	3.58921e+09	3.58923e+09	0	1
447	1	1	3.59667e+09	3.5967e+09	3.597e+09	3.59702e+09	0	1
448	0	2	3.60472e+09	3.60476e+09	3.60506e+09	3.60507e+09	0	0
449	0	2	3.61159e+09	3.61163e+09	3.61193e+09	3.61195e+09	1	1
450	0	2	3.61867e+09	3.61871e+09	3.61901e+09	3.61912e+09	1	1
451	0	2	3.62176e+09	3.62179e+09	3.62209e+09	3.62211e+09	1	1
452	0	2	3.6263e+09	3.62634e+09	3.62664e+09	3.6267e+09	1	1
453	0	1	3.62841e+09	3.62845e+09	3.62875e+09	3.62882e+09	0	1
454	1	1	3.63533e+09	3.63537e+09	3.63567e+09	3.63572e+09	0	1
455	1	1	3.64224e+09	3.64227e+09	3.64257e+09	3.6454e+09	0	1
456	1	1	3.65396e+09	3.65401e+09	3.65431e+09	3.65441e+09	0	1
457	0	2	3.66271e+09	3.66274e+09	3.66304e+09	3.66306e+09	1	1
458	0	2	3.66539e+09	3.66543e+09	3.66573e+09	3.66576e+09	1	1
459	0	1	3.67074e+09	3.67078e+09	3.67108e+09	3.67109e+09	0	1
460	1	1	3.67947e+09	3.67951e+09	3.67981e+09	3.67987e+09	1	0
461	0	2	3.68827e+09	3.6883e+09	3.6886e+09	3.68865e+09	1	1
462	0	1	3.69445e+09	3.69448e+09	3.69479e+09	3.70316e+09	0	1
463	1	1	3.70967e+09	3.70971e+09	3.71001e+09	3.71003e+09	0	1
464	1	1	3.71723e+09	3.71728e+09	3.71758e+09	3.71766e+09	0	1
465	1	1	3.72523e+09	3.72527e+09	3.72557e+09	3.72559e+09	0	1
466	0	1	3.7321e+09	3.73214e+09	3.73244e+09	3.7325e+09	0	1
467	0	2	3.74133e+09	3.74136e+09	3.74166e+09	3.74176e+09	0	0
468	0	2	3.74829e+09	3.74834e+09	3.74864e+09	3.74868e+09	1	1
469	0	2	3.75618e+09	3.75622e+09	3.75652e+09	3.75654e+09	1	1
470	0	2	3.76104e+09	3.76107e+09	3.76137e+09	3.76189e+09	0	0
471	1	2	3.77061e+09	3.77064e+09	3.77094e+09	3.77095e+09	1	1
472	0	1	3.7764e+09	3.77645e+09	3.77675e+09	3.77681e+09	0	1
473	1	1	3.78334e+09	3.78339e+09	3.78369e+09	3.78373e+09	1	0
474	0	1	3.7881e+09	3.78815e+09	3.78845e+09	3.78846e+09	0	1
475	1	1	3.79501e+09	3.79506e+09	3.79536e+09	3.79541e+09	0	1
476	1	1	3.80192e+09	3.80196e+09	3.80226e+09	3.80228e+09	0	1
477	1	1	3.81078e+09	3.81083e+09	3.81113e+09	3.81125e+09	0	1
478	0	1	3.81823e+09	3.81827e+09	3.81857e+09	3.81865e+09	0	1
479	0	1	3.82526e+09	3.82531e+09	3.82561e+09	3.82563e+09	0	1
480	0	2	3.83753e+09	3.83758e+09	3.83788e+09	3.83796e+09	1	1
481	0	1	3.84116e+09	3.8412e+09	3.8415e+09	3.84151e+09	0	1
482	1	1	3.84805e+09	3.84809e+09	3.84839e+09	3.84841e+09	0	1
483	1	1	3.85575e+09	3.85578e+09	3.85608e+09	3.85617e+09	1	0
484	0	1	3.85816e+09	3.8582e+09	3.8585e+09	3.85858e+09	0	1
485	1	1	3.8651e+09	3.86514e+09	3.86544e+09	3.8657e+09	1	0
486	0	1	3.87159e+09	3.87163e+09	3.87193e+09	3.87194e+09	0	1
487	1	1	3.88735e+09	3.88739e+09	3.88769e+09	3.88771e+09	0	1
488	1	1	3.89424e+09	3.89429e+09	3.89459e+09	3.89463e+09	0	1
489	1	1	3.90325e+09	3.90329e+09	3.90359e+09	3.9036e+09	1	0
490	0	2	3.91086e+09	3.91089e+09	3.9112e+09	3.9112e+09	1	1
491	0	1	3.91286e+09	3.91291e+09	3.91321e+09	3.91351e+09	0	1
492	1	1	3.92219e+09	3.92223e+09	3.92253e+09	3.92254e+09	0	1
493	1	1	3.92906e+09	3.9291e+09	3.9294e+09	3.92945e+09	0	1
494	1	1	3.93597e+09	3.93601e+09	3.93631e+09	3.93633e+09	0	1
495	0	1	3.94389e+09	3.94392e+09	3.94422e+09	3.94426e+09	0	1
496	0	1	3.95078e+09	3.95082e+09	3.95112e+09	3.95114e+09	1	0
497	0	1	3.95373e+09	3.95378e+09	3.95408e+09	3.95414e+09	0	1
498	1	1	3.96066e+09	3.96069e+09	3.96099e+09	3.96101e+09	0	1
499	1	1	3.96752e+09	3.96756e+09	3.96786e+09	3.96802e+09	1	0
500	0	2	3.97093e+09	3.97097e+09	3.97127e+09	3.97132e+09	0	0
501	1	2	3.97888e+09	3.97892e+09	3.97922e+09	3.97925e+09	1	1
502	0	2	3.98474e+09	3.98478e+09	3.98508e+09	3.98512e+09	1	1
503	0	1	3.98805e+09	3.98809e+09	3.98839e+09	3.98845e+09	0	1
504	1	1	3.99498e+09	3.99501e+09	3.99531e+09	3.99556e+09	1	0
505	0	1	3.99744e+09	3.99749e+09	3.99779e+09	3.99805e+09	1	0
506	0	1	4.00367e+09	4.00371e+09	4.00401e+09	4.00402e+09	0	1
507	1	1	4.01054e+09	4.01058e+09	4.01088e+09	4.01095e+09	0	1
508	1	1	4.01917e+09	4.01921e+09	4.01951e+09	4.01958e+09	0	1
509	1	1	4.02755e+09	4.02759e+09	4.02789e+09	4.02792e+09	0	1
510	0	2	4.03444e+09	4.03448e+09	4.03478e+09	4.0348e+09	0	0
511	0	1	4.04131e+09	4.04135e+09	4.04165e+09	4.04173e+09	0	1
512	0	2	4.04827e+09	4.04831e+09	4.04861e+09	4.04863e+09	0	0
513	0	2	4.06003e+09	4.06007e+09	4.06037e+09	4.06038e+09	0	0
514	0	2	4.0669e+09	4.06694e+09	4.06724e+09	4.06745e+09	1	1
515	0	2	4.0707e+09	4.07074e+09	4.07104e+09	4.07115e+09	1	1
516	0	1	4.077e+09	4.07703e+09	4.07733e+09	4.07735e+09	0	1
517	1	1	4.08386e+09	4.0839e+09	4.0842e+09	4.08423e+09	0	1
518	1	1	4.09299e+09	4.09303e+09	4.09333e+09	4.09334e+09	1	0
519	0	1	4.10017e+09	4.10022e+09	4.10052e+09	4.10058e+09	0	1
520	1	1	4.1071e+09	4.10714e+09	4.10744e+09	4.10747e+09	0	1
521	1	1	4.114e+09	4.11403e+09	4.11433e+09	4.1146e+09	0	1
522	1	1	4.12111e+09	4.12115e+09	4.12145e+09	4.12148e+09	0	1
523	0	1	4.12801e+09	4.12805e+09	4.12835e+09	4.12849e+09	0	1
524	0	1	4.13557e+09	4.13561e+09	4.13591e+09	4.13593e+09	1	0
525	0	1	4.13945e+09	4.13949e+09	4.1398e+09	4.13995e+09	1	0
526	0	2	4.1453e+09	4.14534e+09	4.14564e+09	4.14571e+09	0	0
527	1	2	4.15337e+09	4.15342e+09	4.15372e+09	4.15382e+09	0	0
528	1	2	4.16036e+09	4.1604e+09	4.1607e+09	4.16075e+09	1	1
529	0	2	4.16271e+09	4.16274e+09	4.16304e+09	4.1631e+09	0	0
530	1	2	4.16963e+09	4.16968e+09	4.16998e+09	4.17004e+09	1	1
531	0	2	4.17369e+09	4.17372e+09	4.17402e+09	4.17444e+09	0	0
532	1	2	4.18251e+09	4.18256e+09	4.18286e+09	4.18289e+09	0	0
533	1	2	4.18941e+09	4.18945e+09	4.18975e+09	4.18978e+09	1	1
534	0	1	4.19337e+09	4.19341e+09	4.19371e+09	4.19376e+09	1	0
535	0	2	4.19765e+09	4.19769e+09	4.19799e+09	4.19843e+09	0	0
536	1	2	4.20495e+09	4.20498e+09	4.20528e+09	4.20538e+09	1	1
537	0	1	4.2095e+09	4.20955e+09	4.20985e+09	4.20991e+09	0	1
538	1	1	4.21755e+09	4.2176e+09	4.2179e+09	4.21797e+09	0	1
539	1	1	4.22574e+09	4.22578e+09	4.22608e+09	4.22616e+09	0	1
540	1	1	4.2341e+09	4.23414e+09	4.23444e+09	4.23447e+09	0	1
541	0	2	4.24224e+09	4.24228e+09	4.24258e+09	4.24274e+09	1	1
542	0	2	4.24459e+09	4.24463e+09	4.24493e+09	4.24542e+09	0	0
543	1	2	4.25193e+09	4.25197e+09	4.25227e+09	4.2523e+09	1	1
544	0	1	4.25735e+09	4.25739e+09	4.25769e+09	4.2577e+09	0	1
545	1	1	4.26422e+09	4.26426e+09	4.26456e+09	4.26477e+09	1	0
546	0	2	4.26909e+09	4.26913e+09	4.26943e+09	4.26944e+09	1	1
547	0	2	4.27229e+09	4.27233e+09	4.27263e+09	4.27273e+09	1	1
548	0	1	4.2773e+09	4.27734e+09	4.27764e+09	4.2777e+09	0	1
549	1	1	4.2854e+09	4.28544e+09	4.28574e+09	4.28575e+09	0	1
550	1	1	4.29227e+09	4.29231e+09	4.29261e+09	4.29262e+09	1	0
551	0	1	3.85538e+06	3.88717e+06	4.18741e+06	4.23605e+06	1	0
552	0	1	6.47784e+06	6.51464e+06	6.81489e+06	6.84662e+06	1	0
553	0	1	1.15579e+07	1.15935e+07	1.18937e+07	1.22543e+07	1	0
554	0	2	1.39571e+07	1.39927e+07	1.4293e+07	1.43184e+07	1	1
555	0	2	1.68079e+07	1.68431e+07	1.71433e+07	1.73787e+07	0	0
556	1	2	2.38971e+07	2.39355e+07	2.42358e+07	2.44035e+07	0	0
557	1	2	3.09197e+07	3.09613e+07	3.12615e+07	3.1271e+07	1	1
558	0	1	3.29575e+07	3.29989e+07	3.32992e+07	3.33187e+07	1	0
559	0	1	3.61063e+07	3.61402e+07	3.64404e+07	3.64633e+07	0	1
560	1	1	4.29855e+07	4.30231e+07	4.33234e+07	4.33859e+07	0	1
561	1	1	5.58101e+07	5.58483e+07	5.61485e+07	5.61673e+07	1	0
562	0	1	5.81745e+07	5.82195e+07	5.85198e+07	5.88026e+07	1	0
563	0	2	6.50261e+07	6.50691e+07	6.53694e+07	6.53967e+07	1	1
564	0	2	6.92357e+07	6.92832e+07	6.95835e+07	6.95983e+07	1	1
565	0	2	7.34915e+07	7.35374e+07	7.38376e+07	7.39186e+07	1	1
566	0	2	7.84312e+07	7.84641e+07	7.87643e+07	7.878e+07	1	1
567	0	1	8.72868e+07	8.73206e+07	8.76209e+07	8.76363e+07	0	1
568	1	1	9.41466e+07	9.41849e+07	9.44851e+07	9.46567e+07	1	0
569	0	2	9.6468e+07	9.65068e+07	9.6807e+07	9.6829e+07	1	1
570	0	1	9.89194e+07	9.89581e+07	9.92584e+07	9.92983e+07	0	1
571	1	1	1.05819e+08	1.05858e+08	1.06159e+08	1.06199e+08	1	0
572	0	2	1.10388e+08	1.10426e+08	1.10726e+08	1.11134e+08	0	0
573	1	2	1.17973e+08	1.18007e+08	1.18307e+08	1.18337e+08	1	1
574	0	1	1.22414e+08	1.22456e+08	1.22756e+08	1.22767e+08	0	1
575	1	1	1.30939e+08	1.30984e+08	1.31285e+08	1.31317e+08	0	1
576	1	1	1.39061e+08	1.39099e+08	1.39399e+08	1.39412e+08	0	1
577	1	1	1.45944e+08	1.4599e+08	1.4629e+08	1.46299e+08	0	1
578	0	2	1.53203e+08	1.53237e+08	1.53537e+08	1.53575e+08	0	0
579	0	2	1.60093e+08	1.60131e+08	1.60431e+08	1.60472e+08	1	1
580	0	1	1.62448e+08	1.62489e+08	1.62789e+08	1.62953e+08	1	0
581	0	1	1.67098e+08	1.67134e+08	1.67434e+08	1.67493e+08	0	1
582	1	1	1.74012e+08	1.74051e+08	1.74352e+08	1.74422e+08	0	1
583	1	1	1.80937e+08	1.80974e+08	1.81275e+08	1.81328e+08	0	1
584	1	1	1.87841e+08	1.87879e+08	1.88179e+08	1.882e+08	0	1
585	0	1	1.96329e+08	1.96376e+08	1.96677e+08	1.96685e+08	1	0
586	0	1	1.98707e+08	1.98746e+08	1.99047e+08	1.99483e+08	1	0
587	0	1	2.05482e+08	2.0552e+08	2.0582e+08	2.05855e+08	1	0
588	0	1	2.11008e+08	2.11048e+08	2.11349e+08	2.11459e+08	0	1
589	1	1	2.17973e+08	2.1801e+08	2.1831e+08	2.18572e+08	1	0
590	0	2	2.22275e+08	2.22312e+08	2.22612e+08	2.22647e+08	1	1
591	0	2	2.28329e+08	2.28369e+08	2.28669e+08	2.28741e+08	1	1
592	0	2	2.31966e+08	2.32016e+08	2.32316e+08	2.3237e+08	0	0
593	1	2	2.40198e+08	2.40232e+08	2.40532e+08	2.40559e+08	1	1
594	0	1	2.42761e+08	2.42801e+08	2.43101e+08	2.43192e+08	0	1
595	1	1	2.50158e+08	2.50206e+08	2.50506e+08	2.50576e+08	0	1
596	1	1	2.57098e+08	2.57137e+08	2.57437e+08	2.57488e+08	0	1
597	1	1	2.64003e+08	2.64041e+08	2.64341e+08	2.64508e+08	0	1
598	0	1	2.7136e+08	2.714e+08	2.71701e+08	2.71826e+08	0	1
599	0	1	2.78346e+08	2.78386e+08	2.78686e+08	2.787e+08	0	1
600	0	1	2.86968e+08	2.87e+08	2.873e+08	2.87376e+08	0	1
601	0	1	2.93907e+08	2.93952e+08	2.94252e+08	2.94267e+08	0	1
602	0	1	3.00781e+08	3.00819e+08	3.01119e+08	3.01129e+08	0	1
603	0	2	3.07652e+08	3.0769e+08	3.0799e+08	3.08181e+08	1	1
604	0	1	3.10132e+08	3.10172e+08	3.10472e+08	3.10564e+08	0	1
605	1	1	3.17078e+08	3.17119e+08	3.17419e+08	3.17535e+08	0	1
606	1	1	3.2405e+08	3.24089e+08	3.24389e+08	3.24453e+08	0	1
607	1	1	3.32262e+08	3.32309e+08	3.32609e+08	3.32621e+08	1	0
608	0	1	3.34416e+08	3.34457e+08	3.34757e+08	3.34841e+08	0	1
609	1	1	3.41366e+08	3.41407e+08	3.41707e+08	3.41846e+08	1	0
610	0	2	3.4551e+08	3.45544e+08	3.45844e+08	3.46528e+08	1	1
611	0	1	3.48535e+08	3.48569e+08	3.48869e+08	3.49012e+08	1	0
612	0	2	3.53817e+08	3.53852e+08	3.54152e+08	3.54605e+08	0	0
613	1	2	3.61121e+08	3.6116e+08	3.61461e+08	3.61479e+08	0	0
614	1	2	3.68077e+08	3.68118e+08	3.68418e+08	3.68448e+08	1	1
615	0	2	3.70591e+08	3.70629e+08	3.7093e+08	3.70959e+08	1	1
616	0	2	3.75924e+08	3.75962e+08	3.76262e+08	3.76951e+08	0	0
617	1	2	3.83467e+08	3.83507e+08	3.83807e+08	3.83817e+08	1	1
618	0	1	3.85886e+08	3.8592e+08	3.86221e+08	3.86609e+08	1	0
619	0	1	3.90068e+08	3.90108e+08	3.90408e+08	3.90491e+08	1	0
620	0	1	3.96198e+08	3.96236e+08	3.96536e+08	3.96594e+08	0	1
621	1	1	4.0312e+08	4.03167e+08	4.03467e+08	4.0348e+08	0	1
622	1	1	4.1449e+08	4.14536e+08	4.14836e+08	4.1491e+08	1	0
623	0	2	4.19893e+08	4.19932e+08	4.20233e+08	4.2024e+08	1	1
624	0	2	4.23386e+08	4.23419e+08	4.23719e+08	4.23738e+08	1	1
625	0	1	4.2664e+08	4.26675e+08	4.26975e+08	4.27066e+08	0	1
626	1	1	4.33582e+08	4.33621e+08	4.33921e+08	4.3395e+08	0	1
627	1	1	4.40473e+08	4.40514e+08	4.40815e+08	4.40846e+08	0	1
628	1	1	4.50288e+08	4.50326e+08	4.50627e+08	4.50642e+08	1	0
629	0	1	4.58745e+08	4.58787e+08	4.59087e+08	4.59137e+08	0	1
630	1	1	4.67059e+08	4.67092e+08	4.67392e+08	4.67513e+08	0	1
631	1	1	4.74032e+08	4.74071e+08	4.74371e+08	4.7445e+08	0	1
632	1	1	4.8098e+08	4.81025e+08	4.81325e+08	4.81343e+08	0	1
633	0	2	4.87877e+08	4.87924e+08	4.88224e+08	4.88276e+08	1	1
634	0	1	4.90226e+08	4.90271e+08	4.90571e+08	4.90595e+08	0	1
635	1	1	4.97126e+08	4.9717e+08	4.9747e+08	4.9752e+08	0	1
636	1	1	5.04035e+08	5.04076e+08	5.04376e+08	5.04495e+08	0	1
637	1	1	5.11025e+08	5.11071e+08	5.11371e+08	5.1143e+08	0	1
638	0	2	5.1917e+08	5.19205e+08	5.19506e+08	5.19554e+08	1	1
639	0	2	5.21788e+08	5.21823e+08	5.22124e+08	5.22139e+08	1	1
640	0	1	5.26242e+08	5.26288e+08	5.26589e+08	5.27308e+08	1	0
641	0	2	5.29202e+08	5.29236e+08	5.29536e+08	5.29549e+08	0	0
642	1	2	5.36067e+08	5.36106e+08	5.36406e+08	5.36451e+08	1	1
643	0	2	5.38271e+08	5.38309e+08	5.38609e+08	5.38631e+08	1	1
644	0	2	5.41398e+08	5.41437e+08	5.41737e+08	5.41745e+08	1	1
645	0	2	5.49051e+08	5.49087e+08	5.49387e+08	5.49394e+08	1	1
646	0	1	5.51451e+08	5.51492e+08	5.51792e+08	5.51805e+08	0	1
647	1	1	5.5832e+08	5.58357e+08	5.58658e+08	5.5869e+08	0	1
648	1	1	5.66724e+08	5.66768e+08	5.67068e+08	5.67084e+08	0	1
649	1	1	5.73598e+08	5.73635e+08	5.73935e+08	5.74073e+08	0	1
650	0	2	5.80603e+08	5.80649e+08	5.80949e+08	5.8104e+08	0	0
651	0	1	5.87554e+08	5.87593e+08	5.87893e+08	6.03043e+08	0	1
652	0	2	6.09562e+08	6.096e+08	6.09901e+08	6.09942e+08	1	1
653	0	1	6.12053e+08	6.121e+08	6.124e+08	6.12426e+08	0	1
654	1	1	6.18951e+08	6.18989e+08	6.1929e+08	6.19402e+08	1	0
655	0	2	6.21452e+08	6.21497e+08	6.21797e+08	6.21941e+08	1	1
656	0	1	6.26002e+08	6.26043e+08	6.26343e+08	6.2636e+08	0	1
657	1	1	6.34311e+08	6.34357e+08	6.34657e+08	6.34671e+08	1	0
658	0	2	6.36513e+08	6.36546e+08	6.36847e+08	6.37006e+08	1	1
659	0	2	6.39542e+08	6.39588e+08	6.39888e+08	6.39921e+08	1	1
660	0	1	6.44571e+08	6.44604e+08	6.44904e+08	6.44915e+08	0	1
661	1	1	6.51449e+08	6.51493e+08	6.51794e+08	6.52008e+08	1	0
662	0	1	6.55269e+08	6.55302e+08	6.55602e+08	6.55616e+08	0	1
663	1	1	6.62129e+08	6.6217e+08	6.6247e+08	6.62495e+08	0	1
664	1	1	6.6902e+08	6.6906e+08	6.6936e+08	6.69382e+08	0	1
665	1	1	6.75943e+08	6.75991e+08	6.76291e+08	6.76322e+08	1	0
666	0	1	6.78363e+08	6.78402e+08	6.78702e+08	6.79051e+08	1	0
