
334	0	50	3.15019e+09	3.15024e+09	3.15054e+09	3.15055e+09	0	0
335	1	50	3.15707e+09	3.15711e+09	3.15741e+09	3.15743e+09	0	0
336	1	50	3.16396e+09	3.16399e+09	3.16429e+09	3.1643e+09	0	0
337	1	50	3.17082e+09	3.17086e+09	3.17116e+09	3.17118e+09	0	0
338	0	10	3.17771e+09	3.17775e+09	3.17805e+09	3.17818e+09	1	0
339	0	50	3.18972e+09	3.18975e+09	3.19005e+09	3.19006e+09	0	0
340	1	50	3.19658e+09	3.19662e+09	3.19692e+09	3.19698e+09	0	0
341	1	50	3.20453e+09	3.20457e+09	3.20487e+09	3.20491e+09	0	0
342	1	50	3.21143e+09	3.21147e+09	3.21177e+09	3.2176e+09	1	1
343	0	10	3.22276e+09	3.2228e+09	3.2231e+09	3.2231e+09	1	0
344	0	10	3.23355e+09	3.23358e+09	3.23388e+09	3.23394e+09	1	0
345	0	50	3.2398e+09	3.23984e+09	3.24015e+09	3.24017e+09	0	0
346	1	50	3.2467e+09	3.24674e+09	3.24704e+09	3.24714e+09	0	0
347	1	50	3.25372e+09	3.25376e+09	3.25406e+09	3.2541e+09	0	0
348	1	50	3.26062e+09	3.26066e+09	3.26096e+09	3.2611e+09	0	0
349	0	10	3.26805e+09	3.26809e+09	3.26839e+09	3.26847e+09	1	0
350	0	50	3.27398e+09	3.27403e+09	3.27433e+09	3.27434e+09	0	0
351	1	50	3.28087e+09	3.28091e+09	3.28121e+09	3.28127e+09	0	0
352	1	50	3.2888e+09	3.28883e+09	3.28913e+09	3.28914e+09	0	0
353	1	50	3.29566e+09	3.2957e+09	3.296e+09	3.29613e+09	0	0
354	0	50	3.30352e+09	3.30357e+09	3.30387e+09	3.30395e+09	0	0
355	0	50	3.31048e+09	3.31053e+09	3.31083e+09	3.31087e+09	0	0
356	0	50	3.31739e+09	3.31742e+09	3.31772e+09	3.31781e+09	0	0
357	0	10	3.32549e+09	3.32553e+09	3.32583e+09	3.32584e+09	1	0
358	0	50	3.33373e+09	3.33377e+09	3.33407e+09	3.33408e+09	0	0
359	1	50	3.34061e+09	3.34066e+09	3.34096e+09	3.34096e+09	0	0
360	1	50	3.34793e+09	3.34796e+09	3.34826e+09	3.35121e+09	0	0
361	1	50	3.35773e+09	3.35777e+09	3.35807e+09	3.35807e+09	0	0
362	0	10	3.3646e+09	3.36464e+09	3.36494e+09	3.36504e+09	1	0
363	0	50	3.37642e+09	3.37646e+09	3.37676e+09	3.37687e+09	0	0
364	1	50	3.3834e+09	3.38345e+09	3.38375e+09	3.38608e+09	1	1
365	0	10	3.39538e+09	3.39542e+09	3.39572e+09	3.39574e+09	1	0
366	0	50	3.40217e+09	3.4022e+09	3.4025e+09	3.40262e+09	0	0
367	1	50	3.41058e+09	3.41062e+09	3.41092e+09	3.41094e+09	0	0
368	1	50	3.41747e+09	3.41751e+09	3.41781e+09	3.44e+09	0	0
369	1	50	3.44652e+09	3.44656e+09	3.44686e+09	3.44686e+09	0	0
370	0	10	3.45339e+09	3.45344e+09	3.45374e+09	3.45375e+09	1	0
371	0	50	3.45955e+09	3.4596e+09	3.4599e+09	3.4599e+09	0	0
372	1	50	3.46836e+09	3.4684e+09	3.4687e+09	3.46875e+09	0	0
373	1	50	3.47687e+09	3.47691e+09	3.47721e+09	3.47727e+09	0	0
374	1	50	3.48379e+09	3.48383e+09	3.48413e+09	3.48426e+09	0	0
375	0	50	3.49201e+09	3.49205e+09	3.49235e+09	3.49246e+09	0	0
376	0	10	3.50574e+09	3.50578e+09	3.50608e+09	3.50608e+09	1	0
377	0	50	3.51444e+09	3.51448e+09	3.51478e+09	3.5148e+09	0	0
378	1	50	3.52241e+09	3.52245e+09	3.52275e+09	3.52276e+09	0	0
379	1	50	3.52928e+09	3.52932e+09	3.52962e+09	3.53778e+09	0	0
380	1	50	3.5443e+09	3.54434e+09	3.54464e+09	3.54464e+09	0	0
381	0	10	3.55116e+09	3.5512e+09	3.5515e+09	3.55157e+09	1	0
382	0	10	3.55854e+09	3.55858e+09	3.55888e+09	3.55889e+09	1	0
383	0	50	3.57013e+09	3.57017e+09	3.57047e+09	3.57049e+09	0	0
384	1	50	3.57702e+09	3.57707e+09	3.57737e+09	3.57737e+09	0	0
385	1	50	3.5839e+09	3.58394e+09	3.58424e+09	3.58424e+09	0	0
386	1	50	3.59092e+09	3.59096e+09	3.59126e+09	3.5913e+09	0	0
387	0	50	3.602e+09	3.60204e+09	3.60234e+09	3.60244e+09	0	0
388	0	50	3.60895e+09	3.60899e+09	3.60929e+09	3.62634e+09	0	0
389	0	50	3.6339e+09	3.63394e+09	3.63424e+09	3.63425e+09	0	0
390	0	50	3.64078e+09	3.64082e+09	3.64112e+09	3.66262e+09	1	1
391	0	50	3.66728e+09	3.66731e+09	3.66761e+09	3.66762e+09	0	0
392	1	50	3.67414e+09	3.67419e+09	3.67449e+09	3.69546e+09	1	1
393	0	50	3.70309e+09	3.70313e+09	3.70343e+09	3.70348e+09	0	0
394	1	50	3.71001e+09	3.71006e+09	3.71036e+09	3.71036e+09	0	0
395	1	50	3.71688e+09	3.71692e+09	3.71722e+09	3.71722e+09	0	0
396	1	50	3.72472e+09	3.72476e+09	3.72507e+09	3.72507e+09	0	0
397	0	50	3.73245e+09	3.7325e+09	3.7328e+09	3.73489e+09	0	0
398	0	10	3.74363e+09	3.74367e+09	3.74397e+09	3.74419e+09	1	0
399	0	50	3.7458e+09	3.74585e+09	3.74615e+09	3.74864e+09	0	0
400	1	50	3.75516e+09	3.7552e+09	3.7555e+09	3.7556e+09	0	0
401	1	50	3.76212e+09	3.76216e+09	3.76246e+09	3.76889e+09	1	1
402	0	50	3.77452e+09	3.77456e+09	3.77486e+09	3.77487e+09	0	0
403	1	50	3.7814e+09	3.78144e+09	3.78174e+09	3.78175e+09	0	0
404	1	50	3.78828e+09	3.78833e+09	3.78863e+09	3.79578e+09	1	1
405	0	10	3.8042e+09	3.80424e+09	3.80454e+09	3.80468e+09	1	0
406	0	10	3.81418e+09	3.81423e+09	3.81453e+09	3.81458e+09	1	0
407	0	50	3.8201e+09	3.82014e+09	3.82044e+09	3.82066e+09	0	0
408	1	50	3.82847e+09	3.82851e+09	3.82881e+09	3.8375e+09	1	1
409	0	50	3.84326e+09	3.84329e+09	3.84359e+09	3.84364e+09	0	0
410	1	50	3.85016e+09	3.8502e+09	3.8505e+09	3.85099e+09	0	0
411	1	50	3.85751e+09	3.85755e+09	3.85785e+09	3.8579e+09	0	0
412	1	50	3.86441e+09	3.86445e+09	3.86475e+09	3.87484e+09	1	1
413	0	50	3.88088e+09	3.88091e+09	3.88121e+09	3.88123e+09	0	0
414	1	50	3.88844e+09	3.88849e+09	3.88879e+09	3.88885e+09	0	0
415	1	50	3.89538e+09	3.89543e+09	3.89573e+09	3.89573e+09	0	0
416	1	50	3.90742e+09	3.90746e+09	3.90776e+09	3.91259e+09	0	0
417	0	50	3.91967e+09	3.91971e+09	3.92001e+09	3.92004e+09	0	0
418	0	50	3.93043e+09	3.93047e+09	3.93077e+09	3.93905e+09	1	1
419	0	50	3.94711e+09	3.94715e+09	3.94745e+09	3.94745e+09	0	0
420	1	50	3.95398e+09	3.95403e+09	3.95433e+09	3.95502e+09	0	0
421	1	50	3.96294e+09	3.96298e+09	3.96328e+09	3.96329e+09	0	0
422	1	50	3.96982e+09	3.96987e+09	3.97017e+09	4.00084e+09	1	1
423	0	10	4.0054e+09	4.00545e+09	4.00575e+09	4.00576e+09	1	0
424	0	10	4.0156e+09	4.01565e+09	4.01595e+09	4.01595e+09	1	0
425	0	10	4.0297e+09	4.02973e+09	4.03003e+09	4.03005e+09	1	0
426	0	50	4.03169e+09	4.03173e+09	4.03203e+09	4.03204e+09	0	0
427	1	50	4.04002e+09	4.04006e+09	4.04036e+09	4.04046e+09	0	0
428	1	50	4.04769e+09	4.04774e+09	4.04804e+09	4.04809e+09	0	0
429	1	50	4.05496e+09	4.05499e+09	4.05529e+09	4.06083e+09	0	0
430	0	10	4.06869e+09	4.06873e+09	4.06903e+09	4.06906e+09	1	0
431	0	50	4.07961e+09	4.07965e+09	4.07995e+09	4.07996e+09	0	0
432	1	50	4.08772e+09	4.08776e+09	4.08806e+09	4.08943e+09	0	0
433	1	50	4.09594e+09	4.09598e+09	4.09628e+09	4.09633e+09	0	0
434	1	50	4.10285e+09	4.10289e+09	4.10319e+09	4.1086e+09	0	0
435	0	50	4.11513e+09	4.11518e+09	4.11548e+09	4.11551e+09	0	0
436	0	10	4.131e+09	4.13104e+09	4.13134e+09	4.13134e+09	1	0
437	0	50	4.13683e+09	4.13687e+09	4.13717e+09	4.13719e+09	0	0
438	1	50	4.14373e+09	4.14377e+09	4.14407e+09	4.14416e+09	0	0
439	1	50	4.15068e+09	4.15072e+09	4.15103e+09	4.15109e+09	0	0
440	1	50	4.15761e+09	4.15765e+09	4.15795e+09	4.15802e+09	0	0
441	0	10	4.16536e+09	4.1654e+09	4.1657e+09	4.1657e+09	1	0
442	0	10	4.17219e+09	4.17224e+09	4.17254e+09	4.17261e+09	1	0
443	0	10	4.18501e+09	4.18504e+09	4.18534e+09	4.18537e+09	1	0
444	0	10	4.19594e+09	4.19597e+09	4.19627e+09	4.19632e+09	1	0
445	0	50	4.1994e+09	4.19945e+09	4.19975e+09	4.19975e+09	0	0
446	1	50	4.20628e+09	4.20633e+09	4.20663e+09	4.20678e+09	0	0
447	1	50	4.21515e+09	4.21519e+09	4.21549e+09	4.21559e+09	0	0
448	1	50	4.22341e+09	4.22345e+09	4.22375e+09	4.22375e+09	0	0
449	0	10	4.23215e+09	4.23219e+09	4.23249e+09	4.23255e+09	1	0
450	0	50	4.23693e+09	4.23696e+09	4.23726e+09	4.23728e+09	0	0
451	1	50	4.24769e+09	4.24773e+09	4.24803e+09	4.24804e+09	0	0
452	1	50	4.25456e+09	4.2546e+09	4.2549e+09	4.25501e+09	0	0
453	1	50	4.26153e+09	4.26156e+09	4.26187e+09	4.26868e+09	0	0
454	0	10	4.2752e+09	4.27524e+09	4.27554e+09	4.27554e+09	1	0
455	0	10	4.27717e+09	4.27721e+09	4.27751e+09	4.27752e+09	1	0
456	0	50	4.28493e+09	4.28497e+09	4.28527e+09	4.2853e+09	0	0
457	1	50	4.29182e+09	4.29186e+09	4.29217e+09	4.29223e+09	0	0
458	1	50	3.78472e+06	3.8245e+06	4.12474e+06	4.22394e+06	0	0
459	1	50	1.21498e+07	1.21818e+07	1.2482e+07	1.24897e+07	0	0
460	0	10	2.18839e+07	2.19269e+07	2.22271e+07	2.22885e+07	1	0
461	0	10	2.5516e+07	2.55618e+07	2.5862e+07	2.58713e+07	1	0
462	0	10	3.25069e+07	3.25407e+07	3.28409e+07	6.16044e+07	0	1
463	1	10	6.831e+07	6.83424e+07	6.86426e+07	6.86492e+07	1	0
464	0	50	7.3812e+07	7.38588e+07	7.4159e+07	7.41673e+07	0	0
465	1	50	8.546e+07	8.54947e+07	8.57949e+07	8.59834e+07	0	0
466	1	50	9.38046e+07	9.38453e+07	9.41456e+07	9.96979e+07	1	1
467	0	50	1.04563e+08	1.04606e+08	1.04906e+08	1.04994e+08	0	0
468	1	50	1.1151e+08	1.11549e+08	1.11849e+08	1.11854e+08	0	0
469	1	50	1.18375e+08	1.18414e+08	1.18714e+08	1.20205e+08	0	0
470	1	50	1.26722e+08	1.26761e+08	1.27061e+08	1.27095e+08	0	0
471	0	10	1.34424e+08	1.34468e+08	1.34769e+08	1.34914e+08	1	0
472	0	50	1.3655e+08	1.36586e+08	1.36886e+08	1.36925e+08	0	0
473	1	50	1.43457e+08	1.43503e+08	1.43804e+08	1.43901e+08	0	0
474	1	50	1.50416e+08	1.50454e+08	1.50755e+08	1.50759e+08	0	0
475	1	50	1.57278e+08	1.57317e+08	1.57617e+08	1.68004e+08	1	1
476	0	10	1.72761e+08	1.72801e+08	1.73102e+08	1.73164e+08	1	0
477	0	50	1.81414e+08	1.81446e+08	1.81746e+08	1.81813e+08	0	0
478	1	50	1.88329e+08	1.88368e+08	1.88669e+08	1.88671e+08	1	1
479	0	50	1.94059e+08	1.94106e+08	1.94407e+08	1.94411e+08	0	0
480	1	50	2.00933e+08	2.00973e+08	2.01273e+08	2.01311e+08	0	0
481	1	50	2.07841e+08	2.07887e+08	2.08187e+08	2.08225e+08	1	1
482	0	10	2.18854e+08	2.18889e+08	2.19189e+08	2.19239e+08	1	0
483	0	10	2.22476e+08	2.22512e+08	2.22812e+08	2.22851e+08	1	0
484	0	10	2.32455e+08	2.32495e+08	2.32796e+08	2.32801e+08	1	0
485	0	10	2.36055e+08	2.36097e+08	2.36397e+08	2.36457e+08	1	0
486	0	50	2.44085e+08	2.44125e+08	2.44425e+08	2.4443e+08	0	0
487	1	50	2.52092e+08	2.52127e+08	2.52427e+08	2.52445e+08	0	0
488	1	50	2.64368e+08	2.64406e+08	2.64706e+08	2.64781e+08	0	0
489	1	50	2.727e+08	2.72737e+08	2.73037e+08	2.7307e+08	0	0
490	0	10	2.84745e+08	2.84778e+08	2.85079e+08	2.85132e+08	1	0
491	0	50	2.8886e+08	2.88904e+08	2.89205e+08	2.89208e+08	0	0
492	1	50	2.95736e+08	2.9578e+08	2.96081e+08	2.96098e+08	0	0
493	1	50	3.02626e+08	3.02674e+08	3.02974e+08	3.02998e+08	0	0
494	1	50	3.09522e+08	3.09561e+08	3.09861e+08	3.09931e+08	0	0
495	0	10	3.16444e+08	3.16484e+08	3.16784e+08	3.16867e+08	1	0
496	0	50	3.21135e+08	3.21175e+08	3.21476e+08	3.2155e+08	0	0
497	1	50	3.28063e+08	3.28102e+08	3.28402e+08	3.28408e+08	0	0
498	1	50	3.34924e+08	3.34964e+08	3.35264e+08	3.36884e+08	0	0
499	1	50	3.43404e+08	3.43442e+08	3.43743e+08	3.43748e+08	0	0
500	0	50	3.55607e+08	3.55651e+08	3.55951e+08	3.60723e+08	1	1
501	0	10	3.67578e+08	3.67619e+08	3.67919e+08	3.67925e+08	1	0
502	0	50	3.73474e+08	3.7352e+08	3.7382e+08	3.73827e+08	0	0
503	1	50	3.80348e+08	3.80388e+08	3.80688e+08	3.80724e+08	0	0
504	1	50	3.87252e+08	3.87299e+08	3.87599e+08	3.88028e+08	1	1
505	0	50	3.92185e+08	3.92224e+08	3.92524e+08	3.92537e+08	0	0
506	1	50	3.99049e+08	3.99087e+08	3.99387e+08	3.99415e+08	0	0
507	1	50	4.05942e+08	4.05981e+08	4.06282e+08	4.06661e+08	0	0
508	1	50	4.1319e+08	4.13227e+08	4.13527e+08	4.21125e+08	0	0
509	0	50	4.27639e+08	4.27679e+08	4.27979e+08	4.27988e+08	0	0
510	0	50	4.34507e+08	4.34547e+08	4.34847e+08	4.35027e+08	1	1
511	0	50	4.40379e+08	4.40429e+08	4.40729e+08	4.40789e+08	0	0
512	1	50	4.47305e+08	4.47344e+08	4.47644e+08	4.66733e+08	1	1
513	0	50	4.7048e+08	4.70511e+08	4.70811e+08	4.70827e+08	0	0
514	1	50	4.78774e+08	4.78821e+08	4.79121e+08	4.88443e+08	1	1
515	0	10	4.93692e+08	4.93736e+08	4.94037e+08	4.94056e+08	1	0
516	0	10	4.9813e+08	4.98164e+08	4.98464e+08	4.98563e+08	1	0
517	0	10	5.02312e+08	5.02345e+08	5.02645e+08	5.02648e+08	1	0
518	0	50	5.13057e+08	5.13097e+08	5.13397e+08	5.13464e+08	0	0
519	1	50	5.20966e+08	5.21001e+08	5.21301e+08	5.21308e+08	0	0
520	1	50	5.27829e+08	5.27868e+08	5.28168e+08	5.32787e+08	1	1
521	0	10	5.41506e+08	5.41545e+08	5.41845e+08	5.41848e+08	1	0
522	0	10	5.48848e+08	5.48882e+08	5.49182e+08	5.49187e+08	1	0
523	0	50	5.55546e+08	5.55594e+08	5.55894e+08	5.56005e+08	1	1
524	0	10	5.62473e+08	5.62506e+08	5.62806e+08	5.6281e+08	1	0
525	0	10	5.81522e+08	5.81564e+08	5.81864e+08	5.81939e+08	1	0
526	0	50	5.8833e+08	5.88362e+08	5.88662e+08	5.88712e+08	0	0
527	1	50	5.96452e+08	5.96487e+08	5.96788e+08	5.96856e+08	0	0
528	1	50	6.03373e+08	6.03412e+08	6.03712e+08	6.03723e+08	0	0
529	1	50	6.10947e+08	6.10983e+08	6.11283e+08	6.28704e+08	0	0
530	0	50	6.35221e+08	6.3526e+08	6.3556e+08	6.35678e+08	0	0
531	0	50	6.42198e+08	6.42236e+08	6.42536e+08	6.63599e+08	0	0
532	0	10	6.70117e+08	6.70163e+08	6.70463e+08	6.70468e+08	1	0
533	0	50	6.73662e+08	6.73694e+08	6.73994e+08	6.74e+08	0	0
534	1	50	6.81329e+08	6.81361e+08	6.81662e+08	6.8167e+08	0	0
535	1	50	6.90164e+08	6.90204e+08	6.90505e+08	6.92852e+08	0	0
536	1	50	6.99366e+08	6.99405e+08	6.99705e+08	7.25886e+08	1	1
537	0	10	7.31786e+08	7.31836e+08	7.32136e+08	7.32156e+08	1	0
538	0	10	7.33808e+08	7.33854e+08	7.34154e+08	7.34252e+08	1	0
539	0	10	7.35884e+08	7.35918e+08	7.36218e+08	7.36254e+08	1	0
540	0	50	7.37897e+08	7.37941e+08	7.38241e+08	7.38291e+08	0	0
541	1	50	7.44977e+08	7.45008e+08	7.45308e+08	7.4539e+08	0	0
542	1	50	7.51909e+08	7.51948e+08	7.52248e+08	7.52453e+08	0	0
543	1	50	7.58968e+08	7.59007e+08	7.59307e+08	7.59333e+08	0	0
544	0	10	7.65856e+08	7.65895e+08	7.66196e+08	7.66201e+08	1	0
545	0	50	7.74324e+08	7.74373e+08	7.74673e+08	8.09248e+08	1	1
546	0	10	8.15855e+08	8.15902e+08	8.16202e+08	8.16206e+08	1	0
547	0	50	8.18136e+08	8.18177e+08	8.18477e+08	8.18545e+08	0	0
548	1	50	8.25063e+08	8.25113e+08	8.25413e+08	8.25418e+08	0	0
549	1	50	8.3194e+08	8.3198e+08	8.3228e+08	8.32297e+08	0	0
550	1	50	8.38829e+08	8.38875e+08	8.39175e+08	8.39178e+08	0	0
551	0	50	8.457e+08	8.45739e+08	8.46039e+08	8.46109e+08	0	0
552	0	10	8.52623e+08	8.52662e+08	8.52962e+08	8.52974e+08	1	0
553	0	50	8.54822e+08	8.54858e+08	8.55158e+08	8.55163e+08	0	0
554	1	50	8.64476e+08	8.6452e+08	8.64821e+08	8.64911e+08	0	0
555	1	50	8.71429e+08	8.71468e+08	8.71769e+08	8.77774e+08	0	0
556	1	50	8.8429e+08	8.84328e+08	8.84628e+08	8.84667e+08	0	0
557	0	50	8.95569e+08	8.9561e+08	8.95911e+08	9.06615e+08	0	0
558	0	50	9.13128e+08	9.13167e+08	9.13467e+08	9.13475e+08	0	0
559	0	10	9.19994e+08	9.20034e+08	9.20334e+08	9.20341e+08	1	0
560	0	10	9.28519e+08	9.28559e+08	9.28859e+08	9.28896e+08	1	0
561	0	10	9.30546e+08	9.30591e+08	9.30892e+08	9.30901e+08	1	0
562	0	10	9.33965e+08	9.34006e+08	9.34306e+08	9.34313e+08	1	0
563	0	10	9.4508e+08	9.45114e+08	9.45414e+08	9.45418e+08	1	0
564	0	10	9.51365e+08	9.51411e+08	9.51711e+08	9.51714e+08	1	0
565	0	50	9.56526e+08	9.56571e+08	9.56871e+08	9.56908e+08	0	0
566	1	50	9.63426e+08	9.63466e+08	9.63766e+08	9.63771e+08	0	0
567	1	50	9.71586e+08	9.71629e+08	9.7193e+08	9.72034e+08	0	0
568	1	50	9.78567e+08	9.78614e+08	9.78914e+08	9.78974e+08	0	0
569	0	50	9.85488e+08	9.85526e+08	9.85826e+08	9.85847e+08	0	0
570	0	50	9.92376e+08	9.92422e+08	9.92722e+08	9.92754e+08	0	0
571	0	50	9.99276e+08	9.99314e+08	9.99614e+08	1.01621e+09	0	0
572	0	50	1.02277e+09	1.02282e+09	1.02312e+09	1.02332e+09	0	0
573	0	50	1.02983e+09	1.02987e+09	1.03017e+09	1.04842e+09	1	1
574	0	10	1.05395e+09	1.054e+09	1.0543e+09	1.0543e+09	1	0
575	0	50	1.06417e+09	1.06421e+09	1.06451e+09	1.06458e+09	0	0
576	1	50	1.07109e+09	1.07114e+09	1.07144e+09	1.09372e+09	1	1
577	0	10	1.09953e+09	1.09957e+09	1.09987e+09	1.09987e+09	1	0
578	0	50	1.10546e+09	1.1055e+09	1.1058e+09	1.1058e+09	0	0
579	1	50	1.11233e+09	1.11236e+09	1.11266e+09	1.11271e+09	0	0
580	1	50	1.11923e+09	1.11927e+09	1.11957e+09	1.14139e+09	1	1
581	0	50	1.14633e+09	1.14637e+09	1.14667e+09	1.14671e+09	0	0
582	1	50	1.15323e+09	1.15327e+09	1.15357e+09	1.17104e+09	1	1
583	0	50	1.17748e+09	1.17752e+09	1.17782e+09	1.17783e+09	0	0
584	1	50	1.18435e+09	1.18439e+09	1.18469e+09	1.18766e+09	1	1
585	0	10	1.19343e+09	1.19347e+09	1.19377e+09	1.19378e+09	1	0
586	0	10	1.19697e+09	1.19702e+09	1.19732e+09	1.1974e+09	1	0
587	0	50	1.2036e+09	1.20364e+09	1.20394e+09	1.20397e+09	0	0
588	1	50	1.21049e+09	1.21053e+09	1.21083e+09	1.21744e+09	0	0
589	1	50	1.22437e+09	1.22442e+09	1.22472e+09	1.22602e+09	0	0
590	1	50	1.23256e+09	1.2326e+09	1.2329e+09	1.23795e+09	1	1
591	0	50	1.24297e+09	1.24301e+09	1.24331e+09	1.24335e+09	0	0
592	1	50	1.25116e+09	1.25121e+09	1.25151e+09	1.27798e+09	1	1
593	0	10	1.28204e+09	1.28208e+09	1.28238e+09	1.28243e+09	1	0
594	0	10	1.28502e+09	1.28506e+09	1.28536e+09	1.28541e+09	1	0
595	0	50	1.2872e+09	1.28725e+09	1.28755e+09	1.2898e+09	0	0
596	1	50	1.29632e+09	1.29636e+09	1.29666e+09	1.29669e+09	0	0
597	1	50	1.30322e+09	1.30326e+09	1.30356e+09	1.30365e+09	0	0
598	1	50	1.31017e+09	1.31021e+09	1.31051e+09	1.31052e+09	0	0
599	0	50	1.3221e+09	1.32214e+09	1.32244e+09	1.33097e+09	0	0
600	0	10	1.33793e+09	1.33797e+09	1.33827e+09	1.33827e+09	1	0
601	0	50	1.34462e+09	1.34466e+09	1.34496e+09	1.34501e+09	0	0
602	1	50	1.35153e+09	1.35157e+09	1.35187e+09	1.36657e+09	1	1
603	0	10	1.37158e+09	1.37162e+09	1.37192e+09	1.37199e+09	1	0
604	0	50	1.38131e+09	1.38135e+09	1.38165e+09	1.3818e+09	0	0
605	1	50	1.38832e+09	1.38835e+09	1.38865e+09	1.40104e+09	1	1
606	0	10	1.40705e+09	1.40709e+09	1.40739e+09	1.40746e+09	1	0
607	0	10	1.41298e+09	1.41302e+09	1.41332e+09	1.41332e+09	1	0
608	0	50	1.41529e+09	1.41533e+09	1.41563e+09	1.41955e+09	0	0
609	1	50	1.42608e+09	1.42613e+09	1.42643e+09	1.42643e+09	0	0
610	1	50	1.43637e+09	1.43641e+09	1.43671e+09	1.43673e+09	0	0
611	1	50	1.44326e+09	1.44331e+09	1.44361e+09	1.44365e+09	0	0
612	0	10	1.45017e+09	1.45021e+09	1.45051e+09	1.45061e+09	1	0
613	0	50	1.45867e+09	1.4587e+09	1.459e+09	1.45901e+09	0	0
614	1	50	1.46553e+09	1.46558e+09	1.46588e+09	1.46596e+09	0	0
615	1	50	1.47248e+09	1.47252e+09	1.47282e+09	1.47283e+09	0	0
616	1	50	1.48e+09	1.48005e+09	1.48035e+09	1.49652e+09	0	0
617	0	10	1.50773e+09	1.50777e+09	1.50807e+09	1.50807e+09	1	0
618	0	50	1.51129e+09	1.51132e+09	1.51162e+09	1.51166e+09	0	0
619	1	50	1.51818e+09	1.51822e+09	1.51852e+09	1.51857e+09	1	1
620	0	10	1.52322e+09	1.52327e+09	1.52357e+09	1.52369e+09	1	0
621	0	50	1.52544e+09	1.52547e+09	1.52577e+09	1.52578e+09	0	0
622	1	50	1.5323e+09	1.53234e+09	1.53264e+09	1.56069e+09	1	1
623	0	50	1.56893e+09	1.56898e+09	1.56928e+09	1.5922e+09	1	1
624	0	50	1.59592e+09	1.59596e+09	1.59626e+09	1.59627e+09	0	0
625	1	50	1.6028e+09	1.60284e+09	1.60314e+09	1.60324e+09	0	0
626	1	50	1.60993e+09	1.60998e+09	1.61028e+09	1.61601e+09	1	1
627	0	50	1.62148e+09	1.62152e+09	1.62182e+09	1.62191e+09	0	0
628	1	50	1.62843e+09	1.62846e+09	1.62876e+09	1.62989e+09	1	1
629	0	10	1.63534e+09	1.63538e+09	1.63568e+09	1.63572e+09	1	0
630	0	50	1.64289e+09	1.64293e+09	1.64323e+09	1.64328e+09	0	0
631	1	50	1.6498e+09	1.64984e+09	1.65014e+09	1.65022e+09	0	0
632	1	50	1.65673e+09	1.65677e+09	1.65707e+09	1.67791e+09	1	1
633	0	10	1.68254e+09	1.68258e+09	1.68288e+09	1.68289e+09	1	0
634	0	50	1.68837e+09	1.6884e+09	1.6887e+09	1.68871e+09	0	0
635	1	50	1.69523e+09	1.69527e+09	1.69557e+09	1.69609e+09	0	0
636	1	50	1.70261e+09	1.70265e+09	1.70295e+09	1.71316e+09	0	0
637	1	50	1.71967e+09	1.71971e+09	1.72001e+09	1.72009e+09	0	0
638	0	10	1.72662e+09	1.72667e+09	1.72697e+09	1.72698e+09	1	0
639	0	10	1.72875e+09	1.7288e+09	1.7291e+09	1.72912e+09	1	0
640	0	50	1.73115e+09	1.73119e+09	1.73149e+09	1.7315e+09	0	0
641	1	50	1.74107e+09	1.7411e+09	1.7414e+09	1.74771e+09	0	0
642	1	50	1.76079e+09	1.76083e+09	1.76113e+09	1.76124e+09	0	0
643	1	50	1.76777e+09	1.76781e+09	1.76811e+09	1.76816e+09	0	0
644	0	10	1.77468e+09	1.77471e+09	1.77501e+09	1.77502e+09	1	0
645	0	10	1.77954e+09	1.77958e+09	1.77988e+09	1.77991e+09	1	0
646	0	10	1.78423e+09	1.78427e+09	1.78457e+09	1.78458e+09	1	0
647	0	10	1.78624e+09	1.78627e+09	1.78657e+09	1.78657e+09	1	0
648	0	10	1.79342e+09	1.79346e+09	1.79376e+09	1.79383e+09	1	0
649	0	50	1.79831e+09	1.79834e+09	1.79864e+09	1.79875e+09	0	0
650	1	50	1.80526e+09	1.8053e+09	1.8056e+09	1.80561e+09	0	0
651	1	50	1.81293e+09	1.81297e+09	1.81327e+09	1.81981e+09	0	0
652	1	50	1.82633e+09	1.82636e+09	1.82666e+09	1.82679e+09	0	0
653	0	10	1.83331e+09	1.83334e+09	1.83365e+09	1.83373e+09	1	0
654	0	10	1.83698e+09	1.83702e+09	1.83732e+09	1.83732e+09	1	0
655	0	50	1.84201e+09	1.84206e+09	1.84236e+09	1.84236e+09	0	0
656	1	50	1.84889e+09	1.84892e+09	1.84922e+09	1.84926e+09	0	0
657	1	50	1.85578e+09	1.85582e+09	1.85612e+09	1.86056e+09	0	0
658	1	50	1.8671e+09	1.86714e+09	1.86744e+09	1.87143e+09	0	0
659	0	10	1.88e+09	1.88005e+09	1.88035e+09	1.88035e+09	1	0
660	0	50	1.88415e+09	1.88419e+09	1.88449e+09	1.88458e+09	0	0
661	1	50	1.8911e+09	1.89114e+09	1.89144e+09	1.89144e+09	0	0
662	1	50	1.89797e+09	1.89801e+09	1.89831e+09	1.89841e+09	0	0
663	1	50	1.90902e+09	1.90905e+09	1.90935e+09	1.91661e+09	1	1
664	0	10	1.9222e+09	1.92224e+09	1.92254e+09	1.92257e+09	1	0
665	0	50	1.92436e+09	1.9244e+09	1.9247e+09	1.92479e+09	1	1
666	0	50	1.93106e+09	1.93109e+09	1.93139e+09	1.93146e+09	0	0
