
334	1	10	3.19662e+09	3.19667e+09	3.19697e+09	3.19699e+09	0	1
335	1	10	3.20208e+09	3.20212e+09	3.20242e+09	3.20268e+09	1	0
336	0	10	3.22429e+09	3.22433e+09	3.22463e+09	3.22468e+09	1	0
337	0	10	3.22895e+09	3.229e+09	3.2293e+09	3.22931e+09	0	1
338	1	10	3.23864e+09	3.23869e+09	3.23899e+09	3.23905e+09	0	1
339	1	10	3.24435e+09	3.24439e+09	3.24469e+09	3.24475e+09	1	0
340	0	10	3.25059e+09	3.25064e+09	3.25094e+09	3.25105e+09	1	0
341	0	10	3.25367e+09	3.25371e+09	3.25401e+09	3.25402e+09	1	0
342	0	10	3.25659e+09	3.25663e+09	3.25693e+09	3.25696e+09	1	0
343	0	10	3.26613e+09	3.26617e+09	3.26647e+09	3.26655e+09	1	0
344	0	50	3.27098e+09	3.27101e+09	3.27131e+09	3.27154e+09	0	0
345	1	50	3.27782e+09	3.27785e+09	3.27815e+09	3.28131e+09	0	0
346	1	50	3.28584e+09	3.28589e+09	3.28619e+09	3.28662e+09	0	0
347	1	50	3.29113e+09	3.29117e+09	3.29147e+09	3.29152e+09	1	1
348	0	10	3.29772e+09	3.29775e+09	3.29805e+09	3.29809e+09	1	0
349	0	50	3.30573e+09	3.30576e+09	3.30606e+09	3.30619e+09	0	0
350	1	50	3.31215e+09	3.3122e+09	3.3125e+09	3.31253e+09	1	1
351	0	10	3.31998e+09	3.32002e+09	3.32032e+09	3.32038e+09	1	0
352	0	50	3.32224e+09	3.32227e+09	3.32257e+09	3.32261e+09	0	0
353	1	50	3.32735e+09	3.32739e+09	3.32769e+09	3.3277e+09	0	0
354	1	50	3.33222e+09	3.33225e+09	3.33255e+09	3.33258e+09	1	1
355	0	10	3.33701e+09	3.33705e+09	3.33735e+09	3.33736e+09	1	0
356	0	10	3.34722e+09	3.34726e+09	3.34756e+09	3.34759e+09	1	0
357	0	50	3.3559e+09	3.35594e+09	3.35624e+09	3.35628e+09	0	0
358	1	50	3.36093e+09	3.36096e+09	3.36126e+09	3.36128e+09	0	0
359	1	50	3.3669e+09	3.36694e+09	3.36724e+09	3.36726e+09	0	0
360	1	50	3.37359e+09	3.37362e+09	3.37392e+09	3.37395e+09	1	1
361	0	50	3.38503e+09	3.38507e+09	3.38537e+09	3.38809e+09	0	0
362	1	50	3.39261e+09	3.39265e+09	3.39295e+09	3.39302e+09	0	0
363	1	50	3.39892e+09	3.39896e+09	3.39926e+09	3.39927e+09	1	1
364	0	50	3.41314e+09	3.41319e+09	3.41349e+09	3.41356e+09	0	0
365	1	50	3.41808e+09	3.41812e+09	3.41842e+09	3.41848e+09	0	0
366	1	50	3.42355e+09	3.42359e+09	3.4239e+09	3.4239e+09	0	0
367	1	50	3.42842e+09	3.42846e+09	3.42876e+09	3.42878e+09	1	1
368	0	50	3.43044e+09	3.43048e+09	3.43078e+09	3.43084e+09	0	0
369	1	50	3.43578e+09	3.43581e+09	3.43611e+09	3.43624e+09	0	0
370	1	50	3.44076e+09	3.4408e+09	3.4411e+09	3.44114e+09	0	0
371	1	50	3.4457e+09	3.44573e+09	3.44603e+09	3.44613e+09	0	0
372	0	10	3.45066e+09	3.45071e+09	3.45101e+09	3.45102e+09	1	0
373	0	50	3.45791e+09	3.45795e+09	3.45825e+09	3.4583e+09	0	0
374	1	50	3.46281e+09	3.46285e+09	3.46315e+09	3.46321e+09	0	0
375	1	50	3.47228e+09	3.47232e+09	3.47262e+09	3.47272e+09	0	0
376	1	50	3.47846e+09	3.47849e+09	3.47879e+09	3.47883e+09	0	0
377	0	50	3.48335e+09	3.48339e+09	3.48369e+09	3.48375e+09	0	0
378	0	10	3.48946e+09	3.4895e+09	3.4898e+09	3.48988e+09	1	0
379	0	10	3.49556e+09	3.49561e+09	3.49591e+09	3.49596e+09	1	0
380	0	10	3.49758e+09	3.49763e+09	3.49793e+09	3.49801e+09	1	0
381	0	50	3.50558e+09	3.50562e+09	3.50592e+09	3.50613e+09	0	0
382	1	50	3.51236e+09	3.51241e+09	3.51271e+09	3.51277e+09	0	0
383	1	50	3.51729e+09	3.51733e+09	3.51763e+09	3.51766e+09	0	0
384	1	50	3.52304e+09	3.52309e+09	3.52339e+09	3.5234e+09	0	0
385	0	10	3.52844e+09	3.52848e+09	3.52878e+09	3.52889e+09	1	0
386	0	10	3.5388e+09	3.53885e+09	3.53915e+09	3.53918e+09	1	0
387	0	10	3.54535e+09	3.54539e+09	3.54569e+09	3.54571e+09	1	0
388	0	50	3.55687e+09	3.55692e+09	3.55722e+09	3.55725e+09	0	0
389	1	50	3.56244e+09	3.56248e+09	3.56278e+09	3.56287e+09	1	1
390	0	10	3.57149e+09	3.57153e+09	3.57183e+09	3.57194e+09	1	0
391	0	10	3.58086e+09	3.5809e+09	3.5812e+09	3.58132e+09	1	0
392	0	10	3.58579e+09	3.58583e+09	3.58613e+09	3.58621e+09	1	0
393	0	10	3.60505e+09	3.60509e+09	3.60539e+09	3.6054e+09	0	1
394	1	10	3.61621e+09	3.61626e+09	3.61656e+09	3.61667e+09	1	0
395	0	10	3.62541e+09	3.62546e+09	3.62576e+09	3.62585e+09	1	0
396	0	10	3.64551e+09	3.64556e+09	3.64586e+09	3.646e+09	1	0
397	0	50	3.6542e+09	3.65424e+09	3.65454e+09	3.65455e+09	0	0
398	1	50	3.66428e+09	3.66433e+09	3.66463e+09	3.66477e+09	0	0
399	1	50	3.66973e+09	3.66976e+09	3.67006e+09	3.67008e+09	1	1
400	0	50	3.68067e+09	3.68072e+09	3.68102e+09	3.6811e+09	0	0
401	1	50	3.68983e+09	3.68988e+09	3.69018e+09	3.69034e+09	0	0
402	1	50	3.69502e+09	3.69506e+09	3.69536e+09	3.69539e+09	1	1
403	0	50	3.70573e+09	3.70578e+09	3.70608e+09	3.70622e+09	0	0
404	1	50	3.71185e+09	3.71189e+09	3.71219e+09	3.71224e+09	0	0
405	1	50	3.71677e+09	3.71681e+09	3.71711e+09	3.71715e+09	0	0
406	1	50	3.72333e+09	3.72336e+09	3.72366e+09	3.72369e+09	1	1
407	0	10	3.72699e+09	3.72703e+09	3.72733e+09	3.72741e+09	1	0
408	0	10	3.73336e+09	3.73339e+09	3.73369e+09	3.73454e+09	1	0
409	0	10	3.74143e+09	3.74147e+09	3.74177e+09	3.74186e+09	1	0
410	0	50	3.74348e+09	3.74352e+09	3.74382e+09	3.74406e+09	0	0
411	1	50	3.74867e+09	3.74872e+09	3.74902e+09	3.74917e+09	0	0
412	1	50	3.75368e+09	3.75373e+09	3.75403e+09	3.75407e+09	1	1
413	0	10	3.76007e+09	3.7601e+09	3.7604e+09	3.76056e+09	1	0
414	0	50	3.76855e+09	3.76859e+09	3.76889e+09	3.76895e+09	1	1
415	0	10	3.77628e+09	3.77633e+09	3.77663e+09	3.77664e+09	1	0
416	0	10	3.77826e+09	3.77829e+09	3.77859e+09	3.77864e+09	1	0
417	0	10	3.78891e+09	3.78895e+09	3.78925e+09	3.78926e+09	0	1
418	1	10	3.79443e+09	3.79448e+09	3.79478e+09	3.79486e+09	1	0
419	0	50	3.80953e+09	3.80957e+09	3.80987e+09	3.81008e+09	0	0
420	1	50	3.81891e+09	3.81895e+09	3.81925e+09	3.81926e+09	0	0
421	1	50	3.83054e+09	3.83058e+09	3.83088e+09	3.83097e+09	0	0
422	1	50	3.8355e+09	3.83555e+09	3.83585e+09	3.83592e+09	0	0
423	0	50	3.84708e+09	3.84712e+09	3.84742e+09	3.84748e+09	0	0
424	0	50	3.85498e+09	3.85502e+09	3.85532e+09	3.85547e+09	0	0
425	0	10	3.85999e+09	3.86003e+09	3.86033e+09	3.86042e+09	1	0
426	0	10	3.86472e+09	3.86475e+09	3.86505e+09	3.86514e+09	1	0
427	0	10	3.8725e+09	3.87254e+09	3.87284e+09	3.87292e+09	1	0
428	0	50	3.8796e+09	3.87964e+09	3.87994e+09	3.8801e+09	0	0
429	1	50	3.88463e+09	3.88467e+09	3.88497e+09	3.88509e+09	0	0
430	1	50	3.8917e+09	3.89174e+09	3.89204e+09	3.8921e+09	0	0
431	1	50	3.89663e+09	3.89666e+09	3.89696e+09	3.89698e+09	0	0
432	0	10	3.90149e+09	3.90153e+09	3.90183e+09	3.90192e+09	1	0
433	0	10	3.91232e+09	3.91236e+09	3.91266e+09	3.91273e+09	1	0
434	0	10	3.91454e+09	3.91459e+09	3.91489e+09	3.91496e+09	1	0
435	0	10	3.92197e+09	3.92201e+09	3.92231e+09	3.92238e+09	1	0
436	0	50	3.9361e+09	3.93615e+09	3.93645e+09	3.93651e+09	0	0
437	1	50	3.94205e+09	3.94209e+09	3.94239e+09	3.9424e+09	1	1
438	0	10	3.95138e+09	3.95141e+09	3.95171e+09	3.95176e+09	1	0
439	0	10	3.95339e+09	3.95342e+09	3.95372e+09	3.95373e+09	1	0
440	0	50	3.96013e+09	3.96018e+09	3.96048e+09	3.9605e+09	0	0
441	1	50	3.96601e+09	3.96604e+09	3.96634e+09	3.96646e+09	0	0
442	1	50	3.9741e+09	3.97413e+09	3.97443e+09	3.97444e+09	1	1
443	0	50	3.98781e+09	3.98785e+09	3.98815e+09	3.98817e+09	0	0
444	1	50	3.99381e+09	3.99385e+09	3.99415e+09	3.99419e+09	0	0
445	1	50	3.99871e+09	3.99875e+09	3.99905e+09	3.99909e+09	0	0
446	1	50	4.00388e+09	4.00391e+09	4.00421e+09	4.00422e+09	0	0
447	0	50	4.00965e+09	4.00969e+09	4.00999e+09	4.01001e+09	0	0
448	0	50	4.0189e+09	4.01894e+09	4.01924e+09	4.01925e+09	0	0
449	0	10	4.02377e+09	4.02381e+09	4.02411e+09	4.02416e+09	1	0
450	0	50	4.0273e+09	4.02734e+09	4.02764e+09	4.02767e+09	0	0
451	1	50	4.03295e+09	4.03299e+09	4.03329e+09	4.03338e+09	0	0
452	1	50	4.03947e+09	4.03951e+09	4.03981e+09	4.03996e+09	0	0
453	1	50	4.04649e+09	4.04654e+09	4.04684e+09	4.04686e+09	0	0
454	0	10	4.05138e+09	4.05143e+09	4.05173e+09	4.05174e+09	1	0
455	0	10	4.05683e+09	4.05686e+09	4.05716e+09	4.05719e+09	1	0
456	0	10	4.06859e+09	4.06863e+09	4.06893e+09	4.06894e+09	0	1
457	1	10	4.07864e+09	4.07868e+09	4.07898e+09	4.07903e+09	1	0
458	0	10	4.0858e+09	4.08585e+09	4.08615e+09	4.08624e+09	1	0
459	0	10	4.09494e+09	4.09499e+09	4.09529e+09	4.09533e+09	0	1
460	1	10	4.09985e+09	4.09989e+09	4.10019e+09	4.10023e+09	1	0
461	0	50	4.11279e+09	4.11283e+09	4.11313e+09	4.11315e+09	0	0
462	1	50	4.11991e+09	4.11994e+09	4.12024e+09	4.12027e+09	1	1
463	0	10	4.12817e+09	4.12821e+09	4.12851e+09	4.12856e+09	1	0
464	0	10	4.14043e+09	4.14047e+09	4.14077e+09	4.14078e+09	1	0
465	0	50	4.16293e+09	4.16297e+09	4.16327e+09	4.16331e+09	0	0
466	1	50	4.16885e+09	4.16889e+09	4.16919e+09	4.16928e+09	0	0
467	1	50	4.17793e+09	4.17796e+09	4.17826e+09	4.1783e+09	0	0
468	1	50	4.18374e+09	4.18379e+09	4.18409e+09	4.18436e+09	0	0
469	0	10	4.18888e+09	4.18892e+09	4.18922e+09	4.18922e+09	1	0
470	0	50	4.19436e+09	4.1944e+09	4.1947e+09	4.19474e+09	0	0
471	1	50	4.20046e+09	4.2005e+09	4.2008e+09	4.20083e+09	0	0
472	1	50	4.20535e+09	4.20539e+09	4.20569e+09	4.2057e+09	0	0
473	1	50	4.21048e+09	4.21052e+09	4.21082e+09	4.21085e+09	0	0
474	0	10	4.21635e+09	4.21639e+09	4.21669e+09	4.21671e+09	1	0
475	0	10	4.22615e+09	4.2262e+09	4.2265e+09	4.22662e+09	1	0
476	0	10	4.23621e+09	4.23625e+09	4.23655e+09	4.23677e+09	1	0
477	0	50	4.23841e+09	4.23845e+09	4.23875e+09	4.23879e+09	0	0
478	1	50	4.24421e+09	4.24425e+09	4.24455e+09	4.2447e+09	0	0
479	1	50	4.24923e+09	4.24928e+09	4.24958e+09	4.24962e+09	0	0
480	1	50	4.25414e+09	4.25418e+09	4.25448e+09	4.25999e+09	0	0
481	0	10	4.26451e+09	4.26455e+09	4.26485e+09	4.26874e+09	0	1
482	0	50	4.27325e+09	4.27329e+09	4.27359e+09	4.27379e+09	0	0
483	0	10	4.2783e+09	4.27834e+09	4.27864e+09	4.27864e+09	0	1
484	0	50	4.28316e+09	4.2832e+09	4.2835e+09	4.2836e+09	0	0
485	0	10	4.28812e+09	4.28815e+09	4.28846e+09	4.28848e+09	1	0
486	0	50	4.29012e+09	4.29016e+09	4.29046e+09	4.29047e+09	0	0
487	1	50	3.77346e+06	3.80556e+06	4.10581e+06	4.16359e+06	0	0
488	1	50	8.6866e+06	8.72554e+06	9.02578e+06	9.28384e+06	0	0
489	1	50	1.37974e+07	1.3835e+07	1.41352e+07	1.41413e+07	0	0
490	0	50	1.86604e+07	1.86989e+07	1.89992e+07	1.90458e+07	0	0
491	0	10	2.41173e+07	2.41633e+07	2.44636e+07	2.46174e+07	1	0
492	0	10	3.41289e+07	3.41754e+07	3.44756e+07	3.45882e+07	1	0
493	0	50	4.14915e+07	4.1524e+07	4.18242e+07	4.19286e+07	0	0
494	1	50	4.64446e+07	4.64827e+07	4.67829e+07	4.68136e+07	0	0
495	1	50	5.13331e+07	5.13733e+07	5.16735e+07	5.17185e+07	0	0
496	1	50	5.6233e+07	5.62705e+07	5.65708e+07	7.26856e+07	1	1
497	0	50	7.73294e+07	7.73729e+07	7.76731e+07	7.775e+07	0	0
498	1	50	8.22815e+07	8.23262e+07	8.26264e+07	8.27146e+07	0	0
499	1	50	8.72305e+07	8.72675e+07	8.75678e+07	8.75768e+07	0	0
500	1	50	9.20924e+07	9.21314e+07	9.24317e+07	9.24556e+07	0	0
501	0	10	9.69759e+07	9.7014e+07	9.73143e+07	9.73458e+07	1	0
502	0	10	9.89942e+07	9.90343e+07	9.93346e+07	9.93693e+07	1	0
503	0	50	1.10932e+08	1.10964e+08	1.11264e+08	1.1139e+08	0	0
504	1	50	1.15913e+08	1.15945e+08	1.16246e+08	1.16318e+08	0	0
505	1	50	1.2085e+08	1.20896e+08	1.21196e+08	1.212e+08	0	0
506	1	50	1.25722e+08	1.2576e+08	1.2606e+08	1.26074e+08	0	0
507	0	50	1.30588e+08	1.30625e+08	1.30925e+08	1.38753e+08	1	1
508	0	50	1.42634e+08	1.42666e+08	1.42966e+08	1.45956e+08	0	0
509	1	50	1.50472e+08	1.50512e+08	1.50812e+08	1.50817e+08	0	0
510	1	50	1.55336e+08	1.55373e+08	1.55673e+08	1.55818e+08	0	0
511	1	50	1.60333e+08	1.60372e+08	1.60672e+08	1.60701e+08	0	0
512	0	10	1.65229e+08	1.65274e+08	1.65575e+08	1.65692e+08	1	0
513	0	10	1.75832e+08	1.75868e+08	1.76169e+08	1.76242e+08	1	0
514	0	50	1.77875e+08	1.77914e+08	1.78214e+08	1.78296e+08	0	0
515	1	50	1.85049e+08	1.85093e+08	1.85393e+08	1.85477e+08	0	0
516	1	50	1.89993e+08	1.9003e+08	1.90331e+08	1.90399e+08	0	0
517	1	50	1.94914e+08	1.94953e+08	1.95253e+08	1.95292e+08	0	0
518	0	50	1.99819e+08	1.99857e+08	2.00157e+08	2.00177e+08	0	0
519	0	50	2.047e+08	2.04737e+08	2.05037e+08	2.0508e+08	0	0
520	0	50	2.09594e+08	2.09633e+08	2.09933e+08	2.09982e+08	0	0
521	0	10	2.14498e+08	2.14538e+08	2.14838e+08	2.14847e+08	1	0
522	0	10	2.16481e+08	2.16524e+08	2.16824e+08	2.16923e+08	1	0
523	0	10	2.21201e+08	2.2124e+08	2.2154e+08	2.21556e+08	0	1
524	1	10	2.26082e+08	2.26126e+08	2.26426e+08	2.26552e+08	1	0
525	0	10	2.2902e+08	2.29054e+08	2.29354e+08	2.29367e+08	1	0
526	0	50	2.35189e+08	2.35224e+08	2.35524e+08	2.35553e+08	0	0
527	1	50	2.40071e+08	2.40108e+08	2.40408e+08	2.40479e+08	0	0
528	1	50	2.48134e+08	2.48177e+08	2.48478e+08	2.48504e+08	0	0
529	1	50	2.53019e+08	2.53059e+08	2.53359e+08	2.53367e+08	0	0
530	0	50	2.57887e+08	2.57927e+08	2.58227e+08	2.58271e+08	0	0
531	0	50	2.62784e+08	2.62822e+08	2.63123e+08	2.63135e+08	0	0
532	0	50	2.69009e+08	2.69054e+08	2.69354e+08	2.69417e+08	0	0
533	0	50	2.75091e+08	2.75131e+08	2.75431e+08	2.75492e+08	0	0
534	0	50	2.80866e+08	2.80908e+08	2.81208e+08	2.81352e+08	0	0
535	0	10	2.85869e+08	2.85906e+08	2.86207e+08	2.86274e+08	1	0
536	0	50	2.92915e+08	2.9296e+08	2.9326e+08	2.93425e+08	0	0
537	1	50	2.97941e+08	2.9798e+08	2.9828e+08	2.98347e+08	0	0
538	1	50	3.05774e+08	3.05821e+08	3.06121e+08	3.06217e+08	0	0
539	1	50	3.10746e+08	3.10793e+08	3.11093e+08	3.11098e+08	0	0
540	0	50	3.16087e+08	3.16133e+08	3.16434e+08	3.16481e+08	0	0
541	0	10	3.20998e+08	3.21037e+08	3.21338e+08	3.21434e+08	1	0
542	0	50	3.27965e+08	3.28007e+08	3.28307e+08	3.28357e+08	0	0
543	1	50	3.33731e+08	3.3377e+08	3.34071e+08	3.34173e+08	0	0
544	1	50	3.3884e+08	3.38885e+08	3.39185e+08	3.39204e+08	1	1
545	0	10	3.46053e+08	3.46088e+08	3.46389e+08	3.4642e+08	0	1
546	1	10	3.52919e+08	3.52957e+08	3.53257e+08	3.53374e+08	1	0
547	0	10	3.55067e+08	3.55106e+08	3.55406e+08	3.55417e+08	1	0
548	0	10	3.62412e+08	3.62445e+08	3.62746e+08	3.62788e+08	1	0
549	0	50	3.64431e+08	3.64463e+08	3.64763e+08	3.64802e+08	0	0
550	1	50	3.69927e+08	3.6996e+08	3.7026e+08	3.70394e+08	1	1
551	0	10	3.76219e+08	3.76261e+08	3.76561e+08	3.76568e+08	0	1
552	1	10	3.8123e+08	3.81269e+08	3.81569e+08	3.81599e+08	0	1
553	1	10	3.86119e+08	3.86159e+08	3.8646e+08	3.8648e+08	0	1
554	1	10	3.91005e+08	3.91045e+08	3.91345e+08	3.91349e+08	1	0
555	0	10	3.99088e+08	3.99123e+08	3.99423e+08	3.99451e+08	0	1
556	1	10	4.05706e+08	4.05747e+08	4.06047e+08	4.0613e+08	1	0
557	0	10	4.09176e+08	4.09219e+08	4.09519e+08	4.09576e+08	1	0
558	0	10	4.20713e+08	4.20746e+08	4.21046e+08	4.21069e+08	1	0
559	0	50	4.29358e+08	4.29394e+08	4.29694e+08	4.29734e+08	0	0
560	1	50	4.34326e+08	4.34369e+08	4.34669e+08	4.34848e+08	0	0
561	1	50	4.40211e+08	4.40247e+08	4.40547e+08	4.40704e+08	0	0
562	1	50	4.45573e+08	4.45606e+08	4.45906e+08	4.4601e+08	0	0
563	0	50	4.50524e+08	4.50563e+08	4.50863e+08	4.50945e+08	0	0
564	0	50	4.55461e+08	4.55499e+08	4.55799e+08	4.55903e+08	0	0
565	0	50	4.60418e+08	4.60455e+08	4.60755e+08	4.60875e+08	0	0
566	0	50	4.65393e+08	4.65431e+08	4.65731e+08	4.65811e+08	0	0
567	0	50	4.72756e+08	4.72789e+08	4.73089e+08	4.76738e+08	0	0
568	0	10	4.81704e+08	4.8175e+08	4.8205e+08	4.82344e+08	0	1
569	0	50	4.86874e+08	4.86919e+08	4.87219e+08	4.87224e+08	0	0
570	0	50	4.91745e+08	4.91784e+08	4.92085e+08	4.92099e+08	0	0
571	0	10	4.99572e+08	4.99605e+08	4.99906e+08	4.99991e+08	1	0
572	0	50	5.01779e+08	5.01818e+08	5.02118e+08	5.02124e+08	0	0
573	1	50	5.06642e+08	5.06682e+08	5.06982e+08	5.0702e+08	0	0
574	1	50	5.11539e+08	5.11578e+08	5.11878e+08	5.11883e+08	0	0
575	1	50	5.19703e+08	5.19742e+08	5.20042e+08	5.31581e+08	1	1
576	0	10	5.36216e+08	5.36254e+08	5.36554e+08	5.43044e+08	0	1
577	1	10	5.47611e+08	5.47656e+08	5.47956e+08	5.55521e+08	0	1
578	1	10	5.60054e+08	5.60101e+08	5.60401e+08	5.68977e+08	0	1
579	1	10	5.73496e+08	5.73534e+08	5.73835e+08	5.73946e+08	1	0
580	0	50	5.75651e+08	5.75695e+08	5.75995e+08	5.76021e+08	0	0
581	1	50	5.80537e+08	5.80577e+08	5.80878e+08	5.80892e+08	0	0
582	1	50	5.86786e+08	5.8683e+08	5.87131e+08	5.87136e+08	0	0
583	1	50	5.91656e+08	5.91696e+08	5.91996e+08	5.92005e+08	0	0
584	0	10	5.96569e+08	5.96616e+08	5.96916e+08	5.96958e+08	1	0
585	0	10	6.00437e+08	6.00479e+08	6.00779e+08	6.00853e+08	1	0
586	0	50	6.08419e+08	6.08469e+08	6.08769e+08	6.088e+08	0	0
587	1	50	6.14175e+08	6.14216e+08	6.14517e+08	6.1455e+08	0	0
588	1	50	6.19067e+08	6.19106e+08	6.19406e+08	6.19451e+08	0	0
589	1	50	6.23967e+08	6.24006e+08	6.24306e+08	6.24377e+08	0	0
590	0	50	6.28911e+08	6.28958e+08	6.29258e+08	6.2934e+08	0	0
591	0	50	6.33855e+08	6.33892e+08	6.34193e+08	6.34336e+08	0	0
592	0	10	6.3885e+08	6.3889e+08	6.3919e+08	6.3929e+08	1	0
593	0	10	6.44599e+08	6.44632e+08	6.44932e+08	6.45038e+08	1	0
594	0	50	6.46686e+08	6.46736e+08	6.47036e+08	6.47086e+08	0	0
595	1	50	6.51604e+08	6.51643e+08	6.51943e+08	6.52013e+08	0	0
596	1	50	6.56526e+08	6.56565e+08	6.56866e+08	6.57025e+08	0	0
597	1	50	6.6257e+08	6.62604e+08	6.62904e+08	6.6301e+08	0	0
598	0	10	6.67526e+08	6.67565e+08	6.67865e+08	6.68015e+08	1	0
599	0	10	6.72803e+08	6.72837e+08	6.73137e+08	6.73148e+08	1	0
600	0	10	6.77413e+08	6.77446e+08	6.77746e+08	6.77818e+08	1	0
601	0	10	6.85302e+08	6.85339e+08	6.85639e+08	6.8692e+08	1	0
602	0	10	6.88587e+08	6.88622e+08	6.88922e+08	6.89201e+08	1	0
603	0	50	6.92216e+08	6.92262e+08	6.92562e+08	6.92629e+08	0	0
604	1	50	6.97284e+08	6.97322e+08	6.97622e+08	6.97708e+08	0	0
605	1	50	7.04345e+08	7.04381e+08	7.04681e+08	7.04793e+08	0	0
606	1	50	7.119e+08	7.11943e+08	7.12244e+08	7.12367e+08	0	0
607	0	50	7.1688e+08	7.16918e+08	7.17218e+08	7.17348e+08	0	0
608	0	50	7.21881e+08	7.21927e+08	7.22228e+08	7.22282e+08	0	0
609	0	50	7.26813e+08	7.26859e+08	7.2716e+08	7.27197e+08	0	0
610	0	10	7.31714e+08	7.3175e+08	7.3205e+08	7.32057e+08	1	0
611	0	50	7.37307e+08	7.37342e+08	7.37643e+08	7.37667e+08	0	0
612	1	50	7.42191e+08	7.42229e+08	7.42529e+08	7.4254e+08	0	0
