
334	1	50	2.43371e+09	2.43375e+09	2.43405e+09	2.43405e+09	1	1
335	0	50	2.43828e+09	2.43832e+09	2.43862e+09	2.43868e+09	1	1
336	0	50	2.44228e+09	2.44231e+09	2.44261e+09	2.44261e+09	0	0
337	1	50	2.44915e+09	2.44919e+09	2.44949e+09	2.45234e+09	1	1
338	0	50	2.45894e+09	2.45898e+09	2.45928e+09	2.45931e+09	1	1
339	0	10	2.46093e+09	2.46097e+09	2.46127e+09	2.46128e+09	1	0
340	0	50	2.4629e+09	2.46295e+09	2.46325e+09	2.46325e+09	0	0
341	1	50	2.47373e+09	2.47378e+09	2.47408e+09	2.47412e+09	0	0
342	1	50	2.48205e+09	2.48208e+09	2.48238e+09	2.48247e+09	1	1
343	0	50	2.48965e+09	2.48969e+09	2.48999e+09	2.49006e+09	1	1
344	0	10	2.49471e+09	2.49475e+09	2.49505e+09	2.49507e+09	1	0
345	0	10	2.49957e+09	2.49961e+09	2.49991e+09	2.49993e+09	1	0
346	0	10	2.50154e+09	2.50157e+09	2.50187e+09	2.50188e+09	1	0
347	0	50	2.50354e+09	2.50358e+09	2.50388e+09	2.50389e+09	0	0
348	1	50	2.51041e+09	2.51045e+09	2.51075e+09	2.51082e+09	0	0
349	1	50	2.51735e+09	2.51739e+09	2.51769e+09	2.51771e+09	1	1
350	0	10	2.51931e+09	2.51936e+09	2.51966e+09	2.51966e+09	1	0
351	0	10	2.52593e+09	2.52598e+09	2.52628e+09	2.52641e+09	1	0
352	0	10	2.52932e+09	2.52936e+09	2.52966e+09	2.52966e+09	1	0
353	0	50	2.53129e+09	2.53132e+09	2.53162e+09	2.53163e+09	0	0
354	1	50	2.53814e+09	2.53818e+09	2.53848e+09	2.53848e+09	0	0
355	1	50	2.54501e+09	2.54505e+09	2.54535e+09	2.54545e+09	1	1
356	0	10	2.54711e+09	2.54716e+09	2.54746e+09	2.5475e+09	1	0
357	0	10	2.55247e+09	2.55251e+09	2.55281e+09	2.55281e+09	1	0
358	0	10	2.55444e+09	2.55447e+09	2.55477e+09	2.55477e+09	1	0
359	0	10	2.55697e+09	2.55701e+09	2.55731e+09	2.55732e+09	1	0
360	0	10	2.55961e+09	2.55965e+09	2.55995e+09	2.55999e+09	1	0
361	0	10	2.56227e+09	2.5623e+09	2.5626e+09	2.56264e+09	1	0
362	0	50	2.56469e+09	2.56472e+09	2.56502e+09	2.56779e+09	0	0
363	1	50	2.57515e+09	2.57519e+09	2.57549e+09	2.57566e+09	0	0
364	1	50	2.58284e+09	2.58288e+09	2.58318e+09	2.58326e+09	0	0
365	1	50	2.58978e+09	2.58982e+09	2.59012e+09	2.59013e+09	1	1
366	0	50	2.59847e+09	2.59851e+09	2.59881e+09	2.59884e+09	0	0
367	1	50	2.60961e+09	2.60964e+09	2.60994e+09	2.60995e+09	1	1
368	0	50	2.61809e+09	2.61813e+09	2.61843e+09	2.61862e+09	0	0
369	1	50	2.62514e+09	2.62518e+09	2.62548e+09	2.62572e+09	1	1
370	0	10	2.62736e+09	2.6274e+09	2.6277e+09	2.62774e+09	0	1
371	1	10	2.635e+09	2.63504e+09	2.63534e+09	2.6354e+09	1	0
372	0	10	2.64404e+09	2.64408e+09	2.64438e+09	2.64471e+09	0	1
373	1	10	2.65143e+09	2.65147e+09	2.65177e+09	2.65191e+09	0	1
374	1	10	2.65959e+09	2.65963e+09	2.65993e+09	2.66001e+09	1	0
375	0	10	2.66162e+09	2.66167e+09	2.66197e+09	2.66198e+09	1	0
376	0	50	2.66616e+09	2.66619e+09	2.66649e+09	2.66651e+09	0	0
377	1	50	2.67351e+09	2.67355e+09	2.67385e+09	2.69937e+09	1	1
378	0	10	2.70314e+09	2.70319e+09	2.70349e+09	2.7035e+09	1	0
379	0	50	2.70706e+09	2.7071e+09	2.7074e+09	2.70741e+09	0	0
380	1	50	2.71486e+09	2.71489e+09	2.71519e+09	2.7153e+09	0	0
381	1	50	2.72182e+09	2.72186e+09	2.72216e+09	2.72226e+09	0	0
382	1	50	2.73127e+09	2.73132e+09	2.73162e+09	2.73691e+09	1	1
383	0	10	2.74055e+09	2.74059e+09	2.74089e+09	2.74089e+09	1	0
384	0	10	2.74643e+09	2.74647e+09	2.74677e+09	2.74677e+09	1	0
385	0	10	2.7484e+09	2.74845e+09	2.74875e+09	2.74877e+09	1	0
386	0	50	2.7504e+09	2.75045e+09	2.75075e+09	2.75076e+09	0	0
387	1	50	2.75729e+09	2.75734e+09	2.75764e+09	2.75765e+09	0	0
388	1	50	2.76417e+09	2.76422e+09	2.76452e+09	2.76468e+09	1	1
389	0	50	2.76818e+09	2.76821e+09	2.76851e+09	2.76859e+09	1	1
390	0	50	2.77021e+09	2.77025e+09	2.77055e+09	2.77056e+09	0	0
391	1	50	2.77709e+09	2.77713e+09	2.77743e+09	2.77751e+09	1	1
392	0	10	2.78238e+09	2.78242e+09	2.78272e+09	2.78272e+09	1	0
393	0	10	2.78539e+09	2.78543e+09	2.78573e+09	2.78577e+09	1	0
394	0	10	2.78782e+09	2.78786e+09	2.78816e+09	2.78817e+09	1	0
395	0	50	2.79171e+09	2.79175e+09	2.79205e+09	2.79206e+09	0	0
396	1	50	2.79862e+09	2.79865e+09	2.79895e+09	2.79896e+09	0	0
397	1	50	2.80548e+09	2.80552e+09	2.80582e+09	2.80584e+09	1	1
398	0	10	2.80745e+09	2.80749e+09	2.80779e+09	2.80779e+09	1	0
399	0	10	2.80942e+09	2.80945e+09	2.80975e+09	2.80975e+09	1	0
400	0	10	2.81139e+09	2.81143e+09	2.81173e+09	2.81174e+09	1	0
401	0	10	2.8134e+09	2.81345e+09	2.81375e+09	2.81375e+09	1	0
402	0	50	2.81541e+09	2.81544e+09	2.81574e+09	2.81578e+09	0	0
403	1	50	2.8223e+09	2.82234e+09	2.82264e+09	2.82267e+09	0	0
404	1	50	2.82919e+09	2.82923e+09	2.82953e+09	2.82957e+09	0	0
405	1	50	2.83609e+09	2.83613e+09	2.83643e+09	2.83645e+09	1	1
406	0	10	2.84109e+09	2.84112e+09	2.84143e+09	2.84147e+09	0	1
407	1	10	2.84799e+09	2.84803e+09	2.84833e+09	2.84837e+09	1	0
408	0	10	2.85002e+09	2.85006e+09	2.85036e+09	2.85039e+09	1	0
409	0	50	2.85205e+09	2.85209e+09	2.85239e+09	2.85242e+09	1	1
410	0	50	2.85405e+09	2.85409e+09	2.85439e+09	2.85445e+09	0	0
411	1	50	2.86226e+09	2.86229e+09	2.86259e+09	2.8627e+09	1	1
412	0	50	2.87071e+09	2.87075e+09	2.87105e+09	2.87111e+09	1	1
413	0	50	2.87725e+09	2.87728e+09	2.87758e+09	2.87771e+09	1	1
414	0	10	2.88485e+09	2.88489e+09	2.88519e+09	2.88524e+09	0	1
415	1	10	2.89252e+09	2.89256e+09	2.89286e+09	2.89291e+09	0	1
416	1	10	2.90284e+09	2.90288e+09	2.90318e+09	2.90617e+09	0	1
417	1	10	2.91269e+09	2.91273e+09	2.91303e+09	2.91304e+09	1	0
418	0	50	2.91837e+09	2.91841e+09	2.91871e+09	2.91871e+09	0	0
419	1	50	2.92524e+09	2.92529e+09	2.92559e+09	2.92563e+09	1	1
420	0	10	2.92726e+09	2.9273e+09	2.9276e+09	2.92771e+09	0	1
421	1	10	2.93425e+09	2.93429e+09	2.93459e+09	2.9349e+09	0	1
422	1	10	2.94142e+09	2.94146e+09	2.94176e+09	2.94179e+09	1	0
423	0	10	2.94551e+09	2.94554e+09	2.94584e+09	2.94592e+09	1	0
424	0	10	2.94755e+09	2.94759e+09	2.94789e+09	2.94797e+09	0	1
425	1	10	2.95519e+09	2.95523e+09	2.95553e+09	2.95557e+09	1	0
426	0	10	2.95937e+09	2.95941e+09	2.95971e+09	2.95983e+09	1	0
427	0	10	2.96145e+09	2.96149e+09	2.96179e+09	2.96184e+09	1	0
428	0	50	2.96347e+09	2.9635e+09	2.9638e+09	2.96385e+09	0	0
429	1	50	2.97037e+09	2.97041e+09	2.97071e+09	2.97075e+09	0	0
430	1	50	2.97727e+09	2.97731e+09	2.97761e+09	2.97766e+09	0	0
431	1	50	2.98418e+09	2.98422e+09	2.98452e+09	2.98455e+09	1	1
432	0	10	2.98618e+09	2.98621e+09	2.98652e+09	2.98654e+09	0	1
433	1	10	2.99307e+09	2.99311e+09	2.99341e+09	2.99342e+09	1	0
434	0	10	2.99672e+09	2.99677e+09	2.99707e+09	2.99707e+09	1	0
435	0	50	3.00192e+09	3.00195e+09	3.00225e+09	3.00243e+09	1	1
436	0	10	3.00435e+09	3.00439e+09	3.00469e+09	3.00482e+09	1	0
437	0	50	3.00644e+09	3.00648e+09	3.00678e+09	3.00678e+09	0	0
438	1	50	3.01443e+09	3.01448e+09	3.01478e+09	3.01491e+09	1	1
439	0	10	3.017e+09	3.01703e+09	3.01733e+09	3.01737e+09	1	0
440	0	10	3.02201e+09	3.02206e+09	3.02236e+09	3.02238e+09	1	0
441	0	10	3.02717e+09	3.0272e+09	3.0275e+09	3.02751e+09	1	0
442	0	50	3.02914e+09	3.02917e+09	3.02947e+09	3.02948e+09	0	0
443	1	50	3.036e+09	3.03604e+09	3.03634e+09	3.03635e+09	0	0
444	1	50	3.04286e+09	3.0429e+09	3.0432e+09	3.04326e+09	1	1
445	0	10	3.04487e+09	3.04491e+09	3.04521e+09	3.04521e+09	1	0
446	0	50	3.04744e+09	3.04749e+09	3.04779e+09	3.04785e+09	0	0
447	1	50	3.05437e+09	3.0544e+09	3.0547e+09	3.05471e+09	0	0
448	1	50	3.06123e+09	3.06127e+09	3.06157e+09	3.06158e+09	0	0
449	1	50	3.0681e+09	3.06814e+09	3.06844e+09	3.06845e+09	1	1
450	0	10	3.0752e+09	3.07524e+09	3.07554e+09	3.07554e+09	1	0
451	0	50	3.07855e+09	3.07859e+09	3.07889e+09	3.07893e+09	0	0
452	1	50	3.08545e+09	3.08549e+09	3.08579e+09	3.08582e+09	0	0
453	1	50	3.09406e+09	3.0941e+09	3.0944e+09	3.09452e+09	1	1
454	0	10	3.09796e+09	3.098e+09	3.0983e+09	3.0983e+09	1	0
455	0	50	3.09994e+09	3.09997e+09	3.10027e+09	3.10031e+09	0	0
456	1	50	3.10683e+09	3.10687e+09	3.10717e+09	3.10718e+09	0	0
457	1	50	3.1137e+09	3.11374e+09	3.11404e+09	3.11408e+09	0	0
458	1	50	3.12214e+09	3.12218e+09	3.12248e+09	3.12248e+09	1	1
459	0	50	3.12411e+09	3.12415e+09	3.12445e+09	3.12446e+09	0	0
460	1	50	3.13099e+09	3.13102e+09	3.13132e+09	3.14032e+09	1	1
461	0	10	3.14196e+09	3.142e+09	3.1423e+09	3.14255e+09	0	1
462	1	10	3.14906e+09	3.1491e+09	3.1494e+09	3.14947e+09	1	0
463	0	10	3.15427e+09	3.15431e+09	3.15461e+09	3.15484e+09	1	0
464	0	50	3.15647e+09	3.15651e+09	3.15681e+09	3.15684e+09	0	0
465	1	50	3.16451e+09	3.16454e+09	3.16484e+09	3.16486e+09	0	0
466	1	50	3.17139e+09	3.17143e+09	3.17173e+09	3.17179e+09	1	1
467	0	50	3.17342e+09	3.17345e+09	3.17375e+09	3.17386e+09	1	1
468	0	10	3.17557e+09	3.17561e+09	3.17591e+09	3.17597e+09	1	0
469	0	10	3.18581e+09	3.18585e+09	3.18615e+09	3.1862e+09	1	0
470	0	50	3.19027e+09	3.19031e+09	3.19061e+09	3.19083e+09	1	1
471	0	50	3.19246e+09	3.1925e+09	3.1928e+09	3.1928e+09	0	0
472	1	50	3.19932e+09	3.19936e+09	3.19966e+09	3.19978e+09	1	1
473	0	50	3.20476e+09	3.20479e+09	3.20509e+09	3.20511e+09	1	1
474	0	10	3.20674e+09	3.20677e+09	3.20708e+09	3.20711e+09	0	1
475	1	10	3.21593e+09	3.21596e+09	3.21627e+09	3.21634e+09	1	0
476	0	10	3.21797e+09	3.21801e+09	3.21831e+09	3.22067e+09	0	1
477	1	10	3.22719e+09	3.22723e+09	3.22753e+09	3.22755e+09	1	0
478	0	50	3.22919e+09	3.22923e+09	3.22953e+09	3.2296e+09	1	1
479	0	50	3.23126e+09	3.23129e+09	3.23159e+09	3.2316e+09	0	0
480	1	50	3.23868e+09	3.23873e+09	3.23903e+09	3.23908e+09	0	0
481	1	50	3.24598e+09	3.24601e+09	3.24631e+09	3.24643e+09	1	1
482	0	50	3.24806e+09	3.24809e+09	3.2484e+09	3.2484e+09	1	1
483	0	50	3.25352e+09	3.25356e+09	3.25386e+09	3.25388e+09	1	1
484	0	10	3.25812e+09	3.25815e+09	3.25845e+09	3.25848e+09	1	0
485	0	10	3.26012e+09	3.26016e+09	3.26046e+09	3.2605e+09	1	0
486	0	10	3.26214e+09	3.26217e+09	3.26247e+09	3.26248e+09	1	0
487	0	10	3.26909e+09	3.26913e+09	3.26943e+09	3.26944e+09	1	0
488	0	50	3.27557e+09	3.2756e+09	3.2759e+09	3.27596e+09	1	1
489	0	50	3.2776e+09	3.27764e+09	3.27794e+09	3.28129e+09	1	1
490	0	50	3.28292e+09	3.28296e+09	3.28326e+09	3.28328e+09	0	0
491	1	50	3.29112e+09	3.29116e+09	3.29146e+09	3.29551e+09	1	1
492	0	50	3.29715e+09	3.29719e+09	3.29749e+09	3.29749e+09	0	0
493	1	50	3.30402e+09	3.30405e+09	3.30435e+09	3.3044e+09	0	0
494	1	50	3.31091e+09	3.31095e+09	3.31125e+09	3.31138e+09	1	1
495	0	50	3.31301e+09	3.31306e+09	3.31336e+09	3.31347e+09	1	1
496	0	50	3.32296e+09	3.32299e+09	3.32329e+09	3.32334e+09	0	0
497	1	50	3.33045e+09	3.33049e+09	3.33079e+09	3.33341e+09	1	1
498	0	10	3.34137e+09	3.3414e+09	3.3417e+09	3.34173e+09	1	0
499	0	50	3.34676e+09	3.3468e+09	3.3471e+09	3.34977e+09	1	1
500	0	50	3.35352e+09	3.35356e+09	3.35386e+09	3.35402e+09	0	0
501	1	50	3.36054e+09	3.36058e+09	3.36088e+09	3.36112e+09	1	1
502	0	10	3.36276e+09	3.3628e+09	3.3631e+09	3.36325e+09	1	0
503	0	50	3.36488e+09	3.36492e+09	3.36522e+09	3.3653e+09	1	1
504	0	10	3.36693e+09	3.36697e+09	3.36727e+09	3.36731e+09	1	0
505	0	10	3.37312e+09	3.37316e+09	3.37346e+09	3.37352e+09	1	0
506	0	10	3.37805e+09	3.37809e+09	3.37839e+09	3.37845e+09	1	0
507	0	50	3.38012e+09	3.38015e+09	3.38045e+09	3.38058e+09	0	0
508	1	50	3.3871e+09	3.38714e+09	3.38744e+09	3.3876e+09	0	0
509	1	50	3.39413e+09	3.39417e+09	3.39447e+09	3.39454e+09	1	1
510	0	10	3.3975e+09	3.39754e+09	3.39784e+09	3.39785e+09	1	0
511	0	10	3.40278e+09	3.40282e+09	3.40312e+09	3.40324e+09	1	0
512	0	10	3.40598e+09	3.40602e+09	3.40632e+09	3.40643e+09	1	0
513	0	10	3.40807e+09	3.40811e+09	3.40841e+09	3.40843e+09	1	0
514	0	50	3.41008e+09	3.41012e+09	3.41042e+09	3.41059e+09	1	1
515	0	50	3.41522e+09	3.41525e+09	3.41555e+09	3.41562e+09	1	1
516	0	50	3.42008e+09	3.42012e+09	3.42042e+09	3.42051e+09	0	0
517	1	50	3.42703e+09	3.42707e+09	3.42737e+09	3.42746e+09	0	0
518	1	50	3.43467e+09	3.43472e+09	3.43502e+09	3.43508e+09	0	0
519	1	50	3.4416e+09	3.44164e+09	3.44194e+09	3.44214e+09	0	0
520	0	50	3.45072e+09	3.45076e+09	3.45106e+09	3.45427e+09	1	1
521	0	50	3.45591e+09	3.45595e+09	3.45625e+09	3.45636e+09	0	0
522	1	50	3.46288e+09	3.46292e+09	3.46322e+09	3.46323e+09	1	1
523	0	50	3.46798e+09	3.46801e+09	3.46831e+09	3.46852e+09	1	1
524	0	10	3.47242e+09	3.47247e+09	3.47277e+09	3.47291e+09	1	0
525	0	50	3.47455e+09	3.4746e+09	3.4749e+09	3.47491e+09	0	0
526	1	50	3.48143e+09	3.48148e+09	3.48178e+09	3.48179e+09	0	0
527	1	50	3.48831e+09	3.48834e+09	3.48864e+09	3.48865e+09	0	0
528	1	50	3.49517e+09	3.49521e+09	3.49551e+09	3.50103e+09	1	1
529	0	50	3.50266e+09	3.5027e+09	3.50301e+09	3.50305e+09	1	1
530	0	10	3.5047e+09	3.50474e+09	3.50504e+09	3.50693e+09	0	1
531	1	10	3.51345e+09	3.51349e+09	3.51379e+09	3.51386e+09	0	1
532	1	10	3.5204e+09	3.52044e+09	3.52074e+09	3.52095e+09	0	1
533	1	10	3.53044e+09	3.53047e+09	3.53077e+09	3.53082e+09	1	0
534	0	50	3.53246e+09	3.53251e+09	3.53281e+09	3.53291e+09	1	1
535	0	10	3.53693e+09	3.53698e+09	3.53728e+09	3.55861e+09	0	1
536	1	10	3.56513e+09	3.56517e+09	3.56547e+09	3.56548e+09	0	1
537	1	10	3.572e+09	3.57204e+09	3.57234e+09	3.57252e+09	1	0
538	0	50	3.57416e+09	3.57421e+09	3.57451e+09	3.57463e+09	1	1
539	0	10	3.57758e+09	3.57762e+09	3.57792e+09	3.57793e+09	1	0
540	0	10	3.57957e+09	3.57962e+09	3.57992e+09	3.57995e+09	1	0
541	0	50	3.58545e+09	3.58549e+09	3.58579e+09	3.58579e+09	0	0
542	1	50	3.59232e+09	3.59237e+09	3.59267e+09	3.5927e+09	0	0
543	1	50	3.60104e+09	3.60109e+09	3.60139e+09	3.60139e+09	1	1
544	0	50	3.60857e+09	3.60861e+09	3.60891e+09	3.60901e+09	0	0
545	1	50	3.61554e+09	3.61558e+09	3.61588e+09	3.61597e+09	0	0
546	1	50	3.62249e+09	3.62253e+09	3.62283e+09	3.62289e+09	0	0
547	1	50	3.63221e+09	3.63225e+09	3.63255e+09	3.63257e+09	1	1
548	0	50	3.6342e+09	3.63425e+09	3.63455e+09	3.63469e+09	1	1
549	0	10	3.63634e+09	3.63638e+09	3.63668e+09	3.63678e+09	1	0
550	0	10	3.63841e+09	3.63846e+09	3.63876e+09	3.63877e+09	1	0
551	0	50	3.64055e+09	3.64059e+09	3.64089e+09	3.64091e+09	0	0
552	1	50	3.64743e+09	3.64746e+09	3.64776e+09	3.64778e+09	0	0
