
664	1	10	3.13252e+09	3.13255e+09	3.13285e+09	3.13596e+09	1	0
665	0	50	3.13762e+09	3.13765e+09	3.13795e+09	3.1392e+09	1	1
666	0	10	3.14751e+09	3.14755e+09	3.14785e+09	3.14886e+09	1	0
667	0	10	3.15113e+09	3.15117e+09	3.15147e+09	3.15152e+09	1	0
668	0	10	3.15593e+09	3.15597e+09	3.15627e+09	3.1567e+09	0	1
669	1	10	3.15908e+09	3.15912e+09	3.15942e+09	3.1609e+09	1	0
670	0	10	3.16256e+09	3.1626e+09	3.1629e+09	3.16413e+09	0	1
671	1	10	3.16617e+09	3.1662e+09	3.1665e+09	3.16659e+09	0	1
672	1	10	3.16831e+09	3.16835e+09	3.16865e+09	3.17071e+09	1	0
673	0	50	3.17236e+09	3.1724e+09	3.1727e+09	3.17278e+09	0	0
674	1	50	3.17494e+09	3.17498e+09	3.17528e+09	3.17534e+09	0	0
675	1	50	3.17729e+09	3.17733e+09	3.17763e+09	3.17838e+09	0	0
676	1	50	3.18041e+09	3.18046e+09	3.18076e+09	3.18306e+09	0	0
677	0	10	3.18534e+09	3.18537e+09	3.18567e+09	3.18592e+09	1	0
678	0	50	3.19276e+09	3.1928e+09	3.1931e+09	3.19441e+09	1	1
679	0	50	3.19913e+09	3.19917e+09	3.19947e+09	3.19957e+09	1	1
680	0	50	3.20324e+09	3.20328e+09	3.20358e+09	3.2044e+09	1	1
681	0	10	3.20895e+09	3.20899e+09	3.20929e+09	3.21018e+09	0	1
682	1	10	3.21246e+09	3.21251e+09	3.21281e+09	3.21281e+09	1	0
683	0	10	3.21773e+09	3.21777e+09	3.21807e+09	3.21808e+09	0	1
684	1	10	3.2211e+09	3.22114e+09	3.22144e+09	3.22202e+09	1	0
685	0	50	3.22752e+09	3.22756e+09	3.22786e+09	3.22804e+09	1	1
686	0	50	3.22997e+09	3.23002e+09	3.23032e+09	3.23042e+09	1	1
687	0	50	3.23597e+09	3.23601e+09	3.23631e+09	3.23649e+09	0	0
688	1	50	3.23822e+09	3.23826e+09	3.23856e+09	3.23959e+09	1	1
689	0	50	3.24124e+09	3.24128e+09	3.24158e+09	3.2418e+09	0	0
690	1	50	3.24565e+09	3.24569e+09	3.24599e+09	3.24621e+09	1	1
691	0	50	3.25583e+09	3.25586e+09	3.25616e+09	3.2567e+09	1	1
692	0	50	3.25884e+09	3.25889e+09	3.25919e+09	3.25923e+09	1	1
693	0	10	3.26419e+09	3.26423e+09	3.26453e+09	3.26455e+09	0	1
694	1	10	3.26723e+09	3.26727e+09	3.26757e+09	3.26782e+09	0	1
695	1	10	3.27035e+09	3.27039e+09	3.27069e+09	3.27073e+09	0	1
696	1	10	3.27272e+09	3.27276e+09	3.27306e+09	3.27381e+09	0	1
697	0	10	3.27603e+09	3.27607e+09	3.27637e+09	3.27763e+09	0	1
698	0	10	3.27954e+09	3.27958e+09	3.27988e+09	3.28144e+09	1	0
699	0	10	3.2831e+09	3.28313e+09	3.28343e+09	3.28346e+09	0	1
700	1	10	3.29037e+09	3.29041e+09	3.29071e+09	3.2919e+09	0	1
701	1	10	3.29461e+09	3.29465e+09	3.29495e+09	3.29496e+09	0	1
702	1	10	3.29699e+09	3.29704e+09	3.29734e+09	3.30538e+09	1	0
703	0	50	3.30704e+09	3.30708e+09	3.30738e+09	3.30763e+09	1	1
704	0	50	3.30929e+09	3.30933e+09	3.30963e+09	3.30977e+09	0	0
705	1	50	3.31204e+09	3.31208e+09	3.31238e+09	3.3127e+09	1	1
706	0	10	3.31435e+09	3.31439e+09	3.31469e+09	3.34927e+09	0	1
707	1	10	3.35122e+09	3.35127e+09	3.35157e+09	3.35365e+09	0	1
708	1	10	3.35546e+09	3.3555e+09	3.3558e+09	3.36037e+09	1	0
709	0	50	3.36203e+09	3.36208e+09	3.36238e+09	3.36304e+09	1	1
710	0	50	3.3647e+09	3.36474e+09	3.36504e+09	3.36507e+09	0	0
711	1	50	3.36688e+09	3.36692e+09	3.36722e+09	3.36729e+09	1	1
712	0	10	3.36909e+09	3.36913e+09	3.36943e+09	3.36958e+09	0	1
713	1	10	3.37291e+09	3.37296e+09	3.37326e+09	3.37441e+09	0	1
714	1	10	3.37837e+09	3.37841e+09	3.37871e+09	3.38041e+09	0	1
715	1	10	3.38237e+09	3.38241e+09	3.38271e+09	3.38477e+09	1	0
716	0	50	3.38643e+09	3.38647e+09	3.38677e+09	3.38772e+09	0	0
717	1	50	3.39161e+09	3.39165e+09	3.39195e+09	3.39202e+09	0	0
718	1	50	3.39409e+09	3.39413e+09	3.39443e+09	3.398e+09	1	1
719	0	50	3.39966e+09	3.3997e+09	3.4e+09	3.40067e+09	1	1
720	0	10	3.40235e+09	3.40239e+09	3.40269e+09	3.40269e+09	0	1
721	1	10	3.40598e+09	3.40603e+09	3.40633e+09	3.40664e+09	0	1
722	1	10	3.4106e+09	3.41064e+09	3.41094e+09	3.41344e+09	0	1
723	1	10	3.41527e+09	3.41531e+09	3.41561e+09	3.41761e+09	0	1
724	0	50	3.41963e+09	3.41967e+09	3.41997e+09	3.42418e+09	0	0
725	0	10	3.42616e+09	3.42621e+09	3.42651e+09	3.42819e+09	1	0
726	0	10	3.42984e+09	3.42987e+09	3.43018e+09	3.43096e+09	0	1
727	1	10	3.4333e+09	3.43333e+09	3.43363e+09	3.43496e+09	0	1
728	1	10	3.43696e+09	3.437e+09	3.4373e+09	3.43826e+09	0	1
729	1	10	3.4403e+09	3.44034e+09	3.44064e+09	3.44894e+09	0	1
730	0	10	3.46232e+09	3.46236e+09	3.46266e+09	3.46647e+09	1	0
731	0	50	3.46813e+09	3.46817e+09	3.46847e+09	3.4695e+09	1	1
732	0	50	3.47536e+09	3.4754e+09	3.4757e+09	3.47748e+09	1	1
733	0	50	3.48205e+09	3.48209e+09	3.48239e+09	3.48399e+09	1	1
734	0	10	3.49145e+09	3.49149e+09	3.49179e+09	3.49324e+09	0	1
735	1	10	3.49503e+09	3.49507e+09	3.49537e+09	3.51087e+09	1	0
736	0	10	3.51595e+09	3.51599e+09	3.51629e+09	3.51738e+09	1	0
737	0	10	3.52023e+09	3.52027e+09	3.52058e+09	3.52324e+09	1	0
738	0	50	3.52495e+09	3.52499e+09	3.52529e+09	3.52535e+09	1	1
739	0	10	3.52702e+09	3.52706e+09	3.52736e+09	3.5277e+09	0	1
740	1	10	3.52975e+09	3.52978e+09	3.53008e+09	3.53015e+09	1	0
741	0	10	3.53184e+09	3.53189e+09	3.53219e+09	3.53296e+09	0	1
742	1	10	3.53511e+09	3.53514e+09	3.53544e+09	3.53891e+09	1	0
743	0	50	3.54064e+09	3.54068e+09	3.54098e+09	3.54116e+09	0	0
744	1	50	3.54478e+09	3.54482e+09	3.54512e+09	3.54519e+09	0	0
745	1	50	3.54741e+09	3.54746e+09	3.54776e+09	3.54974e+09	1	1
746	0	10	3.55139e+09	3.55144e+09	3.55174e+09	3.55181e+09	1	0
747	0	50	3.554e+09	3.55404e+09	3.55434e+09	3.55478e+09	1	1
748	0	50	3.55644e+09	3.55649e+09	3.55679e+09	3.55684e+09	1	1
749	0	10	3.56059e+09	3.56063e+09	3.56093e+09	3.56173e+09	0	1
750	1	10	3.56401e+09	3.56404e+09	3.56434e+09	3.5669e+09	0	1
751	1	10	3.56869e+09	3.56872e+09	3.56902e+09	3.56944e+09	0	1
752	1	10	3.57106e+09	3.57111e+09	3.57141e+09	3.57278e+09	1	0
753	0	10	3.57473e+09	3.57477e+09	3.57507e+09	3.57563e+09	0	1
754	1	10	3.57856e+09	3.5786e+09	3.5789e+09	3.57894e+09	0	1
755	1	10	3.58253e+09	3.58257e+09	3.58287e+09	3.58289e+09	0	1
756	1	10	3.58576e+09	3.5858e+09	3.5861e+09	3.58753e+09	0	1
757	0	10	3.58981e+09	3.58985e+09	3.59015e+09	3.59303e+09	0	1
758	0	10	3.59545e+09	3.59549e+09	3.59579e+09	3.59688e+09	1	0
759	0	50	3.59859e+09	3.59863e+09	3.59893e+09	3.59954e+09	0	0
760	1	50	3.6037e+09	3.60373e+09	3.60403e+09	3.6076e+09	1	1
761	0	10	3.61019e+09	3.61023e+09	3.61053e+09	3.61072e+09	0	1
762	1	10	3.61477e+09	3.6148e+09	3.61511e+09	3.61774e+09	1	0
763	0	10	3.61958e+09	3.61962e+09	3.61992e+09	3.62045e+09	0	1
764	1	10	3.62603e+09	3.62606e+09	3.62636e+09	3.63578e+09	0	1
765	1	10	3.63811e+09	3.63816e+09	3.63846e+09	3.64328e+09	1	0
766	0	50	3.64794e+09	3.64799e+09	3.64829e+09	3.65008e+09	0	0
767	1	50	3.65233e+09	3.65237e+09	3.65267e+09	3.65574e+09	1	1
768	0	10	3.6575e+09	3.65755e+09	3.65785e+09	3.65808e+09	1	0
769	0	50	3.66288e+09	3.66293e+09	3.66323e+09	3.66689e+09	0	0
770	1	50	3.66947e+09	3.6695e+09	3.6698e+09	3.67021e+09	0	0
771	1	50	3.67279e+09	3.67284e+09	3.67314e+09	3.70306e+09	0	0
772	1	50	3.70522e+09	3.70526e+09	3.70556e+09	3.70796e+09	0	0
773	0	10	3.70968e+09	3.70973e+09	3.71003e+09	3.77468e+09	1	0
