
334	1	50	2.97995e+09	2.97999e+09	2.98029e+09	2.98085e+09	1	1
335	0	10	2.98502e+09	2.98506e+09	2.98536e+09	2.98634e+09	0	1
336	1	10	2.99086e+09	2.9909e+09	2.9912e+09	2.99242e+09	0	1
337	1	10	2.99693e+09	2.99697e+09	2.99727e+09	2.99845e+09	1	0
338	0	10	3.00494e+09	3.00499e+09	3.00529e+09	3.00739e+09	1	0
339	0	10	3.01513e+09	3.01517e+09	3.01547e+09	3.01549e+09	0	1
340	1	10	3.02187e+09	3.02191e+09	3.02221e+09	3.02243e+09	1	0
341	0	10	3.02746e+09	3.02751e+09	3.02781e+09	3.02782e+09	1	0
342	0	10	3.03941e+09	3.03945e+09	3.03975e+09	3.03978e+09	1	0
343	0	10	3.0503e+09	3.05034e+09	3.05064e+09	3.05076e+09	0	1
344	1	10	3.05617e+09	3.05621e+09	3.05651e+09	3.05666e+09	1	0
345	0	10	3.06436e+09	3.06441e+09	3.06471e+09	3.06478e+09	1	0
346	0	10	3.06878e+09	3.06881e+09	3.06911e+09	3.06916e+09	1	0
347	0	50	3.08569e+09	3.08573e+09	3.08603e+09	3.08606e+09	0	0
348	1	50	3.09723e+09	3.09727e+09	3.09757e+09	3.09757e+09	0	0
349	1	50	3.10385e+09	3.10389e+09	3.10419e+09	3.10425e+09	0	0
350	1	50	3.11259e+09	3.11263e+09	3.11293e+09	3.11294e+09	0	0
351	0	10	3.1209e+09	3.12094e+09	3.12124e+09	3.12316e+09	0	1
352	0	50	3.13034e+09	3.13038e+09	3.13068e+09	3.13071e+09	1	1
353	0	10	3.13746e+09	3.1375e+09	3.1378e+09	3.13786e+09	1	0
354	0	50	3.14548e+09	3.14551e+09	3.14581e+09	3.14804e+09	0	0
355	1	50	3.15373e+09	3.15377e+09	3.15408e+09	3.15409e+09	0	0
356	1	50	3.15863e+09	3.15867e+09	3.15897e+09	3.15898e+09	0	0
357	1	50	3.16604e+09	3.16608e+09	3.16638e+09	3.16647e+09	0	0
358	0	10	3.17099e+09	3.17103e+09	3.17133e+09	3.17138e+09	0	1
359	0	10	3.17924e+09	3.17928e+09	3.17958e+09	3.18744e+09	1	0
360	0	50	3.1918e+09	3.19184e+09	3.19214e+09	3.19229e+09	0	0
361	1	50	3.19858e+09	3.19862e+09	3.19892e+09	3.19893e+09	0	0
362	1	50	3.2067e+09	3.20674e+09	3.20704e+09	3.20711e+09	0	0
363	1	50	3.21377e+09	3.21381e+09	3.21411e+09	3.21418e+09	0	0
364	0	50	3.2187e+09	3.21874e+09	3.21904e+09	3.21916e+09	0	0
365	0	50	3.22368e+09	3.22372e+09	3.22402e+09	3.2241e+09	0	0
366	0	50	3.23001e+09	3.23005e+09	3.23035e+09	3.24514e+09	0	0
367	0	10	3.24974e+09	3.24977e+09	3.25007e+09	3.26562e+09	0	1
368	0	50	3.27284e+09	3.27288e+09	3.27318e+09	3.27323e+09	1	1
369	0	50	3.27485e+09	3.27488e+09	3.27518e+09	3.2752e+09	0	0
370	1	50	3.28004e+09	3.28008e+09	3.28038e+09	3.28039e+09	0	0
371	1	50	3.2849e+09	3.28494e+09	3.28524e+09	3.28529e+09	0	0
372	1	50	3.28981e+09	3.28985e+09	3.29015e+09	3.29016e+09	1	1
373	0	10	3.29438e+09	3.29441e+09	3.29471e+09	3.29473e+09	1	0
374	0	10	3.30362e+09	3.30366e+09	3.30396e+09	3.30406e+09	1	0
375	0	10	3.30584e+09	3.30588e+09	3.30618e+09	3.30619e+09	1	0
376	0	50	3.31454e+09	3.31458e+09	3.31488e+09	3.31491e+09	0	0
377	1	50	3.31943e+09	3.31947e+09	3.31977e+09	3.31979e+09	0	0
378	1	50	3.3243e+09	3.32434e+09	3.32464e+09	3.3247e+09	0	0
379	1	50	3.32921e+09	3.32925e+09	3.32955e+09	3.32958e+09	0	0
380	0	10	3.33892e+09	3.33897e+09	3.33927e+09	3.34415e+09	0	1
381	0	10	3.34867e+09	3.34871e+09	3.34901e+09	3.3491e+09	1	0
382	0	10	3.35098e+09	3.35101e+09	3.35131e+09	3.35139e+09	1	0
383	0	50	3.353e+09	3.35304e+09	3.35334e+09	3.35339e+09	0	0
384	1	50	3.36456e+09	3.36459e+09	3.36489e+09	3.36495e+09	0	0
385	1	50	3.37142e+09	3.37147e+09	3.37177e+09	3.37269e+09	0	0
386	1	50	3.38285e+09	3.38289e+09	3.38319e+09	3.38325e+09	0	0
387	0	10	3.38776e+09	3.3878e+09	3.3881e+09	3.3881e+09	1	0
388	0	10	3.39919e+09	3.39923e+09	3.39953e+09	3.39956e+09	1	0
389	0	10	3.40317e+09	3.40321e+09	3.40351e+09	3.40353e+09	0	1
390	1	10	3.4123e+09	3.41234e+09	3.41264e+09	3.41269e+09	1	0
391	0	10	3.41603e+09	3.41608e+09	3.41638e+09	3.4164e+09	1	0
392	0	10	3.42789e+09	3.42794e+09	3.42824e+09	3.42834e+09	1	0
393	0	10	3.44179e+09	3.44183e+09	3.44213e+09	3.44216e+09	1	0
394	0	50	3.44389e+09	3.44393e+09	3.44423e+09	3.4444e+09	0	0
395	1	50	3.44985e+09	3.4499e+09	3.4502e+09	3.45022e+09	1	1
396	0	50	3.46208e+09	3.46211e+09	3.46241e+09	3.46248e+09	0	0
397	1	50	3.46725e+09	3.46729e+09	3.46759e+09	3.4676e+09	0	0
398	1	50	3.47212e+09	3.47216e+09	3.47246e+09	3.47249e+09	1	1
399	0	50	3.47435e+09	3.47438e+09	3.47468e+09	3.4747e+09	1	1
400	0	10	3.4809e+09	3.48093e+09	3.48124e+09	3.48124e+09	1	0
401	0	10	3.48716e+09	3.48719e+09	3.48749e+09	3.48848e+09	1	0
402	0	10	3.494e+09	3.49405e+09	3.49435e+09	3.49441e+09	1	0
403	0	50	3.50373e+09	3.50377e+09	3.50407e+09	3.50411e+09	0	0
404	1	50	3.51027e+09	3.51031e+09	3.51061e+09	3.51069e+09	0	0
405	1	50	3.51679e+09	3.51683e+09	3.51713e+09	3.51722e+09	0	0
406	1	50	3.52217e+09	3.52221e+09	3.52251e+09	3.52256e+09	0	0
407	0	10	3.52708e+09	3.52712e+09	3.52742e+09	3.52754e+09	1	0
408	0	50	3.53337e+09	3.53341e+09	3.53371e+09	3.53375e+09	0	0
409	1	50	3.55006e+09	3.5501e+09	3.5504e+09	3.55044e+09	1	1
410	0	10	3.56804e+09	3.56808e+09	3.56838e+09	3.56877e+09	1	0
411	0	10	3.57337e+09	3.57342e+09	3.57372e+09	3.57379e+09	1	0
412	0	10	3.57989e+09	3.57992e+09	3.58022e+09	3.58027e+09	1	0
413	0	50	3.58858e+09	3.58862e+09	3.58892e+09	3.58901e+09	0	0
414	1	50	3.59426e+09	3.5943e+09	3.5946e+09	3.59542e+09	0	0
415	1	50	3.59995e+09	3.6e+09	3.6003e+09	3.60032e+09	0	0
416	1	50	3.60658e+09	3.60661e+09	3.60691e+09	3.60694e+09	0	0
417	0	50	3.61147e+09	3.61151e+09	3.61181e+09	3.61183e+09	0	0
418	0	50	3.61677e+09	3.61681e+09	3.61711e+09	3.61752e+09	0	0
419	0	10	3.62203e+09	3.62207e+09	3.62237e+09	3.62245e+09	1	0
420	0	10	3.62599e+09	3.62603e+09	3.62633e+09	3.62634e+09	1	0
421	0	10	3.63307e+09	3.63312e+09	3.63342e+09	3.63343e+09	1	0
422	0	50	3.63867e+09	3.6387e+09	3.639e+09	3.64133e+09	0	0
423	1	50	3.64716e+09	3.6472e+09	3.6475e+09	3.64752e+09	0	0
424	1	50	3.65205e+09	3.6521e+09	3.6524e+09	3.65249e+09	0	0
425	1	50	3.66126e+09	3.66131e+09	3.66161e+09	3.66161e+09	1	1
426	0	10	3.66764e+09	3.66769e+09	3.66799e+09	3.66808e+09	1	0
427	0	10	3.66977e+09	3.6698e+09	3.6701e+09	3.67022e+09	1	0
428	0	10	3.67874e+09	3.67878e+09	3.67908e+09	3.67909e+09	1	0
429	0	10	3.68237e+09	3.68242e+09	3.68272e+09	3.68274e+09	1	0
430	0	50	3.68764e+09	3.68768e+09	3.68798e+09	3.68801e+09	0	0
431	1	50	3.69777e+09	3.69781e+09	3.69811e+09	3.69814e+09	0	0
432	1	50	3.70336e+09	3.70339e+09	3.70369e+09	3.70371e+09	1	1
433	0	10	3.70535e+09	3.70539e+09	3.70569e+09	3.70581e+09	0	1
434	1	10	3.71156e+09	3.7116e+09	3.7119e+09	3.71191e+09	1	0
435	0	10	3.71731e+09	3.71735e+09	3.71765e+09	3.71771e+09	1	0
436	0	50	3.72128e+09	3.72132e+09	3.72162e+09	3.72166e+09	0	0
437	1	50	3.72833e+09	3.72838e+09	3.72868e+09	3.72868e+09	0	0
438	1	50	3.73505e+09	3.7351e+09	3.7354e+09	3.73543e+09	1	1
439	0	50	3.74179e+09	3.74183e+09	3.74213e+09	3.74215e+09	0	0
440	1	50	3.74925e+09	3.74929e+09	3.74959e+09	3.74961e+09	0	0
441	1	50	3.75414e+09	3.75418e+09	3.75448e+09	3.75457e+09	0	0
442	1	50	3.7653e+09	3.76533e+09	3.76564e+09	3.76564e+09	0	0
443	0	50	3.77304e+09	3.77307e+09	3.77337e+09	3.77341e+09	0	0
444	0	50	3.77793e+09	3.77797e+09	3.77827e+09	3.77832e+09	0	0
445	0	10	3.78694e+09	3.78698e+09	3.78728e+09	3.78731e+09	1	0
446	0	50	3.79405e+09	3.7941e+09	3.7944e+09	3.79443e+09	0	0
447	1	50	3.80003e+09	3.80007e+09	3.80037e+09	3.80038e+09	0	0
448	1	50	3.8049e+09	3.80494e+09	3.80524e+09	3.80529e+09	0	0
449	1	50	3.80981e+09	3.80985e+09	3.81015e+09	3.81016e+09	0	0
450	0	10	3.81728e+09	3.81732e+09	3.81762e+09	3.81913e+09	0	1
451	0	10	3.82364e+09	3.82369e+09	3.82399e+09	3.82483e+09	1	0
452	0	10	3.82868e+09	3.82871e+09	3.82901e+09	3.82906e+09	1	0
453	0	10	3.83511e+09	3.83515e+09	3.83545e+09	3.83551e+09	1	0
454	0	10	3.84145e+09	3.84148e+09	3.84178e+09	3.8418e+09	1	0
455	0	50	3.84813e+09	3.84816e+09	3.84846e+09	3.84847e+09	0	0
456	1	50	3.8539e+09	3.85395e+09	3.85425e+09	3.85425e+09	1	1
457	0	10	3.85786e+09	3.8579e+09	3.8582e+09	3.85825e+09	1	0
458	0	10	3.864e+09	3.86404e+09	3.86434e+09	3.8644e+09	1	0
459	0	50	3.8681e+09	3.86814e+09	3.86844e+09	3.86845e+09	0	0
460	1	50	3.87297e+09	3.87301e+09	3.87331e+09	3.87337e+09	1	1
461	0	10	3.88371e+09	3.88375e+09	3.88405e+09	3.88412e+09	1	0
462	0	50	3.88805e+09	3.88808e+09	3.88838e+09	3.88839e+09	0	0
463	1	50	3.89647e+09	3.89651e+09	3.89681e+09	3.89682e+09	0	0
464	1	50	3.90311e+09	3.90314e+09	3.90344e+09	3.90345e+09	0	0
465	1	50	3.90797e+09	3.90801e+09	3.90831e+09	3.90833e+09	0	0
466	0	10	3.91744e+09	3.91747e+09	3.91777e+09	3.91778e+09	1	0
467	0	10	3.91942e+09	3.91946e+09	3.91976e+09	3.9199e+09	1	0
468	0	10	3.93458e+09	3.93463e+09	3.93493e+09	3.93499e+09	0	1
469	1	10	3.94e+09	3.94005e+09	3.94035e+09	3.94045e+09	0	1
470	1	10	3.94641e+09	3.94644e+09	3.94674e+09	3.94677e+09	1	0
471	0	50	3.94848e+09	3.94851e+09	3.94881e+09	3.94924e+09	0	0
472	1	50	3.95512e+09	3.95516e+09	3.95546e+09	3.95643e+09	0	0
473	1	50	3.96095e+09	3.96099e+09	3.96129e+09	3.96129e+09	0	0
474	1	50	3.96581e+09	3.96585e+09	3.96615e+09	3.9662e+09	0	0
475	0	10	3.97078e+09	3.97081e+09	3.97112e+09	3.97118e+09	1	0
476	0	50	3.9793e+09	3.97934e+09	3.97964e+09	3.97969e+09	1	1
477	0	10	3.9897e+09	3.98974e+09	3.99005e+09	3.99006e+09	1	0
478	0	50	3.99184e+09	3.99189e+09	3.99219e+09	3.9922e+09	0	0
479	1	50	3.99683e+09	3.99687e+09	3.99717e+09	3.99719e+09	0	0
480	1	50	4.00314e+09	4.00318e+09	4.00348e+09	4.00349e+09	0	0
481	1	50	4.0093e+09	4.00934e+09	4.00964e+09	4.00971e+09	0	0
482	0	10	4.01596e+09	4.01599e+09	4.01629e+09	4.0163e+09	1	0
483	0	50	4.0231e+09	4.02315e+09	4.02345e+09	4.02354e+09	1	1
484	0	50	4.02971e+09	4.02975e+09	4.03005e+09	4.03015e+09	0	0
485	1	50	4.03502e+09	4.03506e+09	4.03536e+09	4.03539e+09	0	0
486	1	50	4.03991e+09	4.03995e+09	4.04025e+09	4.04025e+09	0	0
487	1	50	4.04672e+09	4.04677e+09	4.04707e+09	4.0471e+09	0	0
488	0	10	4.05163e+09	4.05167e+09	4.05197e+09	4.05209e+09	1	0
489	0	10	4.05534e+09	4.05539e+09	4.05569e+09	4.05569e+09	1	0
490	0	50	4.05746e+09	4.05751e+09	4.05781e+09	4.05785e+09	0	0
491	1	50	4.06508e+09	4.06511e+09	4.06541e+09	4.06543e+09	1	1
492	0	50	4.07005e+09	4.0701e+09	4.0704e+09	4.07057e+09	1	1
493	0	10	4.07737e+09	4.07741e+09	4.07771e+09	4.07772e+09	1	0
494	0	10	4.08251e+09	4.08256e+09	4.08286e+09	4.08287e+09	1	0
495	0	50	4.0897e+09	4.08975e+09	4.09005e+09	4.09028e+09	0	0
496	1	50	4.09623e+09	4.09626e+09	4.09656e+09	4.09657e+09	0	0
497	1	50	4.10109e+09	4.10113e+09	4.10143e+09	4.10146e+09	0	0
498	1	50	4.10904e+09	4.10908e+09	4.10938e+09	4.1095e+09	0	0
499	0	50	4.11403e+09	4.11407e+09	4.11437e+09	4.1144e+09	0	0
500	0	50	4.11892e+09	4.11896e+09	4.11926e+09	4.11936e+09	0	0
501	0	10	4.12573e+09	4.12576e+09	4.12606e+09	4.13057e+09	1	0
502	0	10	4.13241e+09	4.13245e+09	4.13275e+09	4.133e+09	0	1
503	1	10	4.1421e+09	4.14214e+09	4.14244e+09	4.14324e+09	1	0
504	0	50	4.14497e+09	4.14501e+09	4.14531e+09	4.14712e+09	1	1
505	0	50	4.15367e+09	4.1537e+09	4.154e+09	4.15404e+09	0	0
506	1	50	4.15913e+09	4.15918e+09	4.15948e+09	4.15971e+09	0	0
507	1	50	4.16422e+09	4.16426e+09	4.16456e+09	4.16457e+09	0	0
508	1	50	4.16909e+09	4.16913e+09	4.16943e+09	4.16943e+09	0	0
509	0	50	4.176e+09	4.17604e+09	4.17634e+09	4.17673e+09	0	0
510	0	50	4.18125e+09	4.18129e+09	4.18159e+09	4.18198e+09	0	0
511	0	10	4.18818e+09	4.18822e+09	4.18852e+09	4.18857e+09	1	0
512	0	10	4.19021e+09	4.19025e+09	4.19055e+09	4.1908e+09	0	1
513	1	10	4.19841e+09	4.19846e+09	4.19876e+09	4.20299e+09	1	0
514	0	10	4.20836e+09	4.2084e+09	4.2087e+09	4.21777e+09	1	0
515	0	10	4.22186e+09	4.22189e+09	4.22219e+09	4.23239e+09	1	0
516	0	50	4.23873e+09	4.23876e+09	4.23906e+09	4.23907e+09	0	0
517	1	50	4.24359e+09	4.24362e+09	4.24392e+09	4.24394e+09	1	1
518	0	50	4.24726e+09	4.2473e+09	4.2476e+09	4.25132e+09	0	0
519	1	50	4.25584e+09	4.25588e+09	4.25618e+09	4.25621e+09	1	1
520	0	50	4.25785e+09	4.25789e+09	4.25819e+09	4.25832e+09	0	0
521	1	50	4.26284e+09	4.26288e+09	4.26318e+09	4.26318e+09	0	0
522	1	50	4.26771e+09	4.26776e+09	4.26806e+09	4.26806e+09	0	0
523	1	50	4.27258e+09	4.27262e+09	4.27292e+09	4.27293e+09	0	0
524	0	50	4.27745e+09	4.27749e+09	4.27779e+09	4.278e+09	0	0
525	0	50	4.28253e+09	4.28258e+09	4.28288e+09	4.28293e+09	0	0
526	0	50	4.28745e+09	4.28749e+09	4.28779e+09	4.28786e+09	0	0
527	0	10	4.29237e+09	4.29242e+09	4.29272e+09	4.29345e+09	1	0
528	0	50	2.22004e+06	2.25622e+06	2.55647e+06	2.80664e+06	0	0
529	1	50	7.31956e+06	7.35903e+06	7.65928e+06	7.68827e+06	0	0
530	1	50	1.2204e+07	1.22443e+07	1.25446e+07	1.26108e+07	0	0
531	1	50	1.71264e+07	1.71683e+07	1.74686e+07	1.75872e+07	1	1
532	0	50	1.92983e+07	1.93407e+07	1.9641e+07	1.98605e+07	1	1
533	0	10	2.43118e+07	2.43541e+07	2.46544e+07	2.53157e+07	1	0
534	0	50	2.98527e+07	2.98893e+07	3.01895e+07	3.02295e+07	0	0
535	1	50	3.47464e+07	3.47853e+07	3.50855e+07	3.54859e+07	0	0
536	1	50	4.04296e+07	4.04645e+07	4.07648e+07	4.07736e+07	0	0
537	1	50	4.52854e+07	4.53272e+07	4.56274e+07	4.56486e+07	0	0
538	0	10	5.01709e+07	5.02098e+07	5.051e+07	5.06194e+07	1	0
539	0	10	5.23162e+07	5.23582e+07	5.26584e+07	5.26689e+07	1	0
540	0	10	5.79727e+07	5.80148e+07	5.8315e+07	5.83443e+07	0	1
541	1	10	6.3318e+07	6.33591e+07	6.36594e+07	6.36642e+07	1	0
542	0	50	6.53251e+07	6.53687e+07	6.5669e+07	6.56932e+07	0	0
543	1	50	7.03027e+07	7.03501e+07	7.06504e+07	7.06867e+07	0	0
544	1	50	7.52056e+07	7.52461e+07	7.55463e+07	7.555e+07	0	0
545	1	50	8.19845e+07	8.20236e+07	8.23238e+07	8.23565e+07	0	0
546	0	10	8.76411e+07	8.76748e+07	8.79751e+07	8.80664e+07	1	0
547	0	10	8.97731e+07	8.98126e+07	9.01128e+07	9.014e+07	1	0
548	0	10	9.39438e+07	9.39759e+07	9.42762e+07	9.43428e+07	1	0
549	0	10	9.77408e+07	9.7787e+07	9.80873e+07	9.81238e+07	0	1
550	1	10	1.02653e+08	1.02699e+08	1.02999e+08	1.03014e+08	1	0
551	0	50	1.07998e+08	1.08041e+08	1.08341e+08	1.08362e+08	0	0
552	1	50	1.12884e+08	1.12925e+08	1.13225e+08	1.1323e+08	0	0
553	1	50	1.18301e+08	1.18333e+08	1.18633e+08	1.23982e+08	0	0
554	1	50	1.28496e+08	1.28535e+08	1.28835e+08	1.28907e+08	0	0
555	0	50	1.33462e+08	1.33501e+08	1.33802e+08	1.33829e+08	0	0
556	0	50	1.44235e+08	1.44273e+08	1.44573e+08	1.44611e+08	0	0
557	0	50	1.49132e+08	1.49171e+08	1.49472e+08	1.49589e+08	0	0
558	0	50	1.5411e+08	1.5415e+08	1.5445e+08	1.54494e+08	0	0
559	0	50	1.59342e+08	1.59389e+08	1.59689e+08	1.59888e+08	0	0
560	0	10	1.64423e+08	1.64454e+08	1.64755e+08	1.66161e+08	1	0
561	0	50	1.67952e+08	1.67996e+08	1.68296e+08	1.68377e+08	0	0
562	1	50	1.7436e+08	1.74396e+08	1.74696e+08	1.74764e+08	0	0
563	1	50	1.79278e+08	1.79317e+08	1.79617e+08	1.79775e+08	1	1
564	0	50	1.82563e+08	1.82604e+08	1.82904e+08	1.82997e+08	0	0
565	1	50	1.8753e+08	1.87577e+08	1.87877e+08	1.87938e+08	0	0
566	1	50	1.93529e+08	1.93561e+08	1.93861e+08	1.94986e+08	0	0
567	1	50	1.99501e+08	1.9954e+08	1.9984e+08	1.9988e+08	0	0
568	0	10	2.04402e+08	2.04439e+08	2.04739e+08	2.05742e+08	0	1
569	0	50	2.10265e+08	2.10302e+08	2.10603e+08	2.15319e+08	1	1
570	0	10	2.20564e+08	2.20608e+08	2.20908e+08	2.20933e+08	1	0
571	0	50	2.2258e+08	2.22627e+08	2.22927e+08	2.22983e+08	0	0
572	1	50	2.27513e+08	2.27558e+08	2.27858e+08	2.27917e+08	0	0
573	1	50	2.32445e+08	2.32491e+08	2.32791e+08	2.32901e+08	0	0
574	1	50	2.37417e+08	2.37456e+08	2.37757e+08	2.3776e+08	0	0
575	0	10	2.42291e+08	2.42335e+08	2.42635e+08	2.4264e+08	1	0
576	0	10	2.44423e+08	2.44458e+08	2.44758e+08	2.44768e+08	1	0
577	0	50	2.5339e+08	2.53425e+08	2.53725e+08	2.53737e+08	0	0
578	1	50	2.58766e+08	2.5881e+08	2.5911e+08	2.59113e+08	0	0
579	1	50	2.68132e+08	2.68177e+08	2.68477e+08	2.68494e+08	1	1
580	0	50	2.70342e+08	2.70376e+08	2.70677e+08	2.70738e+08	0	0
581	1	50	2.75255e+08	2.75292e+08	2.75593e+08	2.75618e+08	0	0
582	1	50	2.81003e+08	2.81049e+08	2.81349e+08	2.81356e+08	1	1
583	0	50	2.84621e+08	2.84656e+08	2.84956e+08	2.85016e+08	0	0
584	1	50	2.89544e+08	2.89589e+08	2.89889e+08	2.89897e+08	0	0
585	1	50	2.95294e+08	2.95334e+08	2.95634e+08	2.95691e+08	0	0
586	1	50	3.00209e+08	3.0025e+08	3.0055e+08	3.00557e+08	1	1
587	0	10	3.02206e+08	3.02241e+08	3.02541e+08	3.02546e+08	1	0
588	0	10	3.07423e+08	3.07461e+08	3.07761e+08	3.07804e+08	1	0
589	0	50	3.09571e+08	3.09604e+08	3.09904e+08	3.10047e+08	0	0
590	1	50	3.14566e+08	3.14604e+08	3.14904e+08	3.14937e+08	0	0
591	1	50	3.19458e+08	3.19499e+08	3.19799e+08	3.19819e+08	0	0
592	1	50	3.2434e+08	3.24379e+08	3.24679e+08	3.28354e+08	0	0
593	0	10	3.32886e+08	3.32932e+08	3.33233e+08	3.39693e+08	1	0
594	0	10	3.43843e+08	3.43884e+08	3.44184e+08	3.68714e+08	1	0
595	0	10	3.73084e+08	3.73116e+08	3.73416e+08	3.92087e+08	1	0
596	0	10	3.95828e+08	3.95869e+08	3.96169e+08	3.96208e+08	0	1
597	1	10	4.00729e+08	4.00769e+08	4.01069e+08	4.03645e+08	0	1
598	1	10	4.08436e+08	4.08479e+08	4.08779e+08	4.23218e+08	0	1
599	1	10	4.27736e+08	4.27776e+08	4.28076e+08	4.35514e+08	1	0
600	0	10	4.392e+08	4.39248e+08	4.39548e+08	4.54416e+08	1	0
601	0	50	4.58832e+08	4.58869e+08	4.59169e+08	4.59238e+08	0	0
