
334	0	10	2.39606e+09	2.3961e+09	2.3964e+09	2.39642e+09	0	1
335	1	10	2.40094e+09	2.40098e+09	2.40128e+09	2.40128e+09	0	1
336	1	10	2.4058e+09	2.40584e+09	2.40614e+09	2.40618e+09	0	1
337	1	10	2.41277e+09	2.41282e+09	2.41312e+09	2.41323e+09	0	1
338	0	50	2.4182e+09	2.41825e+09	2.41855e+09	2.41857e+09	1	1
339	0	10	2.42447e+09	2.42452e+09	2.42482e+09	2.42484e+09	0	1
340	1	10	2.43142e+09	2.43147e+09	2.43177e+09	2.43681e+09	1	0
341	0	50	2.44828e+09	2.44833e+09	2.44863e+09	2.44864e+09	1	1
342	0	10	2.45025e+09	2.4503e+09	2.4506e+09	2.45181e+09	0	1
343	1	10	2.45831e+09	2.45834e+09	2.45864e+09	2.4587e+09	0	1
344	1	10	2.46437e+09	2.46442e+09	2.46472e+09	2.46474e+09	0	1
345	1	10	2.47034e+09	2.47038e+09	2.47068e+09	2.47455e+09	0	1
346	0	50	2.47908e+09	2.47912e+09	2.47942e+09	2.47943e+09	1	1
347	0	50	2.4846e+09	2.48464e+09	2.48494e+09	2.48496e+09	1	1
348	0	10	2.50189e+09	2.50193e+09	2.50223e+09	2.50223e+09	0	1
349	1	10	2.50675e+09	2.50679e+09	2.50709e+09	2.50716e+09	0	1
350	1	10	2.51218e+09	2.51221e+09	2.51251e+09	2.51256e+09	0	1
351	1	10	2.51708e+09	2.51712e+09	2.51742e+09	2.51743e+09	0	1
352	0	10	2.52194e+09	2.52198e+09	2.52228e+09	2.5223e+09	0	1
353	0	10	2.52683e+09	2.52687e+09	2.52717e+09	2.5272e+09	0	1
354	0	10	2.53213e+09	2.53216e+09	2.53246e+09	2.53274e+09	0	1
355	0	10	2.53727e+09	2.53732e+09	2.53762e+09	2.53763e+09	0	1
356	0	10	2.54481e+09	2.54485e+09	2.54515e+09	2.54823e+09	0	1
357	0	10	2.55276e+09	2.5528e+09	2.5531e+09	2.55311e+09	0	1
358	0	10	2.55763e+09	2.55767e+09	2.55797e+09	2.5677e+09	1	0
359	0	50	2.57353e+09	2.57358e+09	2.57388e+09	2.5739e+09	1	1
360	0	10	2.5816e+09	2.58164e+09	2.58194e+09	2.58195e+09	0	1
361	1	10	2.58647e+09	2.58651e+09	2.58681e+09	2.58882e+09	1	0
362	0	50	2.59261e+09	2.59265e+09	2.59295e+09	2.59303e+09	1	1
363	0	50	2.59969e+09	2.59973e+09	2.60003e+09	2.60006e+09	1	1
364	0	10	2.60181e+09	2.60184e+09	2.60214e+09	2.60223e+09	0	1
365	1	10	2.60784e+09	2.60788e+09	2.60818e+09	2.60836e+09	0	1
366	1	10	2.61289e+09	2.61293e+09	2.61323e+09	2.61926e+09	1	0
367	0	10	2.62464e+09	2.62469e+09	2.62499e+09	2.62501e+09	0	1
368	1	10	2.62953e+09	2.62958e+09	2.62988e+09	2.6299e+09	0	1
369	1	10	2.63451e+09	2.63455e+09	2.63485e+09	2.6402e+09	1	0
370	0	50	2.64569e+09	2.64573e+09	2.64603e+09	2.64604e+09	1	1
371	0	50	2.65765e+09	2.65769e+09	2.65799e+09	2.65805e+09	1	1
372	0	50	2.65966e+09	2.65971e+09	2.66001e+09	2.66002e+09	1	1
373	0	10	2.66176e+09	2.66179e+09	2.66209e+09	2.6621e+09	0	1
374	1	10	2.67171e+09	2.67174e+09	2.67205e+09	2.67206e+09	0	1
375	1	10	2.6766e+09	2.67664e+09	2.67694e+09	2.69203e+09	0	1
376	1	10	2.69655e+09	2.69659e+09	2.69689e+09	2.69941e+09	0	1
377	0	50	2.70394e+09	2.70398e+09	2.70428e+09	2.71486e+09	1	1
378	0	50	2.71763e+09	2.71768e+09	2.71798e+09	2.718e+09	1	1
379	0	10	2.72564e+09	2.72568e+09	2.72598e+09	2.72599e+09	0	1
380	1	10	2.73051e+09	2.73055e+09	2.73085e+09	2.7383e+09	0	1
381	1	10	2.74677e+09	2.74682e+09	2.74712e+09	2.75955e+09	1	0
382	0	50	2.7656e+09	2.76565e+09	2.76595e+09	2.77676e+09	1	1
383	0	10	2.78719e+09	2.78723e+09	2.78753e+09	2.78754e+09	0	1
384	1	10	2.79206e+09	2.7921e+09	2.7924e+09	2.79245e+09	0	1
385	1	10	2.79696e+09	2.797e+09	2.7973e+09	2.79736e+09	0	1
386	1	10	2.80188e+09	2.80192e+09	2.80222e+09	2.80223e+09	0	1
387	0	10	2.80675e+09	2.80679e+09	2.80709e+09	2.80717e+09	0	1
388	0	10	2.8117e+09	2.81175e+09	2.81205e+09	2.81206e+09	0	1
389	0	10	2.82055e+09	2.8206e+09	2.8209e+09	2.83271e+09	0	1
390	0	10	2.83723e+09	2.83727e+09	2.83757e+09	2.84221e+09	0	1
391	0	10	2.84673e+09	2.84678e+09	2.84708e+09	2.8613e+09	0	1
392	0	10	2.86581e+09	2.86585e+09	2.86615e+09	2.86872e+09	0	1
393	0	50	2.87343e+09	2.87346e+09	2.87376e+09	2.89405e+09	1	1
394	0	50	2.89943e+09	2.89947e+09	2.89977e+09	2.91701e+09	0	0
395	1	50	2.92373e+09	2.92377e+09	2.92407e+09	2.93924e+09	1	1
396	0	50	2.94236e+09	2.9424e+09	2.9427e+09	2.95504e+09	1	1
397	0	50	2.95854e+09	2.95857e+09	2.95887e+09	2.9589e+09	1	1
398	0	50	2.967e+09	2.96704e+09	2.96734e+09	2.96738e+09	1	1
399	0	50	2.97335e+09	2.97338e+09	2.97368e+09	2.97371e+09	1	1
400	0	10	2.98002e+09	2.98006e+09	2.98036e+09	2.98038e+09	0	1
401	1	10	2.98558e+09	2.98562e+09	2.98592e+09	2.98594e+09	0	1
402	1	10	2.99046e+09	2.9905e+09	2.9908e+09	2.99081e+09	0	1
403	1	10	2.99697e+09	2.99701e+09	2.99731e+09	2.99732e+09	0	1
404	0	50	3.00184e+09	3.00188e+09	3.00218e+09	3.00224e+09	1	1
405	0	50	3.00387e+09	3.0039e+09	3.0042e+09	3.00604e+09	0	0
406	1	50	3.01137e+09	3.01142e+09	3.01172e+09	3.01182e+09	1	1
407	0	50	3.01351e+09	3.01355e+09	3.01385e+09	3.01388e+09	1	1
408	0	50	3.01551e+09	3.01556e+09	3.01586e+09	3.01587e+09	0	0
409	1	50	3.02055e+09	3.02059e+09	3.02089e+09	3.02089e+09	1	1
410	0	50	3.02787e+09	3.02792e+09	3.02822e+09	3.02831e+09	1	1
411	0	50	3.0364e+09	3.03645e+09	3.03675e+09	3.03678e+09	1	1
412	0	10	3.03841e+09	3.03846e+09	3.03876e+09	3.03882e+09	0	1
413	1	10	3.04333e+09	3.04337e+09	3.04367e+09	3.04399e+09	1	0
414	0	10	3.04823e+09	3.04828e+09	3.04858e+09	3.04859e+09	0	1
415	1	10	3.05311e+09	3.05315e+09	3.05345e+09	3.05346e+09	0	1
416	1	10	3.05921e+09	3.05925e+09	3.05955e+09	3.0596e+09	1	0
417	0	10	3.06122e+09	3.06126e+09	3.06156e+09	3.06415e+09	0	1
418	1	10	3.07093e+09	3.07097e+09	3.07127e+09	3.07129e+09	0	1
419	1	10	3.07582e+09	3.07586e+09	3.07616e+09	3.07623e+09	0	1
420	1	10	3.08074e+09	3.08078e+09	3.08108e+09	3.0811e+09	0	1
421	0	50	3.08588e+09	3.08593e+09	3.08623e+09	3.08625e+09	1	1
422	0	10	3.09198e+09	3.09202e+09	3.09232e+09	3.09241e+09	0	1
423	1	10	3.09793e+09	3.09797e+09	3.09827e+09	3.09841e+09	0	1
424	1	10	3.1057e+09	3.10574e+09	3.10605e+09	3.10606e+09	0	1
425	1	10	3.11166e+09	3.11171e+09	3.11201e+09	3.11203e+09	0	1
426	0	10	3.11757e+09	3.11761e+09	3.11791e+09	3.11793e+09	0	1
427	0	50	3.12416e+09	3.12421e+09	3.12451e+09	3.12451e+09	1	1
428	0	50	3.12619e+09	3.12623e+09	3.12653e+09	3.12657e+09	1	1
429	0	50	3.13579e+09	3.13582e+09	3.13612e+09	3.13613e+09	1	1
430	0	10	3.13776e+09	3.13779e+09	3.13809e+09	3.13812e+09	0	1
431	1	10	3.14291e+09	3.14296e+09	3.14326e+09	3.14646e+09	1	0
432	0	50	3.14808e+09	3.14812e+09	3.14842e+09	3.14845e+09	1	1
433	0	50	3.15424e+09	3.15428e+09	3.15458e+09	3.15468e+09	1	1
434	0	50	3.16757e+09	3.16761e+09	3.16791e+09	3.16791e+09	1	1
435	0	50	3.17326e+09	3.1733e+09	3.17361e+09	3.1756e+09	1	1
436	0	10	3.17997e+09	3.18e+09	3.1803e+09	3.1823e+09	0	1
437	1	10	3.18794e+09	3.18798e+09	3.18828e+09	3.18842e+09	0	1
438	1	10	3.19447e+09	3.19452e+09	3.19482e+09	3.19483e+09	0	1
439	1	10	3.20072e+09	3.20076e+09	3.20106e+09	3.20342e+09	0	1
440	0	50	3.20908e+09	3.20911e+09	3.20941e+09	3.20942e+09	1	1
441	0	50	3.21109e+09	3.21113e+09	3.21143e+09	3.21146e+09	1	1
442	0	50	3.21812e+09	3.21816e+09	3.21846e+09	3.21847e+09	1	1
443	0	50	3.22697e+09	3.22701e+09	3.22732e+09	3.22782e+09	1	1
444	0	10	3.2357e+09	3.23574e+09	3.23604e+09	3.23615e+09	0	1
445	1	10	3.24342e+09	3.24346e+09	3.24376e+09	3.24378e+09	0	1
446	1	10	3.2525e+09	3.25254e+09	3.25285e+09	3.25289e+09	0	1
447	1	10	3.2592e+09	3.25923e+09	3.25953e+09	3.25954e+09	0	1
448	0	50	3.26979e+09	3.26982e+09	3.27012e+09	3.27017e+09	1	1
449	0	10	3.2718e+09	3.27184e+09	3.27214e+09	3.27215e+09	0	1
450	1	10	3.27926e+09	3.2793e+09	3.2796e+09	3.27968e+09	0	1
451	1	10	3.28557e+09	3.2856e+09	3.2859e+09	3.28605e+09	0	1
452	1	10	3.29233e+09	3.29237e+09	3.29267e+09	3.29644e+09	1	0
453	0	50	3.30227e+09	3.30231e+09	3.30261e+09	3.30262e+09	1	1
454	0	10	3.3108e+09	3.31085e+09	3.31115e+09	3.31862e+09	1	0
455	0	10	3.32489e+09	3.32494e+09	3.32524e+09	3.32528e+09	0	1
456	1	10	3.32979e+09	3.32983e+09	3.33013e+09	3.33025e+09	0	1
457	1	10	3.33604e+09	3.33608e+09	3.33638e+09	3.33645e+09	0	1
458	1	10	3.34097e+09	3.34101e+09	3.34131e+09	3.34306e+09	0	1
459	0	50	3.34757e+09	3.34761e+09	3.34791e+09	3.34799e+09	1	1
460	0	50	3.35369e+09	3.35373e+09	3.35403e+09	3.35409e+09	1	1
461	0	50	3.36035e+09	3.3604e+09	3.3607e+09	3.36073e+09	1	1
462	0	50	3.36236e+09	3.3624e+09	3.3627e+09	3.36296e+09	0	0
463	1	50	3.36777e+09	3.36781e+09	3.36811e+09	3.36812e+09	1	1
464	0	50	3.36975e+09	3.36978e+09	3.37009e+09	3.38362e+09	1	1
465	0	10	3.38817e+09	3.38821e+09	3.38851e+09	3.38861e+09	0	1
466	1	10	3.39314e+09	3.39319e+09	3.39349e+09	3.39351e+09	0	1
467	1	10	3.39802e+09	3.39807e+09	3.39837e+09	3.39837e+09	0	1
468	1	10	3.40309e+09	3.40314e+09	3.40344e+09	3.40347e+09	0	1
469	0	50	3.41043e+09	3.41047e+09	3.41077e+09	3.43696e+09	1	1
470	0	50	3.44142e+09	3.44146e+09	3.44176e+09	3.44178e+09	1	1
471	0	50	3.44672e+09	3.44676e+09	3.44706e+09	3.44943e+09	1	1
472	0	50	3.45732e+09	3.45736e+09	3.45766e+09	3.45767e+09	1	1
473	0	50	3.4615e+09	3.46154e+09	3.46184e+09	3.46197e+09	1	1
474	0	50	3.47282e+09	3.47285e+09	3.47315e+09	3.47316e+09	1	1
475	0	10	3.47478e+09	3.47482e+09	3.47512e+09	3.47513e+09	0	1
476	1	10	3.48439e+09	3.48444e+09	3.48474e+09	3.48474e+09	0	1
477	1	10	3.48926e+09	3.4893e+09	3.4896e+09	3.4896e+09	0	1
478	1	10	3.49523e+09	3.49528e+09	3.49558e+09	3.49558e+09	0	1
479	0	10	3.5001e+09	3.50014e+09	3.50044e+09	3.50045e+09	0	1
480	0	10	3.50668e+09	3.50673e+09	3.50703e+09	3.50988e+09	0	1
481	0	10	3.51461e+09	3.51466e+09	3.51496e+09	3.51497e+09	0	1
482	0	50	3.51949e+09	3.51953e+09	3.51983e+09	3.52544e+09	1	1
483	0	50	3.53069e+09	3.53072e+09	3.53102e+09	3.53106e+09	1	1
484	0	50	3.5327e+09	3.53274e+09	3.53304e+09	3.53306e+09	1	1
485	0	50	3.54259e+09	3.54263e+09	3.54293e+09	3.54338e+09	1	1
486	0	50	3.54501e+09	3.54505e+09	3.54535e+09	3.54536e+09	0	0
487	1	50	3.54988e+09	3.54991e+09	3.55021e+09	3.55022e+09	1	1
488	0	50	3.55186e+09	3.5519e+09	3.5522e+09	3.55225e+09	1	1
489	0	50	3.55639e+09	3.55642e+09	3.55673e+09	3.55676e+09	1	1
490	0	10	3.55838e+09	3.55842e+09	3.55872e+09	3.55873e+09	0	1
491	1	10	3.5697e+09	3.56975e+09	3.57005e+09	3.5703e+09	0	1
492	1	10	3.57748e+09	3.57751e+09	3.57781e+09	3.57784e+09	0	1
493	1	10	3.58236e+09	3.5824e+09	3.5827e+09	3.58274e+09	0	1
494	0	50	3.58798e+09	3.58802e+09	3.58832e+09	3.58836e+09	1	1
495	0	50	3.59041e+09	3.59045e+09	3.59075e+09	3.59075e+09	1	1
496	0	50	3.59657e+09	3.59662e+09	3.59692e+09	3.59705e+09	1	1
497	0	50	3.60722e+09	3.60725e+09	3.60755e+09	3.60756e+09	1	1
498	0	50	3.60919e+09	3.60923e+09	3.60953e+09	3.60972e+09	1	1
499	0	50	3.61157e+09	3.61161e+09	3.61192e+09	3.61193e+09	1	1
500	0	50	3.61356e+09	3.6136e+09	3.6139e+09	3.61394e+09	1	1
501	0	50	3.61995e+09	3.62e+09	3.6203e+09	3.62036e+09	1	1
502	0	10	3.62374e+09	3.62378e+09	3.62408e+09	3.62428e+09	0	1
503	1	10	3.6311e+09	3.63114e+09	3.63144e+09	3.63145e+09	0	1
504	1	10	3.63597e+09	3.63601e+09	3.63631e+09	3.63631e+09	0	1
505	1	10	3.642e+09	3.64203e+09	3.64233e+09	3.64235e+09	0	1
506	0	10	3.64968e+09	3.64971e+09	3.65001e+09	3.65003e+09	0	1
507	0	50	3.65468e+09	3.65472e+09	3.65502e+09	3.65507e+09	1	1
508	0	50	3.66478e+09	3.66483e+09	3.66513e+09	3.66513e+09	1	1
509	0	10	3.66677e+09	3.66682e+09	3.66712e+09	3.66718e+09	0	1
510	1	10	3.67271e+09	3.67274e+09	3.67304e+09	3.67308e+09	0	1
511	1	10	3.6776e+09	3.67763e+09	3.67794e+09	3.67796e+09	0	1
512	1	10	3.68273e+09	3.68277e+09	3.68307e+09	3.68311e+09	0	1
513	0	10	3.68876e+09	3.6888e+09	3.6891e+09	3.69089e+09	0	1
514	0	10	3.6954e+09	3.69545e+09	3.69575e+09	3.69575e+09	0	1
515	0	50	3.70145e+09	3.70149e+09	3.70179e+09	3.7018e+09	1	1
516	0	10	3.70723e+09	3.70726e+09	3.70756e+09	3.70798e+09	0	1
517	1	10	3.71383e+09	3.71387e+09	3.71417e+09	3.71422e+09	0	1
518	1	10	3.71874e+09	3.71877e+09	3.71908e+09	3.71911e+09	0	1
519	1	10	3.72378e+09	3.72381e+09	3.72411e+09	3.72822e+09	1	0
520	0	50	3.73146e+09	3.73149e+09	3.73179e+09	3.73601e+09	1	1
521	0	50	3.74181e+09	3.74185e+09	3.74215e+09	3.75489e+09	1	1
522	0	10	3.75855e+09	3.75859e+09	3.75889e+09	3.75894e+09	0	1
523	1	10	3.76345e+09	3.76349e+09	3.76379e+09	3.77522e+09	0	1
524	1	10	3.77976e+09	3.77979e+09	3.78009e+09	3.79557e+09	0	1
525	1	10	3.80009e+09	3.80013e+09	3.80043e+09	3.80868e+09	0	1
526	0	10	3.81321e+09	3.81326e+09	3.81356e+09	3.83196e+09	0	1
527	0	10	3.83802e+09	3.83806e+09	3.83836e+09	3.86198e+09	0	1
528	0	50	3.8665e+09	3.86654e+09	3.86684e+09	3.87337e+09	1	1
529	0	50	3.87665e+09	3.87669e+09	3.87699e+09	3.877e+09	1	1
530	0	50	3.88067e+09	3.88072e+09	3.88102e+09	3.89308e+09	1	1
531	0	10	3.89699e+09	3.89702e+09	3.89732e+09	3.90542e+09	0	1
532	1	10	3.90993e+09	3.90997e+09	3.91027e+09	3.92713e+09	1	0
533	0	10	3.93174e+09	3.93178e+09	3.93208e+09	3.93209e+09	0	1
534	1	10	3.93661e+09	3.93665e+09	3.93695e+09	3.9535e+09	0	1
535	1	10	3.95803e+09	3.95808e+09	3.95838e+09	3.9803e+09	0	1
536	1	10	3.98516e+09	3.9852e+09	3.9855e+09	3.98592e+09	0	1
537	0	50	3.99044e+09	3.99048e+09	3.99078e+09	3.9968e+09	1	1
538	0	10	4.00085e+09	4.00089e+09	4.00119e+09	4.00137e+09	0	1
539	1	10	4.00589e+09	4.00593e+09	4.00623e+09	4.00626e+09	0	1
540	1	10	4.01079e+09	4.01083e+09	4.01113e+09	4.01414e+09	0	1
541	1	10	4.01867e+09	4.01871e+09	4.01901e+09	4.02411e+09	0	1
542	0	50	4.02865e+09	4.02869e+09	4.02899e+09	4.03748e+09	1	1
543	0	10	4.04193e+09	4.04197e+09	4.04227e+09	4.05677e+09	0	1
