
667	0	10	2.56219e+08	2.56256e+08	2.56556e+08	2.5666e+08	1	0
668	0	10	2.62687e+08	2.62729e+08	2.63029e+08	2.63049e+08	1	0
669	0	50	2.66177e+08	2.66212e+08	2.66512e+08	2.6658e+08	0	0
670	1	50	2.73095e+08	2.73132e+08	2.73432e+08	2.73489e+08	0	0
671	1	50	2.80023e+08	2.80068e+08	2.80368e+08	2.8041e+08	0	0
672	1	50	2.86925e+08	2.86964e+08	2.87265e+08	2.87289e+08	0	0
673	0	10	2.93817e+08	2.93861e+08	2.94161e+08	2.94186e+08	1	0
674	0	50	3.00233e+08	3.00264e+08	3.00565e+08	3.00603e+08	0	0
675	1	50	3.07123e+08	3.07162e+08	3.07462e+08	3.07488e+08	1	1
676	0	10	3.11537e+08	3.11584e+08	3.11884e+08	3.11976e+08	1	0
677	0	10	3.17001e+08	3.17044e+08	3.17345e+08	3.17363e+08	1	0
678	0	50	3.21222e+08	3.21264e+08	3.21564e+08	3.2163e+08	0	0
679	1	50	3.28148e+08	3.28187e+08	3.28487e+08	3.2863e+08	0	0
680	1	50	3.35148e+08	3.35187e+08	3.35487e+08	3.35599e+08	0	0
681	1	50	3.42679e+08	3.42712e+08	3.43012e+08	3.43115e+08	0	0
682	0	10	3.49633e+08	3.4967e+08	3.49971e+08	3.49984e+08	0	1
683	0	10	3.57795e+08	3.57837e+08	3.58137e+08	3.58242e+08	1	0
684	0	10	3.65334e+08	3.65382e+08	3.65682e+08	3.658e+08	1	0
685	0	10	3.68996e+08	3.69043e+08	3.69343e+08	3.69353e+08	1	0
686	0	50	3.71525e+08	3.71568e+08	3.71868e+08	3.71879e+08	0	0
687	1	50	3.79627e+08	3.7967e+08	3.79971e+08	3.80054e+08	0	0
688	1	50	3.8657e+08	3.86608e+08	3.86908e+08	3.86963e+08	0	0
689	1	50	3.93492e+08	3.93539e+08	3.93839e+08	3.94014e+08	0	0
690	0	50	4.00529e+08	4.00568e+08	4.00869e+08	4.00948e+08	0	0
691	0	10	4.0939e+08	4.09425e+08	4.09725e+08	4.09785e+08	1	0
692	0	10	4.15361e+08	4.15404e+08	4.15704e+08	4.1571e+08	1	0
693	0	10	4.19446e+08	4.19485e+08	4.19785e+08	4.19863e+08	1	0
694	0	10	4.251e+08	4.25136e+08	4.25436e+08	4.25547e+08	1	0
695	0	10	4.2721e+08	4.27248e+08	4.27549e+08	4.27582e+08	1	0
696	0	10	4.31538e+08	4.31581e+08	4.31881e+08	4.31895e+08	1	0
697	0	10	4.36677e+08	4.36711e+08	4.37011e+08	4.37055e+08	1	0
698	0	10	4.39991e+08	4.40036e+08	4.40336e+08	4.40341e+08	1	0
699	0	10	4.43593e+08	4.4364e+08	4.4394e+08	4.43958e+08	1	0
700	0	50	4.47036e+08	4.47084e+08	4.47384e+08	4.47526e+08	0	0
701	1	50	4.55481e+08	4.55523e+08	4.55823e+08	4.55841e+08	0	0
702	1	50	4.62367e+08	4.62407e+08	4.62707e+08	4.62762e+08	0	0
703	1	50	4.6929e+08	4.69337e+08	4.69637e+08	4.69672e+08	0	0
704	0	50	4.76691e+08	4.76732e+08	4.77032e+08	4.77047e+08	0	0
705	0	50	4.83563e+08	4.836e+08	4.839e+08	4.83905e+08	0	0
706	0	10	4.93078e+08	4.9311e+08	4.9341e+08	4.93476e+08	1	0
707	0	10	4.96382e+08	4.96415e+08	4.96716e+08	4.96723e+08	1	0
708	0	10	4.98379e+08	4.9842e+08	4.9872e+08	4.98756e+08	0	1
709	1	10	5.09525e+08	5.09562e+08	5.09862e+08	5.09972e+08	1	0
710	0	50	5.15999e+08	5.16032e+08	5.16333e+08	5.16419e+08	0	0
711	1	50	5.22939e+08	5.22979e+08	5.2328e+08	5.23308e+08	0	0
712	1	50	5.29825e+08	5.29863e+08	5.30164e+08	5.30387e+08	0	0
713	1	50	5.36903e+08	5.36941e+08	5.37241e+08	5.37257e+08	0	0
714	0	50	5.43768e+08	5.43808e+08	5.44108e+08	5.44123e+08	0	0
715	0	50	5.51288e+08	5.51334e+08	5.51634e+08	5.51638e+08	0	0
716	0	10	5.62973e+08	5.63018e+08	5.63318e+08	5.63484e+08	1	0
717	0	10	5.65145e+08	5.65182e+08	5.65483e+08	5.65647e+08	1	0
718	0	10	5.74946e+08	5.74987e+08	5.75288e+08	5.75403e+08	1	0
719	0	10	5.78533e+08	5.78581e+08	5.78881e+08	5.78963e+08	1	0
720	0	50	5.81775e+08	5.81813e+08	5.82113e+08	5.82123e+08	0	0
721	1	50	5.88929e+08	5.88976e+08	5.89276e+08	5.89299e+08	0	0
722	1	50	5.95828e+08	5.95873e+08	5.96174e+08	5.96278e+08	0	0
723	1	50	6.03956e+08	6.03992e+08	6.04292e+08	6.04378e+08	0	0
724	0	10	6.10894e+08	6.10935e+08	6.11235e+08	6.11264e+08	1	0
725	0	50	6.16023e+08	6.16071e+08	6.16371e+08	6.16418e+08	0	0
726	1	50	6.24244e+08	6.24277e+08	6.24578e+08	6.24639e+08	0	0
727	1	50	6.3302e+08	6.33056e+08	6.33357e+08	6.3337e+08	0	0
728	1	50	6.41663e+08	6.41705e+08	6.42005e+08	6.42027e+08	1	1
729	0	10	6.45393e+08	6.45434e+08	6.45735e+08	6.46136e+08	1	0
730	0	50	6.52526e+08	6.52573e+08	6.52874e+08	6.53223e+08	0	0
731	1	50	6.60266e+08	6.60301e+08	6.60601e+08	6.60672e+08	0	0
732	1	50	6.67187e+08	6.67226e+08	6.67527e+08	6.88669e+08	1	1
733	0	10	7.02496e+08	7.02541e+08	7.02841e+08	7.02901e+08	1	0
734	0	50	7.06428e+08	7.06463e+08	7.06763e+08	7.06802e+08	0	0
735	1	50	7.13321e+08	7.13359e+08	7.13659e+08	7.13728e+08	0	0
736	1	50	7.20243e+08	7.20281e+08	7.20581e+08	7.20718e+08	0	0
737	1	50	7.28891e+08	7.28931e+08	7.29232e+08	7.29246e+08	0	0
738	0	10	7.35758e+08	7.35797e+08	7.36097e+08	7.3624e+08	1	0
739	0	10	7.38542e+08	7.38586e+08	7.38886e+08	7.389e+08	1	0
740	0	50	7.48384e+08	7.48416e+08	7.48717e+08	7.48725e+08	0	0
741	1	50	7.5594e+08	7.55981e+08	7.56281e+08	7.56547e+08	0	0
742	1	50	7.63067e+08	7.63107e+08	7.63407e+08	7.63554e+08	0	0
743	1	50	7.70377e+08	7.70409e+08	7.70709e+08	7.7078e+08	0	0
744	0	10	7.77293e+08	7.77331e+08	7.77632e+08	7.77664e+08	1	0
745	0	10	7.7969e+08	7.79735e+08	7.80035e+08	7.80041e+08	1	0
746	0	50	7.85201e+08	7.85236e+08	7.85537e+08	7.85581e+08	0	0
747	1	50	7.92095e+08	7.92134e+08	7.92434e+08	7.92472e+08	0	0
748	1	50	7.9899e+08	7.99029e+08	7.99329e+08	7.99351e+08	0	0
749	1	50	8.13648e+08	8.1369e+08	8.1399e+08	8.14174e+08	0	0
750	0	50	8.20695e+08	8.20734e+08	8.21034e+08	8.21166e+08	1	1
751	0	10	8.22826e+08	8.2286e+08	8.2316e+08	8.23167e+08	1	0
752	0	10	8.25908e+08	8.25949e+08	8.26249e+08	8.26257e+08	1	0
753	0	10	8.28259e+08	8.28297e+08	8.28598e+08	8.28814e+08	1	0
754	0	50	8.30471e+08	8.30509e+08	8.30809e+08	8.30813e+08	0	0
755	1	50	8.37333e+08	8.37371e+08	8.37672e+08	8.37856e+08	0	0
756	1	50	8.44375e+08	8.44413e+08	8.44713e+08	8.44739e+08	0	0
757	1	50	8.5222e+08	8.52259e+08	8.52559e+08	8.52702e+08	0	0
758	0	50	8.59224e+08	8.59261e+08	8.59561e+08	8.59829e+08	0	0
759	0	50	8.66364e+08	8.66409e+08	8.66709e+08	8.6675e+08	0	0
760	0	10	8.73268e+08	8.73307e+08	8.73607e+08	8.73615e+08	1	0
761	0	50	8.75907e+08	8.75949e+08	8.76249e+08	8.76277e+08	0	0
762	1	50	8.83039e+08	8.83072e+08	8.83372e+08	8.83428e+08	0	0
763	1	50	8.89957e+08	8.90001e+08	8.90302e+08	8.90329e+08	0	0
764	1	50	9.02966e+08	9.03013e+08	9.03313e+08	9.59758e+08	0	0
765	0	10	9.66289e+08	9.66334e+08	9.66634e+08	1.02857e+09	0	1
766	0	10	1.03596e+09	1.036e+09	1.0363e+09	1.17886e+09	0	1
