
334	1	50	2.34445e+09	2.3445e+09	2.3448e+09	2.34491e+09	0	0
335	1	50	2.34681e+09	2.34684e+09	2.34715e+09	2.34716e+09	1	1
336	0	50	2.35421e+09	2.35424e+09	2.35454e+09	2.35581e+09	0	0
337	1	50	2.3584e+09	2.35844e+09	2.35874e+09	2.36009e+09	0	0
338	1	50	2.36211e+09	2.36215e+09	2.36245e+09	2.36399e+09	0	0
339	1	50	2.36624e+09	2.36628e+09	2.36658e+09	2.36733e+09	0	0
340	0	10	2.36928e+09	2.36932e+09	2.36962e+09	2.37133e+09	1	0
341	0	50	2.37823e+09	2.37827e+09	2.37857e+09	2.37879e+09	1	1
342	0	50	2.38796e+09	2.388e+09	2.3883e+09	2.38836e+09	0	0
343	1	50	2.39029e+09	2.39033e+09	2.39063e+09	2.39072e+09	0	0
344	1	50	2.39263e+09	2.39268e+09	2.39298e+09	2.3937e+09	0	0
345	1	50	2.39589e+09	2.39593e+09	2.39623e+09	2.39732e+09	1	1
346	0	10	2.40495e+09	2.40499e+09	2.40529e+09	2.40578e+09	1	0
347	0	50	2.40742e+09	2.40746e+09	2.40776e+09	2.40779e+09	1	1
348	0	50	2.4187e+09	2.41874e+09	2.41904e+09	2.41943e+09	0	0
349	1	50	2.42937e+09	2.42942e+09	2.42972e+09	2.43038e+09	0	0
350	1	50	2.4362e+09	2.43625e+09	2.43655e+09	2.43756e+09	0	0
351	1	50	2.43983e+09	2.43987e+09	2.44017e+09	2.44142e+09	0	0
352	0	50	2.4435e+09	2.44354e+09	2.44384e+09	2.44704e+09	0	0
353	0	50	2.44898e+09	2.44902e+09	2.44933e+09	2.45173e+09	0	0
354	0	50	2.45997e+09	2.46e+09	2.4603e+09	2.46033e+09	0	0
355	0	10	2.46224e+09	2.46228e+09	2.46258e+09	2.46369e+09	1	0
356	0	50	2.46573e+09	2.46576e+09	2.46606e+09	2.46608e+09	1	1
357	0	50	2.47423e+09	2.47426e+09	2.47456e+09	2.47468e+09	1	1
358	0	50	2.48245e+09	2.48249e+09	2.48279e+09	2.48314e+09	1	1
359	0	50	2.49181e+09	2.49185e+09	2.49215e+09	2.4928e+09	1	1
360	0	50	2.50304e+09	2.50308e+09	2.50338e+09	2.50363e+09	1	1
361	0	10	2.50882e+09	2.50886e+09	2.50916e+09	2.50926e+09	0	1
362	1	10	2.51213e+09	2.51217e+09	2.51247e+09	2.51288e+09	1	0
363	0	50	2.51455e+09	2.51459e+09	2.51489e+09	2.51497e+09	1	1
364	0	50	2.5329e+09	2.53294e+09	2.53324e+09	2.53334e+09	0	0
365	1	50	2.54099e+09	2.54102e+09	2.54132e+09	2.54154e+09	0	0
366	1	50	2.54422e+09	2.54426e+09	2.54456e+09	2.54468e+09	0	0
367	1	50	2.54658e+09	2.54662e+09	2.54692e+09	2.54804e+09	1	1
368	0	10	2.55376e+09	2.55381e+09	2.55411e+09	2.55416e+09	1	0
369	0	50	2.55578e+09	2.55583e+09	2.55613e+09	2.55615e+09	1	1
370	0	10	2.55793e+09	2.55797e+09	2.55827e+09	2.55856e+09	0	1
371	1	10	2.56249e+09	2.56253e+09	2.56283e+09	2.56466e+09	1	0
372	0	10	2.56951e+09	2.56955e+09	2.56985e+09	2.57231e+09	0	1
373	1	10	2.5743e+09	2.57434e+09	2.57464e+09	2.57567e+09	1	0
374	0	50	2.5832e+09	2.58324e+09	2.58354e+09	2.58446e+09	0	0
375	1	50	2.58635e+09	2.58639e+09	2.58669e+09	2.5873e+09	0	0
376	1	50	2.58932e+09	2.58936e+09	2.58966e+09	2.58995e+09	0	0
377	1	50	2.59195e+09	2.59199e+09	2.59229e+09	2.5923e+09	0	0
378	0	50	2.59514e+09	2.59517e+09	2.59547e+09	2.59772e+09	0	0
379	0	50	2.59953e+09	2.59957e+09	2.59987e+09	2.6017e+09	0	0
380	0	50	2.60582e+09	2.60586e+09	2.60616e+09	2.60622e+09	1	1
381	0	10	2.61484e+09	2.61488e+09	2.61518e+09	2.6155e+09	1	0
382	0	10	2.61711e+09	2.61716e+09	2.61746e+09	2.61831e+09	1	0
383	0	10	2.62571e+09	2.62575e+09	2.62605e+09	2.62607e+09	0	1
384	1	10	2.63736e+09	2.6374e+09	2.6377e+09	2.63779e+09	0	1
385	1	10	2.64148e+09	2.64151e+09	2.64182e+09	2.64234e+09	1	0
386	0	10	2.64613e+09	2.64617e+09	2.64647e+09	2.64655e+09	1	0
387	0	50	2.64817e+09	2.6482e+09	2.6485e+09	2.64877e+09	0	0
388	1	50	2.65343e+09	2.65348e+09	2.65378e+09	2.65431e+09	0	0
389	1	50	2.6564e+09	2.65644e+09	2.65674e+09	2.6574e+09	0	0
390	1	50	2.66051e+09	2.66055e+09	2.66085e+09	2.66147e+09	0	0
391	0	10	2.66397e+09	2.66401e+09	2.66431e+09	2.66574e+09	1	0
392	0	10	2.67479e+09	2.67484e+09	2.67514e+09	2.67522e+09	0	1
393	1	10	2.67704e+09	2.67708e+09	2.67738e+09	2.67756e+09	1	0
394	0	10	2.6917e+09	2.69174e+09	2.69204e+09	2.69254e+09	1	0
395	0	50	2.70097e+09	2.70102e+09	2.70132e+09	2.70261e+09	0	0
396	1	50	2.70462e+09	2.70466e+09	2.70496e+09	2.70502e+09	1	1
397	0	10	2.70914e+09	2.70917e+09	2.70947e+09	2.70956e+09	0	1
398	1	10	2.71125e+09	2.71129e+09	2.71159e+09	2.71326e+09	1	0
399	0	10	2.72054e+09	2.72058e+09	2.72088e+09	2.72094e+09	0	1
400	1	10	2.72356e+09	2.7236e+09	2.7239e+09	2.724e+09	0	1
401	1	10	2.72677e+09	2.72681e+09	2.72711e+09	2.72775e+09	1	0
402	0	10	2.72939e+09	2.72943e+09	2.72973e+09	2.72979e+09	1	0
403	0	10	2.74636e+09	2.7464e+09	2.7467e+09	2.74722e+09	0	1
404	1	10	2.74887e+09	2.74891e+09	2.74921e+09	2.74991e+09	1	0
405	0	50	2.75171e+09	2.75174e+09	2.75204e+09	2.75205e+09	1	1
406	0	50	2.7613e+09	2.76135e+09	2.76165e+09	2.76168e+09	1	1
407	0	10	2.77545e+09	2.77549e+09	2.77579e+09	2.7769e+09	1	0
408	0	10	2.77932e+09	2.77936e+09	2.77966e+09	2.77974e+09	0	1
409	1	10	2.78963e+09	2.78966e+09	2.78996e+09	2.78998e+09	1	0
410	0	10	2.79401e+09	2.79404e+09	2.79435e+09	2.79629e+09	1	0
411	0	50	2.80813e+09	2.80816e+09	2.80846e+09	2.8089e+09	0	0
412	1	50	2.81112e+09	2.81116e+09	2.81146e+09	2.81314e+09	0	0
413	1	50	2.81491e+09	2.81494e+09	2.81524e+09	2.81526e+09	1	1
414	0	10	2.81706e+09	2.8171e+09	2.8174e+09	2.81762e+09	1	0
415	0	50	2.8303e+09	2.83034e+09	2.83065e+09	2.83114e+09	0	0
416	1	50	2.83397e+09	2.83402e+09	2.83432e+09	2.83544e+09	0	0
417	1	50	2.83711e+09	2.83715e+09	2.83745e+09	2.83923e+09	0	0
418	1	50	2.84112e+09	2.84117e+09	2.84147e+09	2.84214e+09	0	0
419	0	50	2.84399e+09	2.84402e+09	2.84432e+09	2.84479e+09	0	0
420	0	50	2.8466e+09	2.84664e+09	2.84694e+09	2.8482e+09	0	0
421	0	50	2.84998e+09	2.85002e+09	2.85032e+09	2.8504e+09	0	0
422	0	10	2.85215e+09	2.8522e+09	2.8525e+09	2.85254e+09	1	0
423	0	10	2.85424e+09	2.85427e+09	2.85457e+09	2.85621e+09	1	0
424	0	10	2.86021e+09	2.86026e+09	2.86056e+09	2.86058e+09	1	0
425	0	10	2.87038e+09	2.87042e+09	2.87072e+09	2.87081e+09	1	0
426	0	10	2.87255e+09	2.87259e+09	2.87289e+09	2.87399e+09	1	0
427	0	50	2.88674e+09	2.88679e+09	2.88709e+09	2.88711e+09	0	0
428	1	50	2.88893e+09	2.88897e+09	2.88927e+09	2.88929e+09	0	0
429	1	50	2.89107e+09	2.89112e+09	2.89142e+09	2.89149e+09	1	1
430	0	50	2.90437e+09	2.90442e+09	2.90472e+09	2.90498e+09	0	0
431	1	50	2.90909e+09	2.90913e+09	2.90943e+09	2.91063e+09	0	0
432	1	50	2.91235e+09	2.9124e+09	2.9127e+09	2.9129e+09	1	1
433	0	50	2.91471e+09	2.91474e+09	2.91505e+09	2.91585e+09	0	0
434	1	50	2.92502e+09	2.92506e+09	2.92536e+09	2.92539e+09	0	0
435	1	50	2.92713e+09	2.92718e+09	2.92748e+09	2.92797e+09	0	0
436	1	50	2.92984e+09	2.92988e+09	2.93018e+09	2.93071e+09	0	0
437	0	10	2.93614e+09	2.93619e+09	2.93649e+09	2.9366e+09	1	0
438	0	50	2.93984e+09	2.93988e+09	2.94018e+09	2.94038e+09	0	0
439	1	50	2.94306e+09	2.94311e+09	2.94341e+09	2.94348e+09	0	0
440	1	50	2.94572e+09	2.94576e+09	2.94606e+09	2.94607e+09	1	1
441	0	10	2.95681e+09	2.95685e+09	2.95715e+09	2.95721e+09	1	0
442	0	50	2.96319e+09	2.96323e+09	2.96353e+09	2.96359e+09	1	1
443	0	50	2.97308e+09	2.97312e+09	2.97342e+09	2.97343e+09	1	1
444	0	10	2.98374e+09	2.98378e+09	2.98408e+09	2.99181e+09	1	0
445	0	50	2.99344e+09	2.99347e+09	2.99377e+09	2.99532e+09	0	0
446	1	50	3.00082e+09	3.00086e+09	3.00116e+09	3.00118e+09	0	0
447	1	50	3.00473e+09	3.00477e+09	3.00507e+09	3.00669e+09	0	0
448	1	50	3.0093e+09	3.00935e+09	3.00965e+09	3.0108e+09	0	0
449	0	50	3.01271e+09	3.01275e+09	3.01306e+09	3.01413e+09	0	0
450	0	10	3.01606e+09	3.01609e+09	3.01639e+09	3.01662e+09	1	0
451	0	10	3.01826e+09	3.01831e+09	3.01861e+09	3.01904e+09	1	0
452	0	10	3.02403e+09	3.02407e+09	3.02437e+09	3.02444e+09	0	1
453	1	10	3.0261e+09	3.02614e+09	3.02644e+09	3.02682e+09	1	0
454	0	10	3.02845e+09	3.02848e+09	3.02879e+09	3.02894e+09	0	1
455	1	10	3.03827e+09	3.03831e+09	3.03861e+09	3.03871e+09	1	0
456	0	50	3.04035e+09	3.04039e+09	3.04069e+09	3.04084e+09	1	1
457	0	50	3.04264e+09	3.04268e+09	3.04298e+09	3.043e+09	1	1
458	0	10	3.04924e+09	3.04928e+09	3.04958e+09	3.04963e+09	1	0
459	0	10	3.05126e+09	3.0513e+09	3.0516e+09	3.05272e+09	0	1
460	1	10	3.06111e+09	3.06115e+09	3.06145e+09	3.06148e+09	1	0
461	0	10	3.07129e+09	3.07133e+09	3.07163e+09	3.07166e+09	0	1
462	1	10	3.0755e+09	3.07554e+09	3.07584e+09	3.07597e+09	1	0
463	0	50	3.07773e+09	3.07777e+09	3.07807e+09	3.07808e+09	1	1
464	0	50	3.09061e+09	3.09065e+09	3.09095e+09	3.09307e+09	0	0
465	1	50	3.10037e+09	3.10041e+09	3.10071e+09	3.1017e+09	0	0
466	1	50	3.11751e+09	3.11756e+09	3.11786e+09	3.11959e+09	0	0
467	1	50	3.12986e+09	3.1299e+09	3.1302e+09	3.13026e+09	1	1
468	0	50	3.13496e+09	3.135e+09	3.1353e+09	3.13633e+09	1	1
469	0	50	3.13807e+09	3.13811e+09	3.13841e+09	3.13865e+09	1	1
470	0	10	3.14325e+09	3.1433e+09	3.1436e+09	3.14398e+09	1	0
471	0	50	3.1542e+09	3.15423e+09	3.15453e+09	3.15591e+09	0	0
472	1	50	3.15767e+09	3.15772e+09	3.15802e+09	3.15987e+09	0	0
473	1	50	3.16165e+09	3.16169e+09	3.16199e+09	3.16262e+09	0	0
474	1	50	3.16466e+09	3.16469e+09	3.16499e+09	3.165e+09	0	0
475	0	10	3.16675e+09	3.1668e+09	3.1671e+09	3.16782e+09	1	0
476	0	50	3.16945e+09	3.16949e+09	3.16979e+09	3.17166e+09	0	0
477	1	50	3.17361e+09	3.17366e+09	3.17396e+09	3.17397e+09	0	0
478	1	50	3.17624e+09	3.17628e+09	3.17658e+09	3.17828e+09	0	0
479	1	50	3.18092e+09	3.18096e+09	3.18126e+09	3.18344e+09	0	0
480	0	10	3.18601e+09	3.18606e+09	3.18636e+09	3.18686e+09	1	0
481	0	50	3.19174e+09	3.19178e+09	3.19208e+09	3.19344e+09	0	0
482	1	50	3.19522e+09	3.19527e+09	3.19557e+09	3.19588e+09	1	1
483	0	50	3.19762e+09	3.19767e+09	3.19797e+09	3.19798e+09	1	1
484	0	10	3.20382e+09	3.20385e+09	3.20415e+09	3.20428e+09	1	0
485	0	10	3.20908e+09	3.20911e+09	3.20941e+09	3.21094e+09	1	0
486	0	10	3.21269e+09	3.21273e+09	3.21303e+09	3.2131e+09	0	1
487	1	10	3.2185e+09	3.21854e+09	3.21885e+09	3.2217e+09	1	0
488	0	10	3.22333e+09	3.22337e+09	3.22367e+09	3.22407e+09	0	1
489	1	10	3.2264e+09	3.22644e+09	3.22674e+09	3.22695e+09	1	0
490	0	10	3.2286e+09	3.22864e+09	3.22894e+09	3.22918e+09	1	0
491	0	10	3.23402e+09	3.23406e+09	3.23436e+09	3.23612e+09	1	0
492	0	50	3.23775e+09	3.23779e+09	3.23809e+09	3.23817e+09	1	1
493	0	50	3.2398e+09	3.23984e+09	3.24014e+09	3.24016e+09	0	0
494	1	50	3.24495e+09	3.24499e+09	3.24529e+09	3.24946e+09	0	0
495	1	50	3.25138e+09	3.25142e+09	3.25172e+09	3.253e+09	0	0
496	1	50	3.25505e+09	3.25509e+09	3.25539e+09	3.2561e+09	0	0
497	0	50	3.25804e+09	3.25807e+09	3.25837e+09	3.25978e+09	0	0
498	0	10	3.26178e+09	3.26183e+09	3.26213e+09	3.26425e+09	1	0
499	0	10	3.26589e+09	3.26593e+09	3.26623e+09	3.26624e+09	0	1
500	1	10	3.27438e+09	3.27442e+09	3.27472e+09	3.2754e+09	1	0
501	0	10	3.28684e+09	3.28689e+09	3.28719e+09	3.2901e+09	1	0
502	0	10	3.29391e+09	3.29395e+09	3.29425e+09	3.29428e+09	0	1
503	1	10	3.29597e+09	3.29602e+09	3.29632e+09	3.29636e+09	0	1
504	1	10	3.29924e+09	3.29929e+09	3.29959e+09	3.29963e+09	1	0
505	0	10	3.30841e+09	3.30845e+09	3.30876e+09	3.30879e+09	1	0
506	0	10	3.32507e+09	3.32512e+09	3.32542e+09	3.3265e+09	0	1
507	1	10	3.32811e+09	3.32815e+09	3.32845e+09	3.32957e+09	1	0
508	0	50	3.33312e+09	3.33316e+09	3.33346e+09	3.33353e+09	1	1
509	0	10	3.34117e+09	3.34121e+09	3.34151e+09	3.34155e+09	0	1
510	1	10	3.34496e+09	3.34501e+09	3.34531e+09	3.34533e+09	1	0
511	0	10	3.34699e+09	3.34704e+09	3.34734e+09	3.34825e+09	0	1
512	1	10	3.354e+09	3.35404e+09	3.35434e+09	3.35674e+09	1	0
513	0	50	3.35837e+09	3.35841e+09	3.35871e+09	3.35888e+09	0	0
514	1	50	3.36077e+09	3.3608e+09	3.3611e+09	3.36302e+09	0	0
515	1	50	3.36466e+09	3.36471e+09	3.36501e+09	3.36504e+09	1	1
516	0	10	3.36669e+09	3.36672e+09	3.36702e+09	3.36711e+09	0	1
517	1	10	3.36872e+09	3.36876e+09	3.36906e+09	3.36916e+09	1	0
518	0	50	3.37266e+09	3.37269e+09	3.373e+09	3.37308e+09	1	1
519	0	50	3.3783e+09	3.37834e+09	3.37864e+09	3.38169e+09	0	0
520	1	50	3.38355e+09	3.38358e+09	3.38388e+09	3.38392e+09	0	0
521	1	50	3.38558e+09	3.38561e+09	3.38591e+09	3.38712e+09	0	0
522	1	50	3.38873e+09	3.38877e+09	3.38907e+09	3.39046e+09	1	1
523	0	50	3.39211e+09	3.39216e+09	3.39246e+09	3.39249e+09	1	1
524	0	10	3.39415e+09	3.39418e+09	3.39448e+09	3.39449e+09	0	1
525	1	10	3.39906e+09	3.3991e+09	3.3994e+09	3.3995e+09	1	0
526	0	10	3.40113e+09	3.40117e+09	3.40147e+09	3.40163e+09	0	1
527	1	10	3.40457e+09	3.40461e+09	3.40491e+09	3.4071e+09	1	0
528	0	10	3.40908e+09	3.40911e+09	3.40942e+09	3.4096e+09	0	1
529	1	10	3.41121e+09	3.41125e+09	3.41155e+09	3.41158e+09	1	0
530	0	50	3.4156e+09	3.41565e+09	3.41595e+09	3.41718e+09	0	0
531	1	50	3.41905e+09	3.41909e+09	3.41939e+09	3.42022e+09	0	0
532	1	50	3.42202e+09	3.42205e+09	3.42235e+09	3.4231e+09	0	0
533	1	50	3.4263e+09	3.42634e+09	3.42664e+09	3.4274e+09	0	0
534	0	50	3.42931e+09	3.42936e+09	3.42966e+09	3.43147e+09	0	0
535	0	10	3.43322e+09	3.43326e+09	3.43356e+09	3.43437e+09	1	0
536	0	10	3.44293e+09	3.44298e+09	3.44328e+09	3.44338e+09	1	0
537	0	50	3.45023e+09	3.45027e+09	3.45058e+09	3.45251e+09	0	0
538	1	50	3.45437e+09	3.45442e+09	3.45472e+09	3.45659e+09	0	0
539	1	50	3.45827e+09	3.45832e+09	3.45862e+09	3.46106e+09	0	0
540	1	50	3.46296e+09	3.463e+09	3.4633e+09	3.46532e+09	0	0
541	0	10	3.46696e+09	3.467e+09	3.4673e+09	3.46953e+09	1	0
542	0	50	3.47117e+09	3.47121e+09	3.47151e+09	3.47154e+09	1	1
543	0	50	3.47328e+09	3.47333e+09	3.47363e+09	3.47374e+09	1	1
544	0	10	3.48146e+09	3.48151e+09	3.48181e+09	3.48421e+09	1	0
545	0	50	3.48628e+09	3.48632e+09	3.48662e+09	3.48798e+09	0	0
546	1	50	3.49131e+09	3.49135e+09	3.49165e+09	3.49377e+09	0	0
547	1	50	3.49568e+09	3.49573e+09	3.49603e+09	3.49895e+09	0	0
548	1	50	3.50089e+09	3.50093e+09	3.50123e+09	3.50327e+09	0	0
549	0	50	3.50748e+09	3.50752e+09	3.50782e+09	3.51085e+09	0	0
550	0	50	3.51352e+09	3.51356e+09	3.51386e+09	3.5175e+09	0	0
551	0	50	3.52024e+09	3.52027e+09	3.52057e+09	3.52899e+09	0	0
552	0	10	3.53075e+09	3.5308e+09	3.5311e+09	3.53274e+09	1	0
553	0	50	3.53445e+09	3.53448e+09	3.53478e+09	3.53481e+09	1	1
554	0	10	3.54151e+09	3.54155e+09	3.54185e+09	3.54208e+09	0	1
555	1	10	3.54446e+09	3.5445e+09	3.5448e+09	3.54618e+09	1	0
556	0	50	3.55058e+09	3.55061e+09	3.55091e+09	3.55219e+09	0	0
557	1	50	3.55636e+09	3.55639e+09	3.55669e+09	3.56011e+09	0	0
558	1	50	3.5621e+09	3.56214e+09	3.56244e+09	3.56419e+09	0	0
559	1	50	3.56586e+09	3.56589e+09	3.56619e+09	3.5691e+09	0	0
560	0	10	3.57095e+09	3.57098e+09	3.57128e+09	3.57196e+09	1	0
561	0	50	3.57361e+09	3.57365e+09	3.57395e+09	3.57408e+09	0	0
562	1	50	3.57593e+09	3.57596e+09	3.57626e+09	3.57656e+09	0	0
563	1	50	3.58067e+09	3.58071e+09	3.58101e+09	3.58394e+09	0	0
564	1	50	3.58817e+09	3.58821e+09	3.58851e+09	3.59369e+09	0	0
565	0	10	3.59562e+09	3.59566e+09	3.59596e+09	3.59646e+09	0	1
566	0	50	3.59925e+09	3.59929e+09	3.59959e+09	3.61034e+09	1	1
567	0	50	3.61458e+09	3.61462e+09	3.61492e+09	3.61508e+09	1	1
568	0	10	3.62008e+09	3.62012e+09	3.62042e+09	3.62733e+09	1	0
