
334	0	1	3.29126e+09	3.29131e+09	3.29161e+09	3.2918e+09	0	1
335	1	1	3.29893e+09	3.29898e+09	3.29928e+09	3.29934e+09	0	1
336	1	1	3.30596e+09	3.306e+09	3.3063e+09	3.31547e+09	1	0
337	0	1	3.32541e+09	3.32545e+09	3.32575e+09	3.32579e+09	0	1
338	1	1	3.33231e+09	3.33235e+09	3.33265e+09	3.33269e+09	0	1
339	1	1	3.33922e+09	3.33926e+09	3.33956e+09	3.33957e+09	1	0
340	0	1	3.34556e+09	3.3456e+09	3.3459e+09	3.34596e+09	1	0
341	0	2	3.34975e+09	3.34978e+09	3.35008e+09	3.35066e+09	1	1
342	0	1	3.36124e+09	3.36128e+09	3.36158e+09	3.36177e+09	0	1
343	1	1	3.36829e+09	3.36833e+09	3.36863e+09	3.37604e+09	0	1
344	1	1	3.38256e+09	3.3826e+09	3.3829e+09	3.38295e+09	0	1
345	1	1	3.38947e+09	3.38951e+09	3.38981e+09	3.38999e+09	0	1
346	0	2	3.39651e+09	3.39655e+09	3.39685e+09	3.397e+09	1	1
347	0	2	3.40157e+09	3.40161e+09	3.40191e+09	3.40261e+09	1	1
348	0	2	3.40573e+09	3.40578e+09	3.40608e+09	3.4061e+09	0	0
349	1	2	3.41263e+09	3.41267e+09	3.41297e+09	3.41298e+09	1	1
350	0	2	3.41972e+09	3.41976e+09	3.42006e+09	3.42012e+09	1	1
351	0	1	3.4245e+09	3.42454e+09	3.42484e+09	3.42485e+09	1	0
352	0	1	3.42647e+09	3.42651e+09	3.42681e+09	3.42855e+09	1	0
353	0	1	3.43017e+09	3.43021e+09	3.43051e+09	3.43319e+09	0	1
354	1	1	3.4397e+09	3.43974e+09	3.44004e+09	3.44054e+09	1	0
355	0	1	3.44254e+09	3.44258e+09	3.44288e+09	3.44408e+09	0	1
356	1	1	3.45063e+09	3.45066e+09	3.45096e+09	3.45136e+09	1	0
357	0	1	3.46358e+09	3.46362e+09	3.46392e+09	3.46458e+09	1	0
358	0	2	3.4671e+09	3.46714e+09	3.46744e+09	3.46786e+09	0	0
359	1	2	3.47804e+09	3.47808e+09	3.47838e+09	3.4784e+09	1	1
360	0	2	3.49008e+09	3.49011e+09	3.49041e+09	3.49042e+09	1	1
361	0	2	3.4988e+09	3.49884e+09	3.49914e+09	3.49952e+09	0	0
362	1	2	3.50876e+09	3.5088e+09	3.5091e+09	3.50912e+09	1	1
363	0	1	3.52448e+09	3.52451e+09	3.52482e+09	3.52485e+09	0	1
364	1	1	3.53376e+09	3.53381e+09	3.53411e+09	3.53669e+09	0	1
365	1	1	3.54321e+09	3.54325e+09	3.54355e+09	3.54357e+09	1	0
366	0	2	3.55212e+09	3.55216e+09	3.55246e+09	3.5525e+09	1	1
367	0	1	3.55729e+09	3.55732e+09	3.55762e+09	3.55763e+09	0	1
368	1	1	3.56415e+09	3.56418e+09	3.56448e+09	3.56455e+09	0	1
369	1	1	3.57226e+09	3.5723e+09	3.5726e+09	3.57265e+09	1	0
370	0	2	3.57685e+09	3.57689e+09	3.57719e+09	3.57721e+09	1	1
371	0	2	3.58499e+09	3.58503e+09	3.58533e+09	3.58538e+09	0	0
372	1	2	3.59257e+09	3.59262e+09	3.59292e+09	3.59298e+09	1	1
373	0	1	3.59722e+09	3.59725e+09	3.59755e+09	3.59765e+09	1	0
374	0	2	3.60333e+09	3.60336e+09	3.60366e+09	3.60626e+09	0	0
375	1	2	3.61412e+09	3.61416e+09	3.61446e+09	3.61449e+09	1	1
376	0	2	3.61688e+09	3.61693e+09	3.61723e+09	3.61986e+09	0	0
377	1	2	3.62642e+09	3.62646e+09	3.62676e+09	3.62677e+09	0	0
378	1	2	3.63363e+09	3.63367e+09	3.63397e+09	3.63402e+09	1	1
379	0	1	3.63836e+09	3.6384e+09	3.6387e+09	3.63871e+09	1	0
380	0	1	3.64052e+09	3.64056e+09	3.64086e+09	3.64197e+09	1	0
381	0	1	3.65164e+09	3.65169e+09	3.65199e+09	3.652e+09	0	1
382	1	1	3.66118e+09	3.66122e+09	3.66152e+09	3.66153e+09	0	1
383	1	1	3.66963e+09	3.66967e+09	3.66997e+09	3.67004e+09	0	1
384	1	1	3.67813e+09	3.67818e+09	3.67848e+09	3.67849e+09	0	1
385	0	1	3.68579e+09	3.68583e+09	3.68613e+09	3.68616e+09	1	0
386	0	2	3.69643e+09	3.69647e+09	3.69677e+09	3.69679e+09	1	1
387	0	2	3.7014e+09	3.70144e+09	3.70174e+09	3.70179e+09	1	1
388	0	1	3.70912e+09	3.70916e+09	3.70946e+09	3.70947e+09	0	1
389	1	1	3.71641e+09	3.71645e+09	3.71675e+09	3.71676e+09	1	0
390	0	1	3.72405e+09	3.7241e+09	3.7244e+09	3.72441e+09	0	1
391	1	1	3.73297e+09	3.73301e+09	3.73331e+09	3.73339e+09	0	1
392	1	1	3.74028e+09	3.74032e+09	3.74062e+09	3.74064e+09	0	1
393	1	1	3.74811e+09	3.74815e+09	3.74845e+09	3.74846e+09	1	0
394	0	1	3.75298e+09	3.75302e+09	3.75332e+09	3.75347e+09	0	1
395	1	1	3.75999e+09	3.76003e+09	3.76033e+09	3.76038e+09	1	0
396	0	2	3.76699e+09	3.76704e+09	3.76734e+09	3.7674e+09	1	1
397	0	2	3.7732e+09	3.77325e+09	3.77355e+09	3.77356e+09	1	1
398	0	2	3.77812e+09	3.77816e+09	3.77846e+09	3.77853e+09	1	1
399	0	2	3.78033e+09	3.78038e+09	3.78068e+09	3.78153e+09	1	1
400	0	1	3.78316e+09	3.78321e+09	3.78351e+09	3.78534e+09	0	1
401	1	1	3.79185e+09	3.79189e+09	3.79219e+09	3.79235e+09	0	1
402	1	1	3.80067e+09	3.80071e+09	3.80101e+09	3.80104e+09	0	1
403	1	1	3.8118e+09	3.81184e+09	3.81214e+09	3.8122e+09	0	1
404	0	2	3.81871e+09	3.81875e+09	3.81905e+09	3.81929e+09	1	1
405	0	1	3.82748e+09	3.82751e+09	3.82781e+09	3.82803e+09	0	1
406	1	1	3.83619e+09	3.83622e+09	3.83652e+09	3.83656e+09	0	1
407	1	1	3.84333e+09	3.84336e+09	3.84366e+09	3.84375e+09	0	1
408	1	1	3.85066e+09	3.8507e+09	3.851e+09	3.85102e+09	1	0
409	0	2	3.85995e+09	3.85998e+09	3.86028e+09	3.86036e+09	1	1
410	0	1	3.86722e+09	3.86725e+09	3.86755e+09	3.86756e+09	0	1
411	1	1	3.87408e+09	3.87412e+09	3.87442e+09	3.87447e+09	0	1
412	1	1	3.88098e+09	3.88102e+09	3.88132e+09	3.88151e+09	1	0
413	0	2	3.88696e+09	3.887e+09	3.8873e+09	3.88737e+09	0	0
414	1	2	3.89427e+09	3.89431e+09	3.89461e+09	3.89472e+09	1	1
415	0	2	3.90132e+09	3.90136e+09	3.90166e+09	3.90204e+09	0	0
416	1	2	3.90921e+09	3.90924e+09	3.90954e+09	3.90959e+09	0	0
417	1	2	3.9161e+09	3.91615e+09	3.91645e+09	3.91653e+09	1	1
418	0	1	3.92287e+09	3.92292e+09	3.92322e+09	3.92353e+09	1	0
419	0	1	3.9266e+09	3.92665e+09	3.92695e+09	3.92729e+09	0	1
420	1	1	3.93381e+09	3.93385e+09	3.93415e+09	3.93429e+09	1	0
421	0	1	3.93635e+09	3.93638e+09	3.93668e+09	3.93733e+09	1	0
422	0	1	3.94378e+09	3.94382e+09	3.94412e+09	3.94423e+09	0	1
423	1	1	3.95075e+09	3.95079e+09	3.95109e+09	3.95113e+09	0	1
424	1	1	3.95765e+09	3.95769e+09	3.95799e+09	3.95858e+09	0	1
425	1	1	3.9651e+09	3.96514e+09	3.96544e+09	3.96547e+09	1	0
426	0	1	3.97674e+09	3.97679e+09	3.97709e+09	3.98618e+09	0	1
427	1	1	3.9927e+09	3.99274e+09	3.99304e+09	3.99315e+09	0	1
428	1	1	3.99966e+09	3.9997e+09	4e+09	4.01499e+09	0	1
429	1	1	4.02353e+09	4.02357e+09	4.02387e+09	4.02396e+09	1	0
430	0	1	4.03165e+09	4.03169e+09	4.03199e+09	4.03212e+09	0	1
431	1	1	4.03864e+09	4.03868e+09	4.03898e+09	4.03909e+09	1	0
432	0	2	4.04246e+09	4.04251e+09	4.04281e+09	4.04283e+09	1	1
433	0	2	4.04692e+09	4.04696e+09	4.04726e+09	4.04728e+09	1	1
434	0	2	4.05329e+09	4.05332e+09	4.05362e+09	4.05363e+09	1	1
435	0	1	4.06003e+09	4.06006e+09	4.06036e+09	4.06044e+09	0	1
436	1	1	4.0684e+09	4.06844e+09	4.06874e+09	4.06881e+09	0	1
437	1	1	4.07533e+09	4.07537e+09	4.07567e+09	4.08668e+09	0	1
438	1	1	4.09502e+09	4.09506e+09	4.09536e+09	4.09542e+09	1	0
439	0	1	4.0978e+09	4.09784e+09	4.09814e+09	4.09816e+09	0	1
440	1	1	4.10703e+09	4.10707e+09	4.10737e+09	4.10742e+09	0	1
441	1	1	4.11394e+09	4.11398e+09	4.11428e+09	4.11438e+09	0	1
442	1	1	4.12091e+09	4.12096e+09	4.12126e+09	4.12136e+09	1	0
443	0	1	4.12615e+09	4.12619e+09	4.12649e+09	4.1265e+09	0	1
444	1	1	4.13302e+09	4.13306e+09	4.13336e+09	4.1334e+09	0	1
445	1	1	4.13992e+09	4.13996e+09	4.14026e+09	4.15578e+09	0	1
446	1	1	4.1623e+09	4.16234e+09	4.16264e+09	4.16267e+09	0	1
447	0	1	4.17185e+09	4.17188e+09	4.17218e+09	4.17669e+09	0	1
448	0	1	4.18321e+09	4.18325e+09	4.18355e+09	4.18364e+09	0	1
449	0	1	4.19015e+09	4.19019e+09	4.19049e+09	4.19056e+09	0	1
450	0	2	4.19707e+09	4.19711e+09	4.19741e+09	4.1975e+09	1	1
451	0	1	4.20292e+09	4.20295e+09	4.20325e+09	4.20331e+09	0	1
452	1	1	4.21214e+09	4.21218e+09	4.21248e+09	4.21267e+09	1	0
453	0	1	4.21786e+09	4.2179e+09	4.2182e+09	4.21836e+09	0	1
454	1	1	4.22488e+09	4.22492e+09	4.22522e+09	4.22523e+09	0	1
455	1	1	4.23175e+09	4.23179e+09	4.23209e+09	4.23215e+09	1	0
456	0	2	4.23399e+09	4.23404e+09	4.23434e+09	4.23449e+09	1	1
457	0	1	4.24114e+09	4.24118e+09	4.24148e+09	4.24208e+09	1	0
458	0	2	4.24378e+09	4.24383e+09	4.24413e+09	4.2461e+09	0	0
459	1	2	4.25448e+09	4.25452e+09	4.25482e+09	4.25483e+09	1	1
460	0	2	4.25766e+09	4.2577e+09	4.258e+09	4.25802e+09	1	1
461	0	2	4.26452e+09	4.26455e+09	4.26485e+09	4.26487e+09	1	1
462	0	1	4.26852e+09	4.26856e+09	4.26886e+09	4.26895e+09	0	1
463	1	1	4.27559e+09	4.27563e+09	4.27593e+09	4.27598e+09	0	1
464	1	1	4.283e+09	4.28303e+09	4.28333e+09	4.2834e+09	0	1
465	1	1	4.28992e+09	4.28996e+09	4.29026e+09	5.88358e+06	0	1
466	0	1	1.23955e+07	1.24354e+07	1.27356e+07	1.28644e+07	0	1
467	0	1	1.93792e+07	1.94184e+07	1.97186e+07	2.33794e+07	0	1
468	0	2	2.98998e+07	2.99376e+07	3.02379e+07	4.56474e+07	1	1
